[Main]
Experiment = "RvsVg_300.0K"
Header length = 60    
Date = "20200219 01:44:01"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
706.489687920E+0	-27.500000000E+0	-172.144072723E-12	100.000001490E-3	118.067443000E-12	3.125334335E-9	846.973551296E+6	22.420029207E+9	299.997900000E+0
766.646902084E+0	-30.000000000E+0	-189.005830662E-12	100.000001490E-3	-325.910238513E-12	3.566520809E-9	-306.832954823E+6	3.357753114E+9	299.997900000E+0
826.226528645E+0	-32.500000000E+0	-194.770581839E-12	100.000001490E-3	-216.123037900E-12	3.016732859E-9	-462.699407068E+6	6.458545645E+9	299.996800000E+0
884.652399063E+0	-35.000000000E+0	-203.306127951E-12	100.000001490E-3	231.395061567E-12	2.242016725E-9	432.161346975E+6	4.187267270E+9	299.999100000E+0
947.011398315E+0	-37.500000000E+0	-213.254801780E-12	100.000001490E-3	440.424592667E-12	2.530482919E-9	227.053627693E+6	1.304548693E+9	299.999100000E+0
1.002298959E+3	-40.000000000E+0	-215.893224941E-12	100.000001490E-3	142.099287667E-12	3.302625643E-9	703.733306001E+6	16.355941685E+9	299.999900000E+0
1.063579207E+3	-42.500000000E+0	-227.675782625E-12	100.000001490E-3	132.665816000E-12	3.424810479E-9	753.773688695E+6	19.458908902E+9	299.999800000E+0
1.123634955E+3	-45.000000000E+0	-248.446522614E-12	100.000001490E-3	218.168069733E-12	2.534605503E-9	458.362223273E+6	5.325102867E+9	299.995400000E+0
1.186318410E+3	-47.500000000E+0	-251.048123031E-12	100.000001490E-3	441.759149733E-12	2.902326800E-9	226.367697309E+6	1.487219982E+9	300.001700000E+0
1.247638112E+3	-50.000000000E+0	-255.890794665E-12	100.000001490E-3	-31.299324143E-12	2.839704669E-9	-3.194957215E+9	289.869994588E+9	300.001700000E+0
1.307218453E+3	-52.500000000E+0	-273.808526778E-12	100.000001490E-3	448.541040333E-12	2.317773725E-9	222.945042924E+6	1.152037642E+9	299.996900000E+0
1.365948033E+3	-55.000000000E+0	-286.705669391E-12	100.000001490E-3	327.726753633E-12	2.644719338E-9	305.132249294E+6	2.462384139E+9	299.999000000E+0
1.430047609E+3	-57.500000000E+0	-279.754104604E-12	100.000001490E-3	36.383015533E-12	2.606107978E-9	2.748535272E+9	196.877020649E+9	300.000400000E+0
1.491034314E+3	-60.000000000E+0	-300.140913049E-12	100.000001490E-3	-99.486287933E-12	2.216819251E-9	-1.005163662E+9	22.397721359E+9	299.996500000E+0
1.551042564E+3	-62.500000000E+0	-302.680416379E-12	100.000001490E-3	56.002053067E-12	2.394182516E-9	1.785648847E+9	76.339509279E+9	300.001400000E+0
1.611073040E+3	-65.000000000E+0	-314.183092505E-12	100.000001490E-3	-140.157814100E-12	2.488708165E-9	-713.481457543E+6	12.668912830E+9	300.001400000E+0
1.670936785E+3	-67.500000000E+0	-316.362331702E-12	100.000001490E-3	-246.245094667E-12	2.353852434E-9	-406.099466166E+6	3.881897498E+9	300.002300000E+0
1.728864056E+3	-70.000000000E+0	-320.563026124E-12	100.000001490E-3	-307.536102900E-12	2.545336258E-9	-325.165079960E+6	2.691243272E+9	300.003400000E+0
1.791697922E+3	-72.500000000E+0	-329.477396292E-12	100.000001490E-3	91.324559667E-12	2.094007426E-9	1.094995715E+9	25.107475649E+9	300.003400000E+0
1.847886442E+3	-75.000000000E+0	-332.905394917E-12	100.000001490E-3	67.706182970E-12	2.452391266E-9	1.476970006E+9	53.497453027E+9	300.002500000E+0
1.905055440E+3	-72.500000000E+0	-293.698998455E-12	100.000001490E-3	-504.878411067E-12	2.199697418E-9	-198.067493674E+6	862.957387087E+6	300.002500000E+0
1.962767613E+3	-70.000000000E+0	-266.040327268E-12	100.000001490E-3	69.197043100E-12	3.037067408E-9	1.445148478E+9	63.427758532E+9	300.001000000E+0
2.024531913E+3	-67.500000000E+0	-261.509617202E-12	100.000001490E-3	-259.720622050E-12	3.028555560E-9	-385.029115905E+6	4.489755418E+9	300.001300000E+0
2.086564632E+3	-65.000000000E+0	-244.004394930E-12	100.000001490E-3	28.230885400E-12	3.082382915E-9	3.542219809E+9	386.756478489E+9	299.998800000E+0
2.147866598E+3	-62.500000000E+0	-234.608774075E-12	100.000001490E-3	173.245071133E-12	3.085041679E-9	577.217007306E+6	10.278725470E+9	300.000600000E+0
2.210135226E+3	-60.000000000E+0	-219.991522221E-12	100.000001490E-3	97.599997333E-12	3.179539898E-9	1.024590207E+9	33.378335366E+9	300.002000000E+0
2.271777546E+3	-57.500000000E+0	-202.628622677E-12	100.000001490E-3	541.821654333E-12	3.893964894E-9	184.562578277E+6	1.326414688E+9	300.002000000E+0
2.329464906E+3	-55.000000000E+0	-208.433560226E-12	100.000001490E-3	-486.241524333E-12	3.481630965E-9	-205.659114834E+6	1.472579174E+9	299.999400000E+0
2.387961279E+3	-52.500000000E+0	-198.736288768E-12	100.000001490E-3	-453.699103000E-12	3.759773010E-9	-220.410401583E+6	1.826525716E+9	299.999400000E+0
2.445099528E+3	-50.000000000E+0	-182.736262233E-12	100.000001490E-3	-260.586809333E-12	3.724163605E-9	-383.749283956E+6	5.484334070E+9	300.000500000E+0
2.506870821E+3	-47.500000000E+0	-177.523067774E-12	100.000001490E-3	152.039612633E-12	3.884185612E-9	657.723337741E+6	16.802986282E+9	300.001900000E+0
2.567922386E+3	-45.000000000E+0	-168.550058632E-12	100.000001490E-3	108.097230167E-12	3.614036070E-9	925.093097538E+6	30.928820444E+9	300.000200000E+0
2.628766390E+3	-42.500000000E+0	-155.045972357E-12	100.000001490E-3	332.212843567E-12	3.701287543E-9	301.011846551E+6	3.353667444E+9	300.001600000E+0
2.690632777E+3	-40.000000000E+0	-150.865314454E-12	100.000001490E-3	-83.947111933E-12	3.603666318E-9	-1.191226228E+9	51.136742354E+9	299.996600000E+0
2.754339161E+3	-37.500000000E+0	-139.709754703E-12	100.000001490E-3	704.288249000E-12	3.365572427E-9	141.987320720E+6	678.512828014E+6	299.996600000E+0
2.812184948E+3	-35.000000000E+0	-136.231492753E-12	100.000001490E-3	9.485859367E-12	3.553700614E-9	10.542007595E+9	3.949366885E+12	299.997900000E+0
2.873324289E+3	-32.500000000E+0	-125.451353212E-12	100.000001490E-3	566.175891667E-12	4.229327171E-9	176.623559855E+6	1.319375889E+9	299.997900000E+0
2.931298002E+3	-30.000000000E+0	-112.912746283E-12	100.000001490E-3	51.337272500E-12	3.648649524E-9	1.947902501E+9	138.441588095E+9	299.997900000E+0
2.991360697E+3	-27.500000000E+0	-104.412321266E-12	100.000001490E-3	17.325940333E-12	2.879960373E-9	5.771692593E+9	959.384924252E+9	299.997900000E+0
3.051077732E+3	-25.000000000E+0	-96.483512846E-12	100.000001490E-3	257.099339767E-12	3.682090013E-9	388.954719140E+6	5.570478276E+9	299.998700000E+0
3.109871525E+3	-22.500000000E+0	-88.908348276E-12	100.000001490E-3	135.276252267E-12	3.901584033E-9	739.228059726E+6	21.320522609E+9	299.998700000E+0
3.168037940E+3	-20.000000000E+0	-77.127619742E-12	100.000001490E-3	213.122423000E-12	3.758907778E-9	469.213891633E+6	8.275674243E+9	300.000000000E+0
3.225590127E+3	-17.500000000E+0	-72.849706533E-12	100.000001490E-3	-196.928180997E-12	3.290711887E-9	-507.799345853E+6	8.485435326E+9	300.003500000E+0
3.286203227E+3	-15.000000000E+0	-57.258624347E-12	100.000001490E-3	89.078475733E-12	3.112334707E-9	1.122605665E+9	39.222994606E+9	300.003500000E+0
3.345756688E+3	-12.500000000E+0	-55.332526986E-12	100.000001490E-3	293.435819000E-12	3.296748783E-9	340.790029762E+6	3.828772915E+9	300.000200000E+0
3.408016421E+3	-10.000000000E+0	-50.840053753E-12	100.000001490E-3	278.374868333E-12	3.249272562E-9	359.227835791E+6	4.193011953E+9	300.000200000E+0
3.467110923E+3	-7.500000000E+0	-40.531118045E-12	100.000001490E-3	176.757439333E-12	2.690892456E-9	565.747059175E+6	8.612732223E+9	299.999800000E+0
3.527892190E+3	-5.000000000E+0	-28.031219446E-12	100.000001490E-3	265.801061500E-12	2.686387445E-9	376.221226980E+6	3.802377519E+9	299.998400000E+0
3.590778777E+3	-2.500000000E+0	-21.290893527E-12	100.000001490E-3	-456.071749000E-12	3.845197346E-9	-219.263748981E+6	1.848639797E+9	299.998400000E+0
3.650452161E+3	0.000000000E+0	-12.935323125E-12	100.000001490E-3	295.523764333E-12	3.507252836E-9	338.382267550E+6	4.015894188E+9	300.002800000E+0
3.709996608E+3	2.500000000E+0	-7.200946118E-12	100.000001490E-3	-161.205679933E-12	3.939213440E-9	-620.325546417E+6	15.158242131E+9	300.002800000E+0
3.769335943E+3	5.000000000E+0	4.098124328E-12	100.000001490E-3	-108.700522733E-12	3.827048596E-9	-919.958791141E+6	32.389237063E+9	300.004900000E+0
3.829758591E+3	7.500000000E+0	12.799373511E-12	100.000001490E-3	385.980534333E-12	3.761379929E-9	259.080426589E+6	2.524738503E+9	300.002500000E+0
3.890679458E+3	10.000000000E+0	21.617754924E-12	100.000001490E-3	476.406378180E-12	3.554181683E-9	209.904833500E+6	1.565973817E+9	300.002500000E+0
3.948166046E+3	12.500000000E+0	29.829165989E-12	100.000001490E-3	-67.476945700E-12	3.979621548E-9	-1.481987669E+9	87.403927386E+9	300.004600000E+0
4.007542608E+3	15.000000000E+0	38.314222512E-12	100.000001490E-3	232.316570367E-12	4.119105006E-9	430.447132257E+6	7.632072626E+9	300.002500000E+0
4.069298245E+3	17.500000000E+0	46.460429890E-12	100.000001490E-3	69.570706333E-12	4.330580825E-9	1.437386607E+9	89.473274099E+9	300.002500000E+0
4.129134361E+3	20.000000000E+0	53.587628663E-12	100.000001490E-3	-102.260429733E-12	3.394312525E-9	-977.895377038E+6	32.459109891E+9	299.998800000E+0
4.190027456E+3	22.500000000E+0	61.869693859E-12	100.000001490E-3	-246.887182000E-12	3.489099728E-9	-405.043310390E+6	5.724219834E+9	299.998800000E+0
4.249314197E+3	25.000000000E+0	62.273681004E-12	100.000001490E-3	-101.895160367E-12	3.090198565E-9	-981.400894118E+6	29.763176425E+9	299.995900000E+0
4.310504425E+3	27.500000000E+0	71.048530716E-12	100.000001490E-3	91.126134167E-12	3.746735991E-9	1.097380048E+9	45.119804092E+9	299.995900000E+0
4.369018306E+3	30.000000000E+0	85.740320630E-12	100.000001490E-3	-611.990812900E-12	3.123092684E-9	-163.401148158E+6	833.863710972E+6	300.002700000E+0
4.428419878E+3	32.500000000E+0	86.754414994E-12	100.000001490E-3	85.093169400E-12	2.951816215E-9	1.175182476E+9	40.766170912E+9	300.000800000E+0
4.490086834E+3	35.000000000E+0	107.862551067E-12	100.000001490E-3	271.127258800E-12	3.127115257E-9	368.830496545E+6	4.254000421E+9	299.998500000E+0
4.550932208E+3	37.500000000E+0	125.606600352E-12	100.000001490E-3	-78.109708067E-12	3.359649129E-9	-1.280250611E+9	55.066046938E+9	300.001100000E+0
4.612710173E+3	40.000000000E+0	144.123353529E-12	100.000001490E-3	148.893080533E-12	2.642976676E-9	671.622892964E+6	11.921867925E+9	300.001100000E+0
4.672378483E+3	42.500000000E+0	157.968597000E-12	100.000001490E-3	-149.926870467E-12	2.584054189E-9	-666.991855288E+6	11.495891914E+9	300.000200000E+0
4.732856870E+3	45.000000000E+0	168.050946769E-12	100.000001490E-3	304.552835567E-12	3.835623936E-9	328.350255889E+6	4.135335330E+9	300.000200000E+0
4.792337116E+3	47.500000000E+0	173.072773705E-12	100.000001490E-3	-200.630707667E-12	3.596045622E-9	-498.428195031E+6	8.933679941E+9	299.999200000E+0
4.853536309E+3	50.000000000E+0	184.326704826E-12	100.000001490E-3	154.451253333E-12	3.163122324E-9	647.453480188E+6	13.259682343E+9	299.999200000E+0
4.912199016E+3	52.500000000E+0	199.192804843E-12	100.000001490E-3	-471.272868133E-12	4.228383291E-9	-212.191297764E+6	1.903835757E+9	299.994500000E+0
4.969753677E+3	55.000000000E+0	206.361915519E-12	100.000001490E-3	38.788703660E-12	3.162603726E-9	2.578070213E+9	210.200746375E+9	299.998900000E+0
5.030120477E+3	57.500000000E+0	217.352788545E-12	100.000001490E-3	-361.705384667E-12	3.108692548E-9	-276.468102852E+6	2.376117048E+9	299.998900000E+0
5.087836866E+3	60.000000000E+0	230.911327559E-12	100.000001490E-3	22.009132867E-12	3.884194014E-9	4.543568440E+9	801.853550663E+9	299.993900000E+0
5.149084836E+3	62.500000000E+0	244.495339252E-12	100.000001490E-3	787.015090667E-12	3.419890145E-9	127.062368531E+6	552.135971816E+6	299.993900000E+0
5.207157828E+3	65.000000000E+0	252.033033332E-12	100.000001490E-3	-427.509871000E-12	3.344728663E-9	-233.912731082E+6	1.830073805E+9	300.002300000E+0
5.266251354E+3	67.500000000E+0	263.209665174E-12	100.000001490E-3	-78.808703543E-12	2.604635138E-9	-1.268895401E+9	41.937113543E+9	299.998300000E+0
5.326722225E+3	70.000000000E+0	272.358275747E-12	100.000001490E-3	-25.648849733E-12	3.221658156E-9	-3.898810377E+9	489.715304222E+9	299.998300000E+0
5.385222365E+3	72.500000000E+0	282.564470896E-12	100.000001490E-3	-525.128895667E-12	2.851505936E-9	-190.429439925E+6	1.034052178E+9	299.995700000E+0
5.446594535E+3	75.000000000E+0	293.231653773E-12	100.000001490E-3	-280.852270833E-12	3.005094463E-9	-356.059081144E+6	3.809800684E+9	300.006300000E+0
5.507658966E+3	72.500000000E+0	221.070319458E-12	100.000001490E-3	38.147666667E-12	4.324919586E-9	2.621392348E+9	297.195401399E+9	300.006300000E+0
5.567008879E+3	70.000000000E+0	195.743219319E-12	100.000001490E-3	-300.605233967E-12	3.390392589E-9	-332.662210071E+6	3.751948949E+9	299.990800000E+0
5.628135853E+3	67.500000000E+0	183.929470265E-12	100.000001490E-3	-160.767451900E-12	4.127313875E-9	-622.016461095E+6	15.968761961E+9	299.990800000E+0
5.686558945E+3	65.000000000E+0	169.178928737E-12	100.000001490E-3	-130.554052333E-12	3.849642294E-9	-765.966277590E+6	22.586018014E+9	300.000800000E+0
5.746120600E+3	62.500000000E+0	152.742305840E-12	100.000001490E-3	51.920981567E-12	4.065883062E-9	1.926003679E+9	150.823530238E+9	300.000800000E+0
5.802774852E+3	60.000000000E+0	143.801502187E-12	100.000001490E-3	-413.658937400E-12	4.044132848E-9	-241.745052382E+6	2.363418311E+9	300.000000000E+0
5.860975536E+3	57.500000000E+0	124.233726663E-12	100.000001490E-3	-6.143722800E-12	4.092995297E-9	-16.276776272E+9	10.843713315E+12	300.000000000E+0
5.918981309E+3	55.000000000E+0	112.725094074E-12	100.000001490E-3	649.373846300E-12	3.705888200E-9	153.994501103E+6	878.825668351E+6	299.993200000E+0
5.976780913E+3	52.500000000E+0	109.194950535E-12	100.000001490E-3	160.157388633E-12	4.045135372E-9	624.385814126E+6	15.770269259E+9	299.993200000E+0
6.036446735E+3	50.000000000E+0	94.095883226E-12	100.000001490E-3	305.427381047E-12	3.913922723E-9	327.410074196E+6	4.195621640E+9	300.001300000E+0
6.094593262E+3	47.500000000E+0	79.905338827E-12	100.000001490E-3	-265.850524833E-12	3.943274017E-9	-376.151228412E+6	5.579328333E+9	300.001300000E+0
6.154013119E+3	45.000000000E+0	66.319897722E-12	100.000001490E-3	-160.555609900E-12	3.455553111E-9	-622.837168707E+6	13.404993556E+9	300.008200000E+0
6.212103807E+3	42.500000000E+0	60.319144818E-12	100.000001490E-3	216.435299633E-12	3.772373993E-9	462.031848130E+6	8.053015987E+9	300.000000000E+0
6.273523749E+3	40.000000000E+0	50.580499106E-12	100.000001490E-3	481.075107567E-12	3.264163710E-9	207.867752701E+6	1.410412562E+9	300.002800000E+0
6.334035158E+3	37.500000000E+0	40.132841986E-12	100.000001490E-3	12.351024083E-12	2.747863020E-9	8.096494737E+9	1.801312857E+12	300.002800000E+0
6.390271286E+3	35.000000000E+0	21.572501482E-12	100.000001490E-3	296.394539267E-12	3.739658651E-9	337.388137236E+6	4.256881619E+9	300.000200000E+0
6.448187126E+3	32.500000000E+0	10.853237059E-12	100.000001490E-3	-199.387153818E-12	1.992975854E-9	-501.536832113E+6	5.013115325E+9	300.004200000E+0
6.511627690E+3	30.000000000E+0	647.013981743E-15	100.000001490E-3	-516.445282300E-12	2.731592241E-9	-193.631358282E+6	1.024158675E+9	300.004200000E+0
6.570007473E+3	27.500000000E+0	-10.487801628E-12	100.000001490E-3	131.167208333E-12	2.836255190E-9	762.385681305E+6	16.485220453E+9	300.003800000E+0
6.629761238E+3	25.000000000E+0	-22.792843134E-12	100.000001490E-3	-125.485987467E-12	2.677662506E-9	-796.901737867E+6	17.004559216E+9	300.003800000E+0
6.688902361E+3	22.500000000E+0	-30.339258594E-12	100.000001490E-3	79.044046600E-12	3.165548993E-9	1.265117435E+9	50.665311233E+9	300.004500000E+0
6.748834553E+3	20.000000000E+0	-41.417985823E-12	100.000001490E-3	105.394668467E-12	3.179505924E-9	948.814612209E+6	28.623475210E+9	300.004500000E+0
6.806177545E+3	17.500000000E+0	-43.843605193E-12	100.000001490E-3	158.755560267E-12	2.804946496E-9	629.899206819E+6	11.129270495E+9	299.999500000E+0
6.867675946E+3	15.000000000E+0	-54.051968775E-12	100.000001490E-3	146.597984187E-12	2.235911376E-9	682.137629961E+6	10.403958111E+9	299.999500000E+0
6.926549489E+3	12.500000000E+0	-63.755810816E-12	100.000001490E-3	231.433930333E-12	1.910440668E-9	432.088766527E+6	3.566806088E+9	299.995400000E+0
6.988764798E+3	10.000000000E+0	-73.575455335E-12	100.000001490E-3	-47.829894233E-12	2.535844737E-9	-2.090742685E+9	110.846969633E+9	300.000800000E+0
7.049364164E+3	7.500000000E+0	-80.905852851E-12	100.000001490E-3	416.918018113E-12	2.267413318E-9	239.855312425E+6	1.304455807E+9	300.000800000E+0
7.108598716E+3	5.000000000E+0	-91.530129772E-12	100.000001490E-3	-689.807634367E-12	2.506879808E-9	-144.967954119E+6	526.838525564E+6	299.998900000E+0
7.168854822E+3	2.500000000E+0	-104.444256369E-12	100.000001490E-3	327.437614063E-12	2.422056311E-9	305.401692399E+6	2.259056580E+9	300.001900000E+0
7.232200768E+3	0.000000000E+0	-110.420157508E-12	100.000001490E-3	595.008665367E-12	2.667161737E-9	168.064781760E+6	753.360381722E+6	299.992200000E+0
7.294707385E+3	-2.500000000E+0	-117.587957080E-12	100.000001490E-3	600.666617067E-12	2.322216471E-9	166.481703242E+6	643.629165411E+6	299.993400000E+0
7.355604188E+3	-5.000000000E+0	-127.307148619E-12	100.000001490E-3	374.462345073E-12	2.320768001E-9	267.049551993E+6	1.655066425E+9	299.996200000E+0
7.418388188E+3	-7.500000000E+0	-137.490568236E-12	100.000001490E-3	-197.726867667E-12	1.717320595E-9	-505.748170040E+6	4.392583357E+9	299.996200000E+0
7.477232471E+3	-10.000000000E+0	-141.216982552E-12	100.000001490E-3	-74.009177670E-12	2.401988305E-9	-1.351183794E+9	43.853043283E+9	300.000400000E+0
7.537724337E+3	-12.500000000E+0	-153.373373724E-12	100.000001490E-3	317.578718310E-12	2.493080424E-9	314.882565250E+6	2.471914880E+9	299.993500000E+0
7.600782035E+3	-15.000000000E+0	-160.579698381E-12	100.000001490E-3	324.441715350E-12	2.931856449E-9	308.221775311E+6	2.785283017E+9	300.001300000E+0
7.665538086E+3	-17.500000000E+0	-163.481364557E-12	100.000001490E-3	-126.385603447E-12	1.931085393E-9	-791.229370775E+6	12.089442461E+9	299.988000000E+0
7.727746262E+3	-20.000000000E+0	-178.130386367E-12	100.000001490E-3	-22.349161414E-12	3.151215051E-9	-4.474440881E+9	630.892819074E+9	299.999200000E+0
7.791835756E+3	-22.500000000E+0	-187.993600779E-12	100.000001490E-3	-237.346584300E-12	2.617240258E-9	-421.324797174E+6	4.645983105E+9	299.996800000E+0
7.855180701E+3	-25.000000000E+0	-200.495238005E-12	100.000001490E-3	65.887672517E-12	2.347125702E-9	1.517734618E+9	54.066470938E+9	299.996300000E+0
7.915538836E+3	-27.500000000E+0	-206.757734082E-12	100.000001490E-3	-227.005819870E-12	2.604388646E-9	-440.517346856E+6	5.053960190E+9	299.998000000E+0
7.979312336E+3	-30.000000000E+0	-215.968836333E-12	100.000001490E-3	-275.570631067E-12	2.525705555E-9	-362.883378040E+6	3.325958794E+9	300.005700000E+0
8.043379994E+3	-32.500000000E+0	-228.053161078E-12	100.000001490E-3	-297.157324967E-12	2.661854153E-9	-336.522081363E+6	3.014472889E+9	300.006500000E+0
8.104952581E+3	-35.000000000E+0	-235.286247430E-12	100.000001490E-3	125.864851733E-12	2.526424061E-9	794.502993592E+6	15.947672857E+9	299.997400000E+0
8.168678892E+3	-37.500000000E+0	-250.283987979E-12	100.000001490E-3	408.335900900E-12	2.228551406E-9	244.896422944E+6	1.336557149E+9	300.001100000E+0
8.228591590E+3	-40.000000000E+0	-254.851840094E-12	100.000001490E-3	212.898730467E-12	2.111811275E-9	469.706894310E+6	4.659174403E+9	300.001100000E+0
8.287467593E+3	-42.500000000E+0	-260.408779725E-12	100.000001490E-3	240.214710033E-12	2.855221502E-9	416.294245578E+6	4.948124455E+9	300.003100000E+0
8.351164680E+3	-45.000000000E+0	-271.245795732E-12	100.000001490E-3	689.219627233E-12	2.286727870E-9	145.091633405E+6	481.392387459E+6	300.004300000E+0
8.412584437E+3	-47.500000000E+0	-282.416406002E-12	100.000001490E-3	111.364988933E-12	2.735562163E-9	897.948291002E+6	22.057141950E+9	300.003000000E+0
8.474433290E+3	-50.000000000E+0	-295.514741844E-12	100.000001490E-3	255.876166667E-12	2.201441964E-9	390.814051941E+6	3.362386053E+9	300.000400000E+0
8.535587218E+3	-52.500000000E+0	-277.695927133E-12	100.000001490E-3	638.356969490E-12	2.495944853E-9	156.652165277E+6	612.502383935E+6	300.000400000E+0
8.594290610E+3	-55.000000000E+0	-311.149468690E-12	100.000001490E-3	-238.629886233E-12	2.708175647E-9	-419.058999979E+6	4.755839246E+9	300.008000000E+0
8.655948725E+3	-57.500000000E+0	-303.892613273E-12	100.000001490E-3	151.746143800E-12	2.262307709E-9	658.995339097E+6	9.824633422E+9	300.008000000E+0
8.714579009E+3	-60.000000000E+0	-298.473327766E-12	100.000001490E-3	-294.007580100E-12	2.787164195E-9	-340.127290106E+6	3.224374707E+9	299.996900000E+0
