[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 18:54:06"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.087886641E+3	-25.000000000E+0	-101.037003417E-12	-3.200000048E+0	-13.097670333E-9	488.641129972E-12	244.318261664E+6	9.114899705E+6	297.495800000E+0
12.092611382E+3	-25.000000000E+0	-103.221139044E-12	-3.299999952E+0	-12.912110000E-9	878.209105093E-12	255.574027197E+6	17.382707994E+6	297.495800000E+0
12.097338638E+3	-25.000000000E+0	-93.465310260E-12	-3.400000095E+0	-12.428368667E-9	728.684806288E-12	273.567689096E+6	16.039483852E+6	297.495800000E+0
12.102063973E+3	-25.000000000E+0	-106.401016932E-12	-3.500000000E+0	-13.354461667E-9	783.287439776E-12	262.084694042E+6	15.372214480E+6	297.495800000E+0
12.106792775E+3	-25.000000000E+0	-102.631104310E-12	-3.599999905E+0	-13.241396667E-9	502.374587255E-12	271.874636434E+6	10.314841531E+6	297.495800000E+0
12.111520573E+3	-25.000000000E+0	-105.366763000E-12	-3.700000048E+0	-13.284612333E-9	623.798472700E-12	278.517728244E+6	13.078208768E+6	297.495800000E+0
12.116250610E+3	-25.000000000E+0	-105.321500826E-12	-3.799999952E+0	-12.213135333E-9	687.459394922E-12	311.140411418E+6	17.513635371E+6	297.495800000E+0
12.120982754E+3	-25.000000000E+0	-101.502991891E-12	-3.900000095E+0	-12.145182667E-9	488.800281844E-12	321.114980516E+6	12.923732585E+6	297.496700000E+0
12.125781705E+3	-25.000000000E+0	-106.124427533E-12	-4.000000000E+0	-11.315791333E-9	454.099119969E-12	353.488314000E+6	14.185374012E+6	297.496700000E+0
12.130504379E+3	-25.000000000E+0	-107.390016902E-12	-4.099999905E+0	-11.227568667E-9	485.279666035E-12	365.172552167E+6	15.783543118E+6	297.496700000E+0
12.135228018E+3	-25.000000000E+0	-103.019981666E-12	-4.199999809E+0	-12.447348000E-9	569.596800198E-12	337.421257063E+6	15.440563592E+6	297.496700000E+0
12.139961349E+3	-25.000000000E+0	-104.003945040E-12	-4.300000191E+0	-12.480798333E-9	330.318788989E-12	344.529258137E+6	9.118366011E+6	297.496700000E+0
12.144690776E+3	-25.000000000E+0	-100.835816086E-12	-4.400000095E+0	-13.268834333E-9	481.460317652E-12	331.604117199E+6	12.032271983E+6	297.496700000E+0
12.149414598E+3	-25.000000000E+0	-108.918741156E-12	-4.500000000E+0	-14.169188000E-9	738.115392522E-12	317.590535181E+6	16.544241105E+6	297.496700000E+0
12.154144186E+3	-25.000000000E+0	-103.090392704E-12	-4.599999905E+0	-13.525145000E-9	619.212602522E-12	340.107252427E+6	15.570901230E+6	297.496700000E+0
12.158876712E+3	-25.000000000E+0	-109.265707477E-12	-4.699999809E+0	-12.206720333E-9	459.299178258E-12	385.033791299E+6	14.487569070E+6	297.496700000E+0
12.163603351E+3	-25.000000000E+0	-97.967712530E-12	-4.800000191E+0	-13.034321333E-9	493.252774631E-12	368.258543578E+6	13.935865455E+6	297.496700000E+0
12.168328633E+3	-25.000000000E+0	-104.158141949E-12	-4.900000095E+0	-12.892389333E-9	514.774823487E-12	380.069199640E+6	15.175624169E+6	297.496700000E+0
12.173062905E+3	-25.000000000E+0	-105.214207023E-12	-5.000000000E+0	-12.610311000E-9	445.841765632E-12	396.500926900E+6	14.018422965E+6	297.496700000E+0
12.177788061E+3	-25.000000000E+0	-113.627348965E-12	-5.099999905E+0	-13.426383000E-9	462.742743397E-12	379.849130226E+6	13.091569680E+6	297.496700000E+0
12.182511536E+3	-25.000000000E+0	-99.922235763E-12	-5.199999809E+0	-13.241494000E-9	584.648422816E-12	392.704917532E+6	17.339003489E+6	297.491700000E+0
12.187292974E+3	-25.000000000E+0	-104.231898575E-12	-5.300000191E+0	-11.282375000E-9	506.596419156E-12	469.759265291E+6	21.092931379E+6	297.491700000E+0
12.192228306E+3	-25.000000000E+0	-108.253241903E-12	-5.400000095E+0	-11.779404667E-9	516.536042450E-12	458.427250627E+6	20.102390952E+6	297.491700000E+0
12.196960843E+3	-25.000000000E+0	-113.773158487E-12	-5.500000000E+0	-11.195472000E-9	403.362587792E-12	491.270042031E+6	17.700009027E+6	297.491700000E+0
12.201685578E+3	-25.000000000E+0	-102.413149489E-12	-5.599999905E+0	-11.813200000E-9	467.009651617E-12	474.045974387E+6	18.740395943E+6	297.491700000E+0
12.206412575E+3	-25.000000000E+0	-114.343088932E-12	-5.699999809E+0	-10.934318000E-9	356.855962737E-12	521.294497678E+6	17.013136973E+6	297.491700000E+0
12.211140373E+3	-25.000000000E+0	-111.111252143E-12	-5.800000191E+0	-10.792655000E-9	428.141127254E-12	537.402538183E+6	21.318584582E+6	297.491700000E+0
12.216071215E+3	-25.000000000E+0	-112.282944748E-12	-5.900000095E+0	-10.892378333E-9	350.846732055E-12	541.663162517E+6	17.447130886E+6	297.491700000E+0
12.220798351E+3	-25.000000000E+0	-111.376067859E-12	-6.000000000E+0	-10.985212000E-9	490.429414854E-12	546.188821845E+6	24.384332710E+6	297.491700000E+0
12.225522490E+3	-25.000000000E+0	-109.652908050E-12	-6.099999905E+0	-11.094952333E-9	567.379926709E-12	549.799559418E+6	28.115959795E+6	297.491700000E+0
12.230457831E+3	-25.000000000E+0	-110.445791748E-12	-6.199999809E+0	-11.743459333E-9	395.869048767E-12	527.953444831E+6	17.797177311E+6	297.491700000E+0
12.235182973E+3	-25.000000000E+0	-108.062138173E-12	-6.300000191E+0	-12.249135000E-9	651.715328370E-12	514.322047290E+6	27.364508754E+6	297.491700000E+0
12.239912498E+3	-25.000000000E+0	-105.383479258E-12	-6.400000095E+0	-11.996128333E-9	657.377167182E-12	533.505470893E+6	29.235625477E+6	297.491700000E+0
12.244703733E+3	-25.000000000E+0	-109.369615216E-12	-6.500000000E+0	-11.194915000E-9	490.494938276E-12	580.620755048E+6	25.439366124E+6	297.494800000E+0
12.249492562E+3	-25.000000000E+0	-108.063796800E-12	-6.599999905E+0	-11.114570333E-9	425.794138437E-12	593.815118956E+6	22.748787347E+6	297.494800000E+0
12.254218719E+3	-25.000000000E+0	-109.944574162E-12	-6.699999809E+0	-12.130651333E-9	719.578211429E-12	552.319873448E+6	32.763067353E+6	297.494800000E+0
12.258944712E+3	-25.000000000E+0	-109.378010353E-12	-6.800000191E+0	-10.997725000E-9	453.497696407E-12	618.309713212E+6	25.496366804E+6	297.494800000E+0
12.264082350E+3	-25.000000000E+0	-112.120356518E-12	-6.900000095E+0	-11.279928000E-9	625.886992435E-12	611.706040621E+6	33.941604416E+6	297.494800000E+0
12.268811616E+3	-25.000000000E+0	-109.453429942E-12	-7.000000000E+0	-11.566148333E-9	451.501403672E-12	605.214441166E+6	23.625424976E+6	297.494800000E+0
12.273534025E+3	-25.000000000E+0	-103.313286861E-12	-7.099999905E+0	-11.972154667E-9	614.927185893E-12	593.042781547E+6	30.460526023E+6	297.494800000E+0
12.278261670E+3	-25.000000000E+0	-108.581798414E-12	-7.199999809E+0	-12.209550000E-9	486.669848424E-12	589.702307560E+6	23.505398040E+6	297.494800000E+0
12.282986887E+3	-25.000000000E+0	-114.943179511E-12	-7.300000191E+0	-12.090175333E-9	672.232861593E-12	603.796056672E+6	33.572015277E+6	297.494800000E+0
12.287714351E+3	-25.000000000E+0	-104.493395302E-12	-7.400000095E+0	-12.288878667E-9	614.579592751E-12	602.170490579E+6	30.115172011E+6	297.494800000E+0
12.292436678E+3	-25.000000000E+0	-108.816478513E-12	-7.500000000E+0	-12.727946667E-9	362.318233033E-12	589.254511856E+6	16.773927416E+6	297.494800000E+0
12.297167035E+3	-25.000000000E+0	-110.080372595E-12	-7.599999905E+0	-12.145522000E-9	522.863646618E-12	625.745019822E+6	26.938267694E+6	297.494800000E+0
12.301893688E+3	-25.000000000E+0	-114.232463072E-12	-7.699999809E+0	-12.178529000E-9	518.836180686E-12	632.260251568E+6	26.935888080E+6	297.494800000E+0
12.306621013E+3	-25.000000000E+0	-104.746498975E-12	-7.800000191E+0	-11.607205667E-9	403.259392919E-12	671.996380071E+6	23.346605553E+6	297.489300000E+0
12.311406391E+3	-25.000000000E+0	-110.843045159E-12	-7.900000095E+0	-12.263378667E-9	621.792382174E-12	644.194419018E+6	32.662710112E+6	297.489300000E+0
12.316141991E+3	-25.000000000E+0	-108.394042584E-12	-8.000000000E+0	-12.519540333E-9	374.056899300E-12	639.001096446E+6	19.091976416E+6	297.489300000E+0
12.320870052E+3	-25.000000000E+0	-103.884887035E-12	-8.100000381E+0	-12.497404333E-9	532.154404341E-12	648.134617831E+6	27.598346207E+6	297.489300000E+0
12.325598688E+3	-25.000000000E+0	-104.565457219E-12	-8.199999809E+0	-12.061297000E-9	526.356559733E-12	679.860533180E+6	29.669201525E+6	297.489300000E+0
12.330328251E+3	-25.000000000E+0	-108.010180776E-12	-8.300000191E+0	-12.300849667E-9	585.987591510E-12	674.750152685E+6	32.143732145E+6	297.489300000E+0
12.335055298E+3	-25.000000000E+0	-109.071239309E-12	-8.399999619E+0	-11.782373000E-9	591.581780292E-12	712.929357994E+6	35.795507308E+6	297.489300000E+0
12.339783852E+3	-25.000000000E+0	-107.525751613E-12	-8.500000000E+0	-13.585416000E-9	710.416731288E-12	625.670940073E+6	32.717960503E+6	297.489300000E+0
12.344514330E+3	-25.000000000E+0	-112.086838538E-12	-8.600000381E+0	-12.693175667E-9	498.080287675E-12	677.529454198E+6	26.586259760E+6	297.489300000E+0
12.349250082E+3	-25.000000000E+0	-111.718074144E-12	-8.699999809E+0	-13.455151333E-9	715.015041996E-12	646.592490395E+6	34.360323806E+6	297.489300000E+0
12.353979724E+3	-25.000000000E+0	-111.009030903E-12	-8.800000191E+0	-12.999781000E-9	529.777354213E-12	676.934495338E+6	27.586969805E+6	297.489300000E+0
12.358709903E+3	-25.000000000E+0	-110.534599992E-12	-8.899999619E+0	-12.378326000E-9	484.284901063E-12	718.998644771E+6	28.129828504E+6	297.489300000E+0
12.363441196E+3	-25.000000000E+0	-110.382078015E-12	-9.000000000E+0	-13.003053333E-9	546.079947547E-12	692.145126939E+6	29.067524752E+6	297.489300000E+0
12.368168922E+3	-25.000000000E+0	-110.475954773E-12	-9.100000381E+0	-14.372575333E-9	638.157485118E-12	633.150299819E+6	28.112540283E+6	297.475000000E+0
12.372963479E+3	-25.000000000E+0	-101.829818420E-12	-9.199999809E+0	-14.931544667E-9	500.717862905E-12	616.145215692E+6	20.661955781E+6	297.475000000E+0
12.377693366E+3	-25.000000000E+0	-103.549658026E-12	-9.300000191E+0	-15.246023667E-9	997.850304683E-12	609.995130145E+6	39.924103476E+6	297.475000000E+0
12.382426031E+3	-25.000000000E+0	-113.810042871E-12	-9.399999619E+0	-16.339499000E-9	504.116575991E-12	575.293013484E+6	17.749304562E+6	297.475000000E+0
12.387165993E+3	-25.000000000E+0	-104.672749172E-12	-9.500000000E+0	-15.021239667E-9	1.094633647E-9	632.437815441E+6	46.087255618E+6	297.475000000E+0
12.391896649E+3	-25.000000000E+0	-114.027951433E-12	-9.600000381E+0	-14.758147000E-9	752.478387799E-12	650.488193502E+6	33.166650741E+6	297.475000000E+0
12.396627101E+3	-25.000000000E+0	-104.957705721E-12	-9.699999809E+0	-14.036706667E-9	550.653575968E-12	691.045274338E+6	27.109389724E+6	297.475000000E+0
12.401360663E+3	-25.000000000E+0	-107.473813009E-12	-9.800000191E+0	-14.618493667E-9	639.946885697E-12	670.383721757E+6	29.347071233E+6	297.475000000E+0
12.406091366E+3	-25.000000000E+0	-109.440042098E-12	-9.899999619E+0	-14.415355333E-9	600.157648828E-12	686.767643919E+6	28.592347877E+6	297.475000000E+0
12.410821783E+3	-25.000000000E+0	-111.421344026E-12	-10.000000000E+0	-13.806171000E-9	457.560406386E-12	724.313786929E+6	24.005012737E+6	297.475000000E+0
12.415542967E+3	-25.000000000E+0	-104.950977885E-12	-9.899999619E+0	-12.086175333E-9	426.141884027E-12	819.117656785E+6	28.880959598E+6	297.475000000E+0
12.420277791E+3	-25.000000000E+0	-111.164861806E-12	-9.800000191E+0	-11.182705000E-9	513.054021494E-12	876.353278633E+6	40.206423567E+6	297.475000000E+0
12.425218808E+3	-25.000000000E+0	-110.589938364E-12	-9.699999809E+0	-11.052203000E-9	447.912989135E-12	877.653062404E+6	35.568674101E+6	297.475000000E+0
12.430355098E+3	-25.000000000E+0	-110.428999741E-12	-9.600000381E+0	-9.894317600E-9	380.809555115E-12	970.253914375E+6	37.342844289E+6	297.481900000E+0
12.435601626E+3	-25.000000000E+0	-127.165029490E-12	-9.500000000E+0	-9.692539633E-9	308.340315702E-12	980.135275107E+6	31.180189258E+6	297.481900000E+0
12.440523472E+3	-25.000000000E+0	-129.705961134E-12	-9.399999619E+0	-9.240267267E-9	374.813181497E-12	1.017286551E+9	41.264218630E+6	297.481900000E+0
12.445253660E+3	-25.000000000E+0	-117.685507288E-12	-9.300000191E+0	-9.469750433E-9	409.823757731E-12	982.074475585E+6	42.501378974E+6	297.481900000E+0
12.449984861E+3	-25.000000000E+0	-119.437223884E-12	-9.199999809E+0	-9.019895600E-9	412.847111843E-12	1.019967438E+9	46.684643567E+6	297.481900000E+0
12.454715172E+3	-25.000000000E+0	-112.220924914E-12	-9.100000381E+0	-8.742651467E-9	289.360170746E-12	1.040874203E+9	34.450365360E+6	297.481900000E+0
12.459448046E+3	-25.000000000E+0	-121.773952438E-12	-9.000000000E+0	-8.703988800E-9	322.974761616E-12	1.034008683E+9	38.368467116E+6	297.481900000E+0
12.464178806E+3	-25.000000000E+0	-119.616601577E-12	-8.899999619E+0	-8.457401100E-9	290.876991173E-12	1.052332686E+9	36.193076559E+6	297.481900000E+0
12.468899751E+3	-25.000000000E+0	-113.801654674E-12	-8.800000191E+0	-7.974902000E-9	390.438703189E-12	1.103461860E+9	54.023763234E+6	297.481900000E+0
12.473629136E+3	-25.000000000E+0	-114.488910829E-12	-8.699999809E+0	-7.313372000E-9	307.271357959E-12	1.189601706E+9	49.981121115E+6	297.481900000E+0
12.478362856E+3	-25.000000000E+0	-110.708957858E-12	-8.600000381E+0	-7.158695233E-9	306.227383286E-12	1.201336291E+9	51.389541936E+6	297.481900000E+0
12.483092826E+3	-25.000000000E+0	-123.061282923E-12	-8.500000000E+0	-7.466011933E-9	326.402707847E-12	1.138492689E+9	49.773172047E+6	297.481900000E+0
12.487821863E+3	-25.000000000E+0	-116.562425915E-12	-8.399999619E+0	-7.287683900E-9	399.611503153E-12	1.152629523E+9	63.203072834E+6	297.481900000E+0
12.492549984E+3	-25.000000000E+0	-112.698656079E-12	-8.300000191E+0	-7.130083733E-9	393.324110861E-12	1.164081728E+9	64.215432473E+6	297.486900000E+0
12.497359521E+3	-25.000000000E+0	-127.270345651E-12	-8.199999809E+0	-7.335614633E-9	375.578922966E-12	1.117834049E+9	57.232410542E+6	297.486900000E+0
12.502090509E+3	-25.000000000E+0	-115.425917898E-12	-8.100000381E+0	-6.900243600E-9	259.940822778E-12	1.173871656E+9	44.221216204E+6	297.486900000E+0
12.506818020E+3	-25.000000000E+0	-117.041852599E-12	-8.000000000E+0	-6.734563600E-9	425.545763373E-12	1.187901767E+9	75.061517605E+6	297.486900000E+0
12.511543544E+3	-25.000000000E+0	-113.612235129E-12	-7.900000095E+0	-6.084506767E-9	265.985501952E-12	1.298379704E+9	56.758943751E+6	297.486900000E+0
12.516274896E+3	-25.000000000E+0	-123.361351689E-12	-7.800000191E+0	-5.809591600E-9	342.857614457E-12	1.342607317E+9	79.235026064E+6	297.486900000E+0
12.520999150E+3	-25.000000000E+0	-116.823924955E-12	-7.699999809E+0	-5.984027467E-9	292.410934649E-12	1.286758768E+9	62.877775218E+6	297.486900000E+0
12.525722682E+3	-25.000000000E+0	-121.262658248E-12	-7.599999905E+0	-6.064480033E-9	362.027579933E-12	1.253198933E+9	74.811455270E+6	297.486900000E+0
12.530452919E+3	-25.000000000E+0	-115.930469622E-12	-7.500000000E+0	-5.439061933E-9	209.343818217E-12	1.378914249E+9	53.072970556E+6	297.486900000E+0
12.535173442E+3	-25.000000000E+0	-118.770043106E-12	-7.400000095E+0	-4.994664333E-9	219.833049558E-12	1.481581064E+9	65.209684104E+6	297.486900000E+0
12.539897935E+3	-25.000000000E+0	-124.829725260E-12	-7.300000191E+0	-5.036346267E-9	307.167262147E-12	1.449463521E+9	88.402924985E+6	297.486900000E+0
12.544624326E+3	-25.000000000E+0	-126.298119532E-12	-7.199999809E+0	-5.312905600E-9	258.665210274E-12	1.355190615E+9	65.979087879E+6	297.486900000E+0
12.549395577E+3	-25.000000000E+0	-126.179135196E-12	-7.099999905E+0	-5.092824367E-9	227.078072855E-12	1.394118350E+9	62.160735485E+6	297.486900000E+0
12.554117697E+3	-25.000000000E+0	-127.598893257E-12	-7.000000000E+0	-4.860634800E-9	264.360900290E-12	1.440141111E+9	78.326600590E+6	297.486000000E+0
12.558930326E+3	-25.000000000E+0	-114.986724078E-12	-6.900000095E+0	-4.848574700E-9	232.573111893E-12	1.423098647E+9	68.262221650E+6	297.486000000E+0
12.563657412E+3	-25.000000000E+0	-122.254985302E-12	-6.800000191E+0	-5.104821433E-9	217.138203343E-12	1.332074056E+9	56.660976485E+6	297.486000000E+0
12.568384911E+3	-25.000000000E+0	-121.356525292E-12	-6.699999809E+0	-4.871180067E-9	246.427112623E-12	1.375436695E+9	69.581680124E+6	297.486000000E+0
12.573113841E+3	-25.000000000E+0	-128.301252493E-12	-6.599999905E+0	-4.307389200E-9	219.251577099E-12	1.532250651E+9	77.993502812E+6	297.486000000E+0
12.577835449E+3	-25.000000000E+0	-123.445136867E-12	-6.500000000E+0	-4.394546633E-9	164.621521489E-12	1.479105933E+9	55.407915655E+6	297.486000000E+0
12.582562249E+3	-25.000000000E+0	-116.657960375E-12	-6.400000095E+0	-4.608194500E-9	173.582226941E-12	1.388830288E+9	52.314687295E+6	297.486000000E+0
12.587281234E+3	-25.000000000E+0	-121.944873875E-12	-6.300000191E+0	-4.524790167E-9	162.307099463E-12	1.392329801E+9	49.943754984E+6	297.486000000E+0
12.592002580E+3	-25.000000000E+0	-125.166664764E-12	-6.199999809E+0	-4.551380300E-9	196.350566328E-12	1.362224073E+9	58.767549740E+6	297.486000000E+0
12.596725913E+3	-25.000000000E+0	-124.742596345E-12	-6.099999905E+0	-4.051138667E-9	140.909445203E-12	1.505749471E+9	52.373996558E+6	297.486000000E+0
12.601454487E+3	-25.000000000E+0	-123.944657084E-12	-6.000000000E+0	-4.027576500E-9	159.556509656E-12	1.489729618E+9	59.017142976E+6	297.486000000E+0
12.606179536E+3	-25.000000000E+0	-124.040198946E-12	-5.900000095E+0	-4.148177200E-9	150.662246705E-12	1.422311490E+9	51.658507897E+6	297.486000000E+0
12.610900450E+3	-25.000000000E+0	-120.766453782E-12	-5.800000191E+0	-3.939967933E-9	169.903997173E-12	1.472093248E+9	63.481361073E+6	297.486000000E+0
