[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 11:59:33"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
39.328687549E+3	25.000000000E+0	19.057934976E-12	3.599999905E+0	-9.061974833E-12	708.284385765E-15	-397.264390030E+9	31.050203698E+9	297.342300000E+0
39.338767652E+3	25.000000000E+0	19.597669032E-12	3.700000048E+0	-6.807588867E-12	599.873507895E-15	-543.511090366E+9	47.893301247E+9	297.334700000E+0
39.348926016E+3	25.000000000E+0	18.484695400E-12	3.799999952E+0	-5.794060267E-12	668.486985487E-15	-655.844050187E+9	75.667699658E+9	297.334700000E+0
39.359004138E+3	25.000000000E+0	18.119269887E-12	3.900000095E+0	-2.527560833E-12	518.528474353E-15	NaN	NaN	297.334700000E+0
39.369081329E+3	25.000000000E+0	17.358300503E-12	4.000000000E+0	-223.372906667E-15	606.871624078E-15	NaN	NaN	297.334700000E+0
39.379160578E+3	25.000000000E+0	18.539984796E-12	4.099999905E+0	2.162237523E-12	873.788717500E-15	NaN	NaN	297.334700000E+0
39.389230762E+3	25.000000000E+0	19.766940457E-12	4.199999809E+0	5.745282067E-12	580.699022104E-15	731.034570719E+9	73.888636870E+9	297.334700000E+0
39.399328144E+3	25.000000000E+0	18.337176916E-12	4.300000191E+0	8.431635600E-12	507.823765968E-15	509.984111592E+9	30.715517655E+9	297.323500000E+0
39.409512132E+3	25.000000000E+0	14.954672512E-12	4.400000095E+0	9.667841400E-12	696.898325129E-15	455.117115944E+9	32.806739655E+9	297.323500000E+0
39.419591188E+3	25.000000000E+0	19.683136371E-12	4.500000000E+0	11.489598000E-12	560.900601628E-15	391.658611555E+9	19.120038043E+9	297.323500000E+0
39.429666812E+3	25.000000000E+0	15.088763803E-12	4.599999905E+0	12.875878333E-12	1.241326399E-12	357.257173883E+9	34.442136656E+9	297.323500000E+0
39.439741382E+3	25.000000000E+0	16.590598455E-12	4.699999809E+0	14.567091667E-12	788.170529185E-15	322.645035592E+9	17.457109096E+9	297.323500000E+0
39.449815565E+3	25.000000000E+0	14.756879370E-12	4.800000191E+0	19.675329000E-12	1.346041903E-12	243.960352111E+9	16.689980466E+9	297.323500000E+0
39.459889912E+3	25.000000000E+0	14.624448643E-12	4.900000095E+0	18.426581000E-12	1.191594683E-12	265.920199486E+9	17.196304393E+9	297.347800000E+0
39.470013337E+3	25.000000000E+0	13.680781074E-12	5.000000000E+0	21.519996000E-12	1.231176194E-12	232.342050621E+9	13.292474667E+9	297.347800000E+0
39.480089348E+3	25.000000000E+0	15.692169786E-12	5.099999905E+0	24.339778333E-12	2.135935286E-12	209.533539492E+9	18.387598874E+9	297.347800000E+0
39.490171015E+3	25.000000000E+0	15.655295694E-12	5.199999809E+0	26.829598000E-12	1.210333531E-12	193.815792889E+9	8.743394253E+9	297.347800000E+0
39.500250823E+3	25.000000000E+0	15.167531438E-12	5.300000191E+0	28.642732000E-12	948.119534223E-15	185.038221589E+9	6.125056523E+9	297.347800000E+0
39.510333417E+3	25.000000000E+0	15.593280486E-12	5.400000095E+0	30.721173000E-12	920.679934101E-15	175.774541401E+9	5.267770641E+9	297.347800000E+0
39.520409092E+3	25.000000000E+0	13.955654716E-12	5.500000000E+0	34.140734667E-12	2.370362216E-12	161.097880690E+9	11.184889052E+9	297.329700000E+0
39.530568233E+3	25.000000000E+0	12.301277792E-12	5.599999905E+0	33.497960000E-12	2.130440906E-12	167.174356427E+9	10.632142598E+9	297.329700000E+0
39.540644275E+3	25.000000000E+0	14.299264492E-12	5.699999809E+0	35.206714333E-12	928.669616675E-15	161.900930467E+9	4.270562530E+9	297.329700000E+0
39.550718668E+3	25.000000000E+0	11.662661172E-12	5.800000191E+0	36.384104333E-12	935.053167973E-15	159.410278115E+9	4.096763911E+9	297.329700000E+0
39.560796342E+3	25.000000000E+0	12.306305714E-12	5.900000095E+0	49.065960000E-12	3.703492269E-12	120.246298969E+9	9.076174982E+9	297.329700000E+0
39.570869941E+3	25.000000000E+0	12.403518259E-12	6.000000000E+0	51.980266333E-12	606.869491381E-15	115.428419730E+9	1.347626538E+9	297.329700000E+0
39.580945401E+3	25.000000000E+0	11.496722555E-12	6.099999905E+0	55.690251667E-12	2.956388694E-12	109.534428775E+9	5.814776144E+9	297.334000000E+0
39.591116773E+3	25.000000000E+0	12.098451610E-12	6.199999809E+0	49.968493000E-12	2.778359027E-12	124.078182811E+9	6.899022134E+9	297.334000000E+0
39.601193696E+3	25.000000000E+0	10.920102698E-12	6.300000191E+0	58.036069000E-12	1.515908771E-12	108.553185963E+9	2.835421653E+9	297.334000000E+0
39.611267721E+3	25.000000000E+0	13.347200313E-12	6.400000095E+0	62.498888333E-12	1.592082720E-12	102.401822913E+9	2.608561162E+9	297.334000000E+0
39.621346414E+3	25.000000000E+0	11.003911989E-12	6.500000000E+0	67.036430333E-12	2.692688149E-12	96.962203502E+9	3.894732685E+9	297.334000000E+0
39.631420235E+3	25.000000000E+0	11.072641588E-12	6.599999905E+0	69.256932333E-12	3.080326680E-12	95.297318005E+9	4.238519688E+9	297.334000000E+0
39.641501358E+3	25.000000000E+0	10.092086917E-12	6.699999809E+0	66.230307000E-12	2.606389278E-12	101.162143326E+9	3.981076604E+9	297.349200000E+0
39.651667867E+3	25.000000000E+0	7.467211658E-12	6.800000191E+0	84.057022667E-12	2.180194797E-12	80.897466684E+9	2.098245101E+9	297.349200000E+0
39.662734643E+3	25.000000000E+0	9.999900676E-12	6.900000095E+0	89.300338000E-12	3.138122785E-12	77.267345790E+9	2.715268764E+9	297.349200000E+0
39.673799331E+3	25.000000000E+0	13.099133526E-12	7.000000000E+0	90.480530000E-12	1.154205490E-12	77.364710397E+9	986.894898375E+6	297.349200000E+0
39.684868277E+3	25.000000000E+0	11.597285545E-12	7.099999905E+0	93.780053000E-12	2.210204156E-12	75.709062615E+9	1.784307851E+9	297.349200000E+0
39.695931511E+3	25.000000000E+0	12.143720925E-12	7.199999809E+0	98.952372000E-12	3.103453362E-12	72.762276070E+9	2.282050705E+9	297.349200000E+0
39.708483650E+3	25.000000000E+0	10.978799207E-12	7.300000191E+0	108.771356667E-12	3.986923989E-12	67.113258623E+9	2.459980908E+9	297.341900000E+0
39.719769949E+3	25.000000000E+0	9.213789540E-12	7.400000095E+0	110.600113333E-12	3.521358220E-12	66.907708070E+9	2.130251052E+9	297.341900000E+0
39.729424448E+3	25.000000000E+0	6.464886150E-12	7.500000000E+0	110.238930000E-12	3.017954075E-12	68.034042058E+9	1.862532723E+9	297.341900000E+0
39.741267242E+3	25.000000000E+0	7.919800203E-12	7.599999905E+0	113.208973333E-12	4.245416025E-12	67.132486771E+9	2.517515412E+9	297.341900000E+0
39.750916236E+3	25.000000000E+0	8.028749251E-12	7.699999809E+0	126.589553333E-12	5.784790369E-12	60.826502713E+9	2.779601933E+9	297.341900000E+0
39.760578235E+3	25.000000000E+0	3.432706810E-12	7.800000191E+0	131.233756667E-12	3.149106349E-12	59.435928597E+9	1.426234110E+9	297.341900000E+0
39.770236457E+3	25.000000000E+0	6.728042024E-12	7.900000095E+0	136.638483333E-12	5.003743286E-12	57.816801699E+9	2.117269061E+9	297.345300000E+0
39.779995074E+3	25.000000000E+0	3.365654775E-12	8.000000000E+0	135.106543333E-12	5.897612827E-12	59.212528147E+9	2.584719858E+9	297.345300000E+0
39.789652020E+3	25.000000000E+0	7.489020399E-12	8.100000381E+0	131.997156667E-12	3.189878552E-12	61.364961080E+9	1.482962044E+9	297.345300000E+0
39.799304633E+3	25.000000000E+0	7.800792506E-12	8.199999809E+0	140.018850000E-12	3.932174594E-12	58.563542046E+9	1.644650504E+9	297.345300000E+0
39.808956077E+3	25.000000000E+0	5.983829346E-12	8.300000191E+0	150.563410000E-12	3.511982446E-12	55.126276635E+9	1.285853687E+9	297.345300000E+0
39.818614692E+3	25.000000000E+0	6.258717821E-12	8.399999619E+0	150.418273333E-12	3.584316266E-12	55.844276313E+9	1.330712975E+9	297.345300000E+0
39.828268412E+3	25.000000000E+0	3.561778303E-12	8.500000000E+0	161.687826667E-12	6.413570196E-12	52.570438822E+9	2.085278815E+9	297.345300000E+0
39.837918307E+3	25.000000000E+0	6.778318878E-12	8.600000381E+0	161.799366667E-12	2.383267033E-12	53.152249966E+9	782.920277794E+6	297.335000000E+0
39.847679613E+3	25.000000000E+0	11.648783789E-15	8.699999809E+0	180.623020000E-12	2.967586950E-12	48.166616909E+9	791.364377388E+6	297.335000000E+0
39.857328742E+3	25.000000000E+0	1.144724969E-12	8.800000191E+0	184.685460000E-12	3.357783948E-12	47.648581489E+9	866.303400702E+6	297.335000000E+0
39.866983127E+3	25.000000000E+0	4.265740770E-12	8.899999619E+0	186.054850000E-12	5.035578479E-12	47.835354029E+9	1.294664876E+9	297.335000000E+0
39.876639165E+3	25.000000000E+0	7.460529590E-12	9.000000000E+0	193.493920000E-12	5.936325325E-12	46.513089404E+9	1.427005203E+9	297.335000000E+0
39.886293199E+3	25.000000000E+0	2.502400197E-12	9.100000381E+0	193.201486667E-12	2.690356192E-12	47.101088809E+9	655.888875975E+6	297.335000000E+0
39.895945547E+3	25.000000000E+0	3.196354900E-12	9.199999809E+0	202.250643333E-12	3.663551573E-12	45.488111472E+9	823.967922151E+6	297.335000000E+0
39.905595640E+3	25.000000000E+0	3.950610296E-12	9.300000191E+0	212.105743333E-12	3.219696381E-12	43.846055484E+9	665.568899486E+6	297.335300000E+0
39.915363073E+3	25.000000000E+0	-2.207608575E-12	9.399999619E+0	232.815460000E-12	4.461288249E-12	40.375323952E+9	773.685554625E+6	297.335300000E+0
39.925011823E+3	25.000000000E+0	2.879536569E-12	9.500000000E+0	237.564056667E-12	7.542944331E-12	39.989214418E+9	1.269705621E+9	297.335300000E+0
39.934663163E+3	25.000000000E+0	-70.513068764E-15	9.600000381E+0	209.744650000E-12	4.381556354E-12	45.769941600E+9	956.132032185E+6	297.335300000E+0
39.944314418E+3	25.000000000E+0	159.106755548E-15	9.699999809E+0	219.705256667E-12	7.776089035E-12	44.150057930E+9	1.562615235E+9	297.335300000E+0
39.953964262E+3	25.000000000E+0	-1.495232092E-12	9.800000191E+0	228.170513333E-12	9.274471866E-12	42.950335903E+9	1.745807011E+9	297.335300000E+0
39.963617805E+3	25.000000000E+0	-5.273332003E-12	9.899999619E+0	226.754570000E-12	5.366782415E-12	43.659537351E+9	1.033325314E+9	297.335300000E+0
39.973264911E+3	25.000000000E+0	-5.095657258E-12	10.000000000E+0	231.939810000E-12	7.864364330E-12	43.114633922E+9	1.461884396E+9	297.357300000E+0
39.982988298E+3	25.000000000E+0	-1.731572293E-12	9.899999619E+0	228.486920000E-12	8.212955079E-12	43.328517967E+9	1.557442202E+9	297.357300000E+0
39.992637124E+3	25.000000000E+0	-2.093624839E-12	9.800000191E+0	222.663943333E-12	7.400197110E-12	44.012515201E+9	1.462748225E+9	297.357300000E+0
40.002292542E+3	25.000000000E+0	-1.706429934E-12	9.699999809E+0	221.827720000E-12	8.694884434E-12	43.727627049E+9	1.713972734E+9	297.357300000E+0
40.011989167E+3	25.000000000E+0	-5.729255930E-12	9.600000381E+0	220.090723333E-12	4.351265986E-12	43.618378076E+9	862.349680174E+6	297.357300000E+0
40.021639314E+3	25.000000000E+0	-2.532803539E-12	9.500000000E+0	211.371926667E-12	2.994078060E-12	44.944473705E+9	636.637347077E+6	297.357300000E+0
40.031290126E+3	25.000000000E+0	-4.307861041E-12	9.399999619E+0	206.523690000E-12	3.964493857E-12	45.515357674E+9	873.727154065E+6	297.357300000E+0
40.040947702E+3	25.000000000E+0	-2.675252352E-12	9.300000191E+0	200.182133333E-12	3.599893379E-12	46.457693481E+9	835.452896723E+6	297.334700000E+0
40.050679742E+3	25.000000000E+0	1.909063359E-12	9.199999809E+0	188.340133333E-12	4.489562848E-12	48.847792801E+9	1.164410537E+9	297.334700000E+0
40.060329158E+3	25.000000000E+0	782.676151898E-15	9.100000381E+0	181.037730000E-12	7.850875837E-12	50.265767150E+9	2.179823492E+9	297.334700000E+0
40.069984434E+3	25.000000000E+0	-1.260570901E-12	9.000000000E+0	183.743153333E-12	5.546832650E-12	48.981416922E+9	1.478649504E+9	297.334700000E+0
40.079634870E+3	25.000000000E+0	-5.742636459E-12	8.899999619E+0	173.191226667E-12	4.146495930E-12	51.388282131E+9	1.230323884E+9	297.334700000E+0
40.089286479E+3	25.000000000E+0	-1.857281516E-12	8.800000191E+0	163.654780000E-12	1.607448090E-12	53.771727234E+9	528.156038309E+6	297.334700000E+0
40.098939855E+3	25.000000000E+0	-3.930721894E-12	8.699999809E+0	153.210380000E-12	4.449223531E-12	56.784663084E+9	1.649024428E+9	297.334700000E+0
40.108588910E+3	25.000000000E+0	-4.016193425E-12	8.600000381E+0	158.627683333E-12	5.568641072E-12	54.215003338E+9	1.903223246E+9	297.339000000E+0
40.118303552E+3	25.000000000E+0	-5.916951246E-12	8.500000000E+0	168.148983333E-12	3.447069806E-12	50.550409711E+9	1.036288103E+9	297.339000000E+0
40.127963554E+3	25.000000000E+0	-2.378570980E-12	8.399999619E+0	164.035896667E-12	2.980187430E-12	51.208301288E+9	930.347191874E+6	297.339000000E+0
40.137612667E+3	25.000000000E+0	-2.130491298E-12	8.300000191E+0	159.965720000E-12	2.193660861E-12	51.886117793E+9	711.530856852E+6	297.339000000E+0
40.147266572E+3	25.000000000E+0	-3.781532003E-12	8.199999809E+0	135.843666667E-12	3.387743967E-12	60.363504685E+9	1.505378232E+9	297.339000000E+0
40.156923983E+3	25.000000000E+0	-2.879746239E-12	8.100000381E+0	133.171523333E-12	4.007522414E-12	60.823817125E+9	1.830367366E+9	297.339000000E+0
40.166573662E+3	25.000000000E+0	-4.126803962E-12	8.000000000E+0	127.611940000E-12	3.519352235E-12	62.690058626E+9	1.728900900E+9	297.339000000E+0
40.176226828E+3	25.000000000E+0	-3.905562332E-12	7.900000095E+0	129.266010000E-12	3.121403684E-12	61.114287471E+9	1.475734898E+9	297.345600000E+0
40.185932971E+3	25.000000000E+0	-3.399331222E-12	7.800000191E+0	120.899470000E-12	3.247478077E-12	64.516413436E+9	1.732974001E+9	297.345600000E+0
40.195587547E+3	25.000000000E+0	-5.543178214E-12	7.699999809E+0	113.715480000E-12	3.854254601E-12	67.712855007E+9	2.295048862E+9	297.345600000E+0
40.205243542E+3	25.000000000E+0	-5.932018765E-12	7.599999905E+0	109.084876667E-12	1.226048297E-12	69.670518379E+9	783.054654345E+6	297.345600000E+0
40.214892910E+3	25.000000000E+0	-4.827435037E-12	7.500000000E+0	107.147450000E-12	3.354207313E-12	69.996999462E+9	2.191227579E+9	297.345600000E+0
40.224540111E+3	25.000000000E+0	-3.379238440E-12	7.400000095E+0	98.179877000E-12	3.159222755E-12	75.371861541E+9	2.425308600E+9	297.345600000E+0
40.237835395E+3	25.000000000E+0	-4.066472506E-12	7.300000191E+0	99.131255333E-12	1.138555001E-12	73.639743249E+9	845.776619008E+6	297.339000000E+0
40.247945654E+3	25.000000000E+0	-3.484868065E-12	7.199999809E+0	92.053181333E-12	3.400932133E-12	78.215654310E+9	2.889700586E+9	297.339000000E+0
40.259426792E+3	25.000000000E+0	-4.589459368E-12	7.099999905E+0	88.270143000E-12	2.562088964E-12	80.434897501E+9	2.334666698E+9	297.339000000E+0
40.269497897E+3	25.000000000E+0	-4.386576981E-12	7.000000000E+0	83.243393000E-12	1.269704490E-12	84.090757809E+9	1.282629274E+9	297.339000000E+0
40.279567922E+3	25.000000000E+0	-4.172038669E-12	6.900000095E+0	83.280927000E-12	2.510095210E-12	82.852104845E+9	2.497170469E+9	297.339000000E+0
40.289635764E+3	25.000000000E+0	-3.702719237E-12	6.800000191E+0	80.730410333E-12	5.035314813E-12	84.230962814E+9	5.253651171E+9	297.339000000E+0
40.299713426E+3	25.000000000E+0	-1.319193134E-12	6.699999809E+0	80.216551333E-12	3.003379958E-12	83.523907447E+9	3.127210351E+9	297.345700000E+0
40.309924599E+3	25.000000000E+0	-1.972894359E-12	6.599999905E+0	72.338502667E-12	2.619816554E-12	91.237717969E+9	3.304271931E+9	297.345700000E+0
40.320026705E+3	25.000000000E+0	-2.122080665E-12	6.500000000E+0	68.243753333E-12	1.691408919E-12	95.246812822E+9	2.360674799E+9	297.345700000E+0
40.330102876E+3	25.000000000E+0	-1.314157695E-12	6.400000095E+0	66.472969333E-12	1.741439879E-12	96.279738359E+9	2.522309108E+9	297.345700000E+0
40.340177879E+3	25.000000000E+0	-4.244101482E-12	6.300000191E+0	57.472549667E-12	3.260206908E-12	109.617551810E+9	6.218201589E+9	297.345700000E+0
40.350257488E+3	25.000000000E+0	-2.086870231E-12	6.199999809E+0	57.055560333E-12	2.520160652E-12	108.666005084E+9	4.799808968E+9	297.345700000E+0
40.360336866E+3	25.000000000E+0	-1.495175164E-12	6.099999905E+0	53.052527667E-12	791.205890592E-15	114.980382140E+9	1.714775142E+9	297.346000000E+0
40.370502991E+3	25.000000000E+0	-1.573993800E-12	6.000000000E+0	50.739577667E-12	2.243477836E-12	118.250885717E+9	5.228526790E+9	297.346000000E+0
40.380579682E+3	25.000000000E+0	-2.100272994E-12	5.900000095E+0	48.469668333E-12	2.917325151E-12	121.725613115E+9	7.326503458E+9	297.346000000E+0
40.390651848E+3	25.000000000E+0	-670.552473501E-15	5.800000191E+0	48.660437333E-12	1.235485165E-12	119.193342859E+9	3.026310796E+9	297.346000000E+0
40.400726809E+3	25.000000000E+0	-4.725147848E-12	5.699999809E+0	39.503422000E-12	1.698845819E-12	144.291292265E+9	6.205251247E+9	297.346000000E+0
40.410801834E+3	25.000000000E+0	531.322410837E-15	5.599999905E+0	38.561747333E-12	2.549781394E-12	145.221632625E+9	9.602350579E+9	297.346000000E+0
40.420877795E+3	25.000000000E+0	-699.004077999E-15	5.500000000E+0	34.838566667E-12	1.953093879E-12	157.871018421E+9	8.850447916E+9	297.345100000E+0
40.431015013E+3	25.000000000E+0	-1.589038912E-12	5.400000095E+0	35.260810333E-12	1.343737707E-12	153.144526298E+9	5.836113029E+9	297.345100000E+0
40.441093821E+3	25.000000000E+0	760.952180897E-15	5.300000191E+0	32.699501000E-12	2.647719355E-12	162.081989897E+9	13.123980754E+9	297.345100000E+0
40.451167910E+3	25.000000000E+0	1.091120886E-12	5.199999809E+0	28.337155000E-12	800.278995432E-15	183.504653493E+9	5.182415798E+9	297.345100000E+0
