[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 16:41:15"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
2.037610624E+3	-75.000000000E+0	-725.263824923E-12	6.400000095E+0	24.800752333E-9	146.427057130E-12	258.056691561E+6	1.523602244E+6
2.042338315E+3	-75.000000000E+0	-726.750578236E-12	6.300000191E+0	24.905251667E-9	219.822140426E-12	252.958704255E+6	2.232698732E+6
2.047066941E+3	-75.000000000E+0	-734.952524765E-12	6.199999809E+0	24.837008333E-9	171.028523596E-12	249.627480333E+6	1.718943716E+6
2.051795370E+3	-75.000000000E+0	-728.822361721E-12	6.099999905E+0	25.048663000E-9	192.535559764E-12	243.525968018E+6	1.871852744E+6
2.056529133E+3	-75.000000000E+0	-730.751827568E-12	6.000000000E+0	24.964341667E-9	152.088060428E-12	240.342808960E+6	1.464219331E+6
2.061254088E+3	-75.000000000E+0	-704.861946588E-12	5.900000095E+0	25.245533667E-9	147.786412340E-12	233.704708851E+6	1.368098648E+6
2.065981720E+3	-75.000000000E+0	-654.456786912E-12	5.800000191E+0	25.028065333E-9	225.539116949E-12	231.739853380E+6	2.088311709E+6
2.070714300E+3	-75.000000000E+0	-581.516255519E-12	5.699999809E+0	25.369800333E-9	121.409878184E-12	224.676573500E+6	1.075213642E+6
2.075446909E+3	-75.000000000E+0	-559.952804495E-12	5.599999905E+0	25.315313000E-9	138.351273841E-12	221.209980877E+6	1.208939532E+6
2.080175285E+3	-75.000000000E+0	-542.279928369E-12	5.500000000E+0	25.149227333E-9	167.195130558E-12	218.694591571E+6	1.453908317E+6
2.084901484E+3	-75.000000000E+0	-529.984502580E-12	5.400000095E+0	25.163884667E-9	141.542734128E-12	214.593262006E+6	1.207051989E+6
2.089633905E+3	-75.000000000E+0	-528.029984552E-12	5.300000191E+0	25.056182000E-9	198.339086770E-12	211.524652508E+6	1.674381452E+6
2.094364232E+3	-75.000000000E+0	-537.118619951E-12	5.199999809E+0	24.883643000E-9	178.394984295E-12	208.972609407E+6	1.498159469E+6
2.099092528E+3	-75.000000000E+0	-546.215711550E-12	5.099999905E+0	24.438759333E-9	163.140420369E-12	208.684894150E+6	1.393071591E+6
2.103822712E+3	-75.000000000E+0	-550.067739506E-12	5.000000000E+0	24.394566667E-9	119.862745940E-12	204.963673605E+6	1.007089368E+6
2.108547361E+3	-75.000000000E+0	-552.437937988E-12	4.900000095E+0	24.833015000E-9	245.282478334E-12	197.317969460E+6	1.948963530E+6
2.113276704E+3	-75.000000000E+0	-548.282474977E-12	4.800000191E+0	24.397472000E-9	168.075394769E-12	196.741703023E+6	1.355363351E+6
2.118005757E+3	-75.000000000E+0	-550.268860107E-12	4.699999809E+0	24.452951333E-9	156.867015911E-12	192.205830094E+6	1.233010879E+6
2.122736619E+3	-75.000000000E+0	-559.503341805E-12	4.599999905E+0	24.199632667E-9	168.735417167E-12	190.085526008E+6	1.325398653E+6
2.127469484E+3	-75.000000000E+0	-572.360174071E-12	4.500000000E+0	23.813278000E-9	254.280130529E-12	188.970203934E+6	2.017839296E+6
2.132197628E+3	-75.000000000E+0	-578.696466672E-12	4.400000095E+0	23.729620667E-9	207.845515392E-12	185.422268530E+6	1.624096209E+6
2.136925388E+3	-75.000000000E+0	-587.748155700E-12	4.300000191E+0	23.614422333E-9	164.397348911E-12	182.092118538E+6	1.267677063E+6
2.141660141E+3	-75.000000000E+0	-590.718638819E-12	4.199999809E+0	23.540843000E-9	159.423076514E-12	178.413313800E+6	1.208248973E+6
2.146390302E+3	-75.000000000E+0	-599.250569537E-12	4.099999905E+0	23.416407333E-9	150.560277147E-12	175.090902984E+6	1.125780505E+6
2.151119085E+3	-75.000000000E+0	-598.028578510E-12	4.000000000E+0	22.894877667E-9	255.151841171E-12	174.711569035E+6	1.947072143E+6
2.155839283E+3	-75.000000000E+0	-598.637065844E-12	3.900000095E+0	22.565428000E-9	158.269192755E-12	172.830761081E+6	1.212198813E+6
2.160568550E+3	-75.000000000E+0	-602.633252559E-12	3.799999952E+0	22.240276667E-9	144.530519396E-12	170.861181687E+6	1.110357380E+6
2.165294836E+3	-75.000000000E+0	-606.964585999E-12	3.700000048E+0	22.427552667E-9	152.831707870E-12	164.975648600E+6	1.124220306E+6
2.170025633E+3	-75.000000000E+0	-606.389858696E-12	3.599999905E+0	22.003288333E-9	157.866226042E-12	163.611904280E+6	1.173860628E+6
2.174761205E+3	-75.000000000E+0	-607.068702715E-12	3.500000000E+0	21.951031667E-9	134.857069473E-12	159.445808887E+6	979.561910928E+3
2.179492861E+3	-75.000000000E+0	-614.827871948E-12	3.400000095E+0	21.926922000E-9	175.643679105E-12	155.060527664E+6	1.242098711E+6
2.184226434E+3	-75.000000000E+0	-611.341429331E-12	3.299999952E+0	21.538048333E-9	164.280983370E-12	153.217222900E+6	1.168660951E+6
2.188953156E+3	-75.000000000E+0	-618.805815848E-12	3.200000048E+0	21.220856667E-9	192.385262955E-12	150.795045551E+6	1.367086397E+6
2.193717458E+3	-75.000000000E+0	-622.074617744E-12	3.099999905E+0	20.950289000E-9	172.640437552E-12	147.969314630E+6	1.219338178E+6
2.198447154E+3	-75.000000000E+0	-628.553405620E-12	3.000000000E+0	20.489987000E-9	228.628672926E-12	146.412977226E+6	1.633685989E+6
2.203169893E+3	-75.000000000E+0	-632.309900735E-12	2.900000095E+0	20.256312333E-9	180.485687649E-12	143.165253756E+6	1.275616156E+6
2.207894993E+3	-75.000000000E+0	-631.530468661E-12	2.799999952E+0	19.685845000E-9	154.008394436E-12	142.234176502E+6	1.112741524E+6
2.212625935E+3	-75.000000000E+0	-635.944139941E-12	2.700000048E+0	18.780843000E-9	247.642356150E-12	143.763517308E+6	1.895651657E+6
2.217355021E+3	-75.000000000E+0	-637.089174009E-12	2.599999905E+0	18.135283333E-9	165.506578624E-12	143.366930466E+6	1.308398094E+6
2.222084777E+3	-75.000000000E+0	-643.770553532E-12	2.500000000E+0	16.808315667E-9	220.441889327E-12	148.735902489E+6	1.950678700E+6
2.226817210E+3	-75.000000000E+0	-643.571103816E-12	2.400000095E+0	15.423395000E-9	372.513742350E-12	155.607769584E+6	3.758318618E+6
2.231548117E+3	-75.000000000E+0	-646.888326239E-12	2.299999952E+0	14.152223000E-9	362.884353414E-12	162.518634162E+6	4.167223020E+6
2.236279432E+3	-75.000000000E+0	-652.322705112E-12	2.200000048E+0	11.921561667E-9	385.634505548E-12	184.539585433E+6	5.969421941E+6
2.241007367E+3	-75.000000000E+0	-650.428631325E-12	2.099999905E+0	11.004319667E-9	425.391831792E-12	190.834142250E+6	7.377038090E+6
2.245738525E+3	-75.000000000E+0	-655.179205333E-12	2.000000000E+0	9.824921167E-9	420.489997647E-12	203.563974313E+6	8.712193577E+6
2.251120689E+3	-75.000000000E+0	-654.778814502E-12	1.899999976E+0	8.628136400E-9	331.228577613E-12	220.209775098E+6	8.453710883E+6
2.255923291E+3	-75.000000000E+0	-655.695488646E-12	1.799999952E+0	7.417462233E-9	289.495421922E-12	242.670592137E+6	9.471167260E+6
2.260652988E+3	-75.000000000E+0	-655.910307549E-12	1.700000048E+0	6.666780100E-9	326.569049228E-12	254.995668401E+6	12.490841416E+6
2.265382217E+3	-75.000000000E+0	-652.929784313E-12	1.600000024E+0	5.948237067E-9	284.763800018E-12	268.987265623E+6	12.877401330E+6
2.270108458E+3	-75.000000000E+0	-684.475111775E-12	1.500000000E+0	5.415148767E-9	320.863086096E-12	277.000700190E+6	16.413085465E+6
2.274842946E+3	-75.000000000E+0	-676.271503612E-12	1.399999976E+0	4.276886800E-9	196.056939352E-12	327.340900432E+6	15.005647347E+6
2.279569153E+3	-75.000000000E+0	-675.958163517E-12	1.299999952E+0	4.310257733E-9	275.105409801E-12	301.606083150E+6	19.250232872E+6
2.284297637E+3	-75.000000000E+0	-680.958363771E-12	1.200000048E+0	3.988769533E-9	317.514003382E-12	300.844668426E+6	23.947835108E+6
2.289020822E+3	-75.000000000E+0	-674.566776511E-12	1.100000024E+0	3.376363867E-9	208.353024530E-12	325.794276707E+6	20.104534229E+6
2.293750178E+3	-75.000000000E+0	-666.607961423E-12	1.000000000E+0	3.038617500E-9	176.250509765E-12	329.097031792E+6	19.088786139E+6
2.298470915E+3	-75.000000000E+0	-669.167563953E-12	899.999976158E-3	2.825522833E-9	219.601838599E-12	318.525111721E+6	24.756020142E+6
2.303201241E+3	-75.000000000E+0	-662.739124691E-12	800.000011921E-3	2.297008300E-9	176.064236407E-12	348.279112409E+6	26.695374145E+6
2.307937415E+3	-75.000000000E+0	-660.982540923E-12	699.999988079E-3	1.963778133E-9	117.105374871E-12	356.455740186E+6	21.256415056E+6
2.312670900E+3	-75.000000000E+0	-663.424644850E-12	600.000023842E-3	1.725648767E-9	100.991696254E-12	347.695333739E+6	20.348487023E+6
2.317399589E+3	-75.000000000E+0	-655.908386863E-12	500.000000000E-3	1.415995767E-9	101.175549771E-12	353.108400301E+6	25.230256594E+6
2.322128521E+3	-75.000000000E+0	-647.971326595E-12	400.000005960E-3	799.482723333E-12	40.388007097E-12	500.323514550E+6	25.275179897E+6
2.332137814E+3	-75.000000000E+0	-597.923390429E-12	300.000011921E-3	595.792846667E-12	47.380690176E-12	503.530738241E+6	40.043505114E+6
2.341784234E+3	-75.000000000E+0	-599.683465848E-12	200.000002980E-3	307.618516667E-12	26.705399254E-12	650.155930623E+6	56.442225561E+6
2.351437572E+3	-75.000000000E+0	-617.736915324E-12	100.000001490E-3	164.437846667E-12	6.045019744E-12	608.132516432E+6	22.356003457E+6
2.361094275E+3	-75.000000000E+0	-640.151714970E-12	-18.790524692E-15	60.982015667E-12	380.062057915E-15	-308.132233518E-6	1.920391930E-6
2.371573003E+3	-75.000000000E+0	-681.809869674E-12	-100.000001490E-3	-17.231518233E-12	4.338744022E-12	5.803319251E+9	1.461224506E+9
2.381647592E+3	-75.000000000E+0	-675.200415949E-12	-200.000002980E-3	-73.627637000E-12	7.994670393E-12	2.716371340E+9	294.950298723E+6
2.392715754E+3	-75.000000000E+0	-660.015277617E-12	-300.000011921E-3	-130.182585667E-12	15.959474101E-12	2.304455779E+9	282.510154022E+6
2.402697953E+3	-75.000000000E+0	-651.722840509E-12	-400.000005960E-3	-180.965183333E-12	5.965475624E-12	2.210369965E+9	72.864337239E+6
2.412348155E+3	-75.000000000E+0	-650.767445487E-12	-500.000000000E-3	-221.186490000E-12	11.849960573E-12	2.260535894E+9	121.107131013E+6
2.422004577E+3	-75.000000000E+0	-715.150886658E-12	-600.000023842E-3	-253.202796667E-12	12.801812068E-12	2.369642167E+9	119.807972471E+6
2.431657731E+3	-75.000000000E+0	-722.554910348E-12	-699.999988079E-3	-248.866963333E-12	8.517129843E-12	2.812747738E+9	96.262426216E+6
2.441310003E+3	-75.000000000E+0	-742.772197452E-12	-800.000011921E-3	-315.379170000E-12	13.019745062E-12	2.536629201E+9	104.719235295E+6
2.450966701E+3	-75.000000000E+0	-747.765679006E-12	-899.999976158E-3	-306.094403333E-12	16.187475703E-12	2.940269297E+9	155.493002455E+6
2.460617582E+3	-75.000000000E+0	-769.597430228E-12	-1.000000000E+0	-340.636423333E-12	25.160802661E-12	2.935681364E+9	216.841460352E+6
2.470269501E+3	-75.000000000E+0	-779.019946699E-12	-1.100000024E+0	-349.018646667E-12	21.885875787E-12	3.151694141E+9	197.632955000E+6
2.479925951E+3	-75.000000000E+0	-792.624319882E-12	-1.200000048E+0	-365.252123333E-12	24.964556008E-12	3.285401976E+9	224.553387638E+6
2.489580729E+3	-75.000000000E+0	-804.595852906E-12	-1.299999952E+0	-309.971210000E-12	13.197949358E-12	4.193937728E+9	178.569415362E+6
2.499291008E+3	-75.000000000E+0	-822.934215217E-12	-1.399999976E+0	-343.475576667E-12	18.744686589E-12	4.075981151E+9	222.440820832E+6
2.508943503E+3	-75.000000000E+0	-787.695760470E-12	-1.500000000E+0	-319.885700000E-12	18.595111292E-12	4.689174915E+9	272.584017992E+6
2.518596724E+3	-75.000000000E+0	-755.139598999E-12	-1.600000024E+0	-346.367900000E-12	15.195755514E-12	4.619365778E+9	202.659521826E+6
2.528250993E+3	-75.000000000E+0	-683.992397906E-12	-1.700000048E+0	-353.975026667E-12	8.466101220E-12	4.802598827E+9	114.864848430E+6
2.537904906E+3	-75.000000000E+0	-667.486236653E-12	-1.799999952E+0	-355.109646667E-12	8.793237774E-12	5.068856814E+9	125.515213759E+6
2.547558041E+3	-75.000000000E+0	-681.555040183E-12	-1.899999976E+0	-369.102336667E-12	28.638372103E-12	5.147623809E+9	399.400251483E+6
2.557213996E+3	-75.000000000E+0	-719.022787606E-12	-2.000000000E+0	-407.404273333E-12	21.357946154E-12	4.909128674E+9	257.358385121E+6
2.566868966E+3	-75.000000000E+0	-748.087567818E-12	-2.099999905E+0	-393.934993333E-12	21.075452109E-12	5.330828538E+9	285.198379068E+6
2.576525010E+3	-75.000000000E+0	-768.081811116E-12	-2.200000048E+0	-413.484756667E-12	21.578290293E-12	5.320631564E+9	277.664727870E+6
2.586184397E+3	-75.000000000E+0	-776.449726736E-12	-2.299999952E+0	-507.009980000E-12	16.863870362E-12	4.536399761E+9	150.887084090E+6
2.595840934E+3	-75.000000000E+0	-780.999194946E-12	-2.400000095E+0	-486.659413333E-12	12.673366081E-12	4.931580546E+9	128.426007810E+6
2.605498249E+3	-75.000000000E+0	-781.626091628E-12	-2.500000000E+0	-525.870390000E-12	24.321580283E-12	4.754023135E+9	219.874245711E+6
2.615157122E+3	-75.000000000E+0	-818.054531522E-12	-2.599999905E+0	-500.869633333E-12	12.293988163E-12	5.190971326E+9	127.413873362E+6
2.624813331E+3	-75.000000000E+0	-811.966079558E-12	-2.700000048E+0	-553.051553333E-12	28.549411408E-12	4.882004275E+9	252.016919043E+6
2.634469366E+3	-75.000000000E+0	-773.237966249E-12	-2.799999952E+0	-575.728103333E-12	10.307948448E-12	4.863406765E+9	87.075384927E+6
2.644125263E+3	-75.000000000E+0	-756.589404090E-12	-2.900000095E+0	-583.632836667E-12	38.697200308E-12	4.968877543E+9	329.456530717E+6
2.653780536E+3	-75.000000000E+0	-761.478978021E-12	-3.000000000E+0	-624.836740000E-12	37.265130705E-12	4.801254164E+9	286.345780478E+6
2.663435009E+3	-75.000000000E+0	-763.817179876E-12	-3.099999905E+0	-606.306550000E-12	15.861444629E-12	5.112924979E+9	133.758041126E+6
2.673092090E+3	-75.000000000E+0	-795.236974419E-12	-3.200000048E+0	-706.410570000E-12	17.144540756E-12	4.529943610E+9	109.941450685E+6
2.682748659E+3	-75.000000000E+0	-792.452733063E-12	-3.299999952E+0	-651.751030000E-12	18.618157327E-12	5.063283064E+9	144.639588340E+6
2.692415858E+3	-75.000000000E+0	-818.808706023E-12	-3.400000095E+0	-705.393300000E-12	39.361966702E-12	4.820006223E+9	268.963320798E+6
2.702069589E+3	-75.000000000E+0	-826.076849518E-12	-3.500000000E+0	-694.872880000E-12	23.492301365E-12	5.036892503E+9	170.287544727E+6
2.711725677E+3	-75.000000000E+0	-811.890789783E-12	-3.599999905E+0	-748.908293333E-12	16.141151640E-12	4.806996980E+9	103.604764276E+6
2.721385697E+3	-75.000000000E+0	-815.087142225E-12	-3.700000048E+0	-790.375663333E-12	30.124854650E-12	4.681318289E+9	178.426588212E+6
2.731039829E+3	-75.000000000E+0	-812.876190433E-12	-3.799999952E+0	-814.040913333E-12	24.489253841E-12	4.668069983E+9	140.432193132E+6
2.740693664E+3	-75.000000000E+0	-797.763125930E-12	-3.900000095E+0	-852.464536667E-12	32.434650287E-12	4.574970486E+9	174.068904214E+6
2.750350593E+3	-75.000000000E+0	-762.850042394E-12	-4.000000000E+0	-850.984513333E-12	25.807729340E-12	4.700438066E+9	142.549754415E+6
2.760005528E+3	-75.000000000E+0	-748.263210652E-12	-4.099999905E+0	-835.165283333E-12	52.878845040E-12	4.909207778E+9	310.828577924E+6
2.769656734E+3	-75.000000000E+0	-761.765489576E-12	-4.199999809E+0	-915.403986667E-12	50.871513088E-12	4.588137992E+9	254.975426490E+6
2.779560672E+3	-75.000000000E+0	-769.652317804E-12	-4.300000191E+0	-1.064429740E-9	74.920268452E-12	4.039721955E+9	284.337276573E+6
2.787929418E+3	-75.000000000E+0	-790.674153928E-12	-4.400000095E+0	-1.118270017E-9	98.367880904E-12	3.934649083E+9	346.108798951E+6
2.794264907E+3	-75.000000000E+0	-792.078924672E-12	-4.500000000E+0	-1.099447867E-9	55.701430877E-12	4.092963511E+9	207.362196041E+6
2.798989209E+3	-75.000000000E+0	-804.451375884E-12	-4.599999905E+0	-1.049939453E-9	58.294468604E-12	4.381204926E+9	243.252134376E+6
2.805092282E+3	-75.000000000E+0	-813.164500550E-12	-4.699999809E+0	-1.079603333E-9	34.239790055E-12	4.353450628E+9	138.070373541E+6
2.809821510E+3	-75.000000000E+0	-811.801729543E-12	-4.800000191E+0	-1.170569400E-9	53.719147266E-12	4.100568656E+9	188.181112096E+6
2.814558149E+3	-75.000000000E+0	-812.103443752E-12	-4.900000095E+0	-1.211221633E-9	66.011884649E-12	4.045502458E+9	220.480904803E+6
2.819286489E+3	-75.000000000E+0	-806.070451128E-12	-5.000000000E+0	-1.258424900E-9	58.264291911E-12	3.973220810E+9	183.957657765E+6
2.824010088E+3	-75.000000000E+0	-789.391572479E-12	-5.099999905E+0	-1.322963233E-9	63.856601698E-12	3.854982343E+9	186.071740933E+6
2.828733955E+3	-75.000000000E+0	-787.643378297E-12	-5.199999809E+0	-1.380813767E-9	59.978866584E-12	3.765895108E+9	163.580437650E+6
2.833465236E+3	-75.000000000E+0	-775.433293502E-12	-5.300000191E+0	-1.532912100E-9	96.481788389E-12	3.457471691E+9	217.613946725E+6
2.838193090E+3	-75.000000000E+0	-730.531389085E-12	-5.400000095E+0	-1.663092867E-9	101.216877416E-12	3.246962454E+9	197.612176238E+6
2.842921654E+3	-75.000000000E+0	-722.510645756E-12	-5.500000000E+0	-1.411069600E-9	88.008210807E-12	3.897752457E+9	243.102267871E+6
2.847647009E+3	-75.000000000E+0	-720.137046291E-12	-5.599999905E+0	-1.509195400E-9	83.933668037E-12	3.710586386E+9	206.363686188E+6
2.852374295E+3	-75.000000000E+0	-728.556903695E-12	-5.699999809E+0	-1.443999633E-9	95.556738750E-12	3.947369291E+9	261.217335110E+6
2.857107309E+3	-75.000000000E+0	-726.832064905E-12	-5.800000191E+0	-1.518827367E-9	73.557493467E-12	3.818735636E+9	184.943086882E+6
2.861834440E+3	-75.000000000E+0	-725.060111950E-12	-5.900000095E+0	-1.653241167E-9	86.151425696E-12	3.568747388E+9	185.969646552E+6
2.866572476E+3	-75.000000000E+0	-704.995471260E-12	-6.000000000E+0	-1.669568800E-9	83.640363210E-12	3.593742288E+9	180.035653690E+6
2.871300330E+3	-75.000000000E+0	-696.087889181E-12	-6.099999905E+0	-1.637837800E-9	59.446348421E-12	3.724422470E+9	135.180245458E+6
2.876027281E+3	-75.000000000E+0	-678.436869646E-12	-6.199999809E+0	-1.790717633E-9	83.312279995E-12	3.462298965E+9	161.081800650E+6
2.880756163E+3	-75.000000000E+0	-691.917395601E-12	-6.300000191E+0	-1.865292700E-9	84.094305607E-12	3.377486113E+9	152.269587161E+6
2.885487945E+3	-75.000000000E+0	-712.099545996E-12	-6.400000095E+0	-1.875675300E-9	82.585351407E-12	3.412104481E+9	150.233810496E+6
2.890213305E+3	-75.000000000E+0	-713.480720801E-12	-6.500000000E+0	-1.910808233E-9	120.473812960E-12	3.401701901E+9	214.472594075E+6
2.894941777E+3	-75.000000000E+0	-717.031027146E-12	-6.599999905E+0	-1.983030467E-9	109.962079879E-12	3.328239286E+9	184.555971471E+6
2.899674212E+3	-75.000000000E+0	-726.158302008E-12	-6.699999809E+0	-1.958803067E-9	91.322845273E-12	3.420456055E+9	159.467679195E+6
2.904402872E+3	-75.000000000E+0	-717.852507067E-12	-6.800000191E+0	-2.024311667E-9	87.745417622E-12	3.359166626E+9	145.605779628E+6
2.909131157E+3	-75.000000000E+0	-717.466902556E-12	-6.900000095E+0	-2.146775633E-9	62.324860892E-12	3.214122607E+9	93.311914512E+6
2.913861120E+3	-75.000000000E+0	-740.531969079E-12	-7.000000000E+0	-2.121128200E-9	109.288488990E-12	3.300130563E+9	170.035117470E+6
2.918593218E+3	-75.000000000E+0	-752.280972701E-12	-7.099999905E+0	-2.062162433E-9	128.393460307E-12	3.442987705E+9	214.365802690E+6
2.923322340E+3	-75.000000000E+0	-757.968423211E-12	-7.199999809E+0	-2.249199167E-9	74.044091371E-12	3.201139284E+9	105.382152512E+6
2.928051086E+3	-75.000000000E+0	-767.204590598E-12	-7.300000191E+0	-2.433540567E-9	118.272714875E-12	2.999744607E+9	145.790846251E+6
2.932776627E+3	-75.000000000E+0	-789.472102506E-12	-7.400000095E+0	-2.426361933E-9	79.677306235E-12	3.049833577E+9	100.150979365E+6
2.937506534E+3	-75.000000000E+0	-765.044031829E-12	-7.500000000E+0	-2.418110967E-9	95.794604749E-12	3.101594635E+9	122.871132138E+6
2.942230628E+3	-75.000000000E+0	-757.363240641E-12	-7.599999905E+0	-2.385492333E-9	66.587494196E-12	3.185925102E+9	88.930392378E+6
2.946960808E+3	-75.000000000E+0	-755.229480805E-12	-7.699999809E+0	-2.378210867E-9	91.360587545E-12	3.237727956E+9	124.379520990E+6
2.951691482E+3	-75.000000000E+0	-763.394534623E-12	-7.800000191E+0	-2.509842533E-9	77.733643802E-12	3.107764765E+9	96.252205489E+6
2.956422254E+3	-75.000000000E+0	-769.512773872E-12	-7.900000095E+0	-2.565135233E-9	72.820347209E-12	3.079759692E+9	87.429764776E+6
2.961152918E+3	-75.000000000E+0	-768.753418331E-12	-8.000000000E+0	-2.731591533E-9	88.897534868E-12	2.928695562E+9	95.312133104E+6
2.965883204E+3	-75.000000000E+0	-799.397055958E-12	-8.100000381E+0	-2.721046733E-9	95.996882040E-12	2.976795761E+9	105.019552965E+6
2.970617558E+3	-75.000000000E+0	-806.279698562E-12	-8.199999809E+0	-2.759564533E-9	114.963536260E-12	2.971483258E+9	123.792076290E+6
2.975349514E+3	-75.000000000E+0	-809.154591478E-12	-8.300000191E+0	-2.787964833E-9	62.702116609E-12	2.977082096E+9	66.955417275E+6
2.980074636E+3	-75.000000000E+0	-828.659565040E-12	-8.399999619E+0	-2.930602733E-9	98.788825352E-12	2.866304437E+9	96.621369127E+6
2.984802293E+3	-75.000000000E+0	-835.884217398E-12	-8.500000000E+0	-3.002151233E-9	90.142066846E-12	2.831303069E+9	85.012209797E+6
2.989533462E+3	-75.000000000E+0	-834.730878863E-12	-8.600000381E+0	-2.945008900E-9	80.375517537E-12	2.920195040E+9	79.698294840E+6
2.994263534E+3	-75.000000000E+0	-801.323241095E-12	-8.699999809E+0	-2.923922467E-9	98.404938420E-12	2.975455029E+9	100.139272599E+6
2.998997160E+3	-75.000000000E+0	-813.111974048E-12	-8.800000191E+0	-3.155945533E-9	81.487712070E-12	2.788387853E+9	71.997233199E+6
3.003722063E+3	-75.000000000E+0	-816.119288816E-12	-8.899999619E+0	-3.186658467E-9	96.749920464E-12	2.792894096E+9	84.794867260E+6
3.008453498E+3	-75.000000000E+0	-826.071235490E-12	-9.000000000E+0	-3.052406333E-9	109.688807519E-12	2.948493424E+9	105.954677161E+6
3.013173795E+3	-75.000000000E+0	-830.114244010E-12	-9.100000381E+0	-3.240422233E-9	84.725535719E-12	2.808276122E+9	73.426449305E+6
3.017904358E+3	-75.000000000E+0	-836.028091200E-12	-9.199999809E+0	-3.254546433E-9	63.998672889E-12	2.826814734E+9	55.587589597E+6
3.022638173E+3	-75.000000000E+0	-837.270123603E-12	-9.300000191E+0	-3.296065133E-9	134.560675185E-12	2.821546242E+9	115.188611889E+6
3.027368614E+3	-75.000000000E+0	-829.814128522E-12	-9.399999619E+0	-3.316669667E-9	112.894640990E-12	2.834168176E+9	96.470987724E+6
3.032096618E+3	-75.000000000E+0	-820.811141278E-12	-9.500000000E+0	-3.697480667E-9	87.177837404E-12	2.569317018E+9	60.578410387E+6
3.036834217E+3	-75.000000000E+0	-820.871579969E-12	-9.600000381E+0	-3.392253500E-9	76.207382940E-12	2.829977294E+9	63.575780341E+6
3.041562714E+3	-75.000000000E+0	-812.878938235E-12	-9.699999809E+0	-3.440293833E-9	75.764294268E-12	2.819526552E+9	62.093370427E+6
3.046294673E+3	-75.000000000E+0	-805.017271362E-12	-9.800000191E+0	-3.714296500E-9	83.596753475E-12	2.638453928E+9	59.383030565E+6
3.051018327E+3	-75.000000000E+0	-784.571959252E-12	-9.899999619E+0	-3.655019633E-9	58.710314720E-12	2.708603677E+9	43.508104001E+6
3.055738196E+3	-75.000000000E+0	-771.024405433E-12	-10.000000000E+0	-3.730998067E-9	99.612170275E-12	2.680247972E+9	71.558685518E+6
3.060467681E+3	-75.000000000E+0	-760.286433810E-12	-9.899999619E+0	-3.618759467E-9	78.896628644E-12	2.735744033E+9	59.645020079E+6
3.065199244E+3	-75.000000000E+0	-759.109800944E-12	-9.800000191E+0	-3.352333400E-9	81.236925978E-12	2.923336978E+9	70.841077349E+6
3.069932636E+3	-75.000000000E+0	-745.701265551E-12	-9.699999809E+0	-3.308980233E-9	90.546981532E-12	2.931416668E+9	80.215326826E+6
3.074667164E+3	-75.000000000E+0	-733.635509749E-12	-9.600000381E+0	-3.149866167E-9	68.296760771E-12	3.047748658E+9	66.082604769E+6
3.079396070E+3	-75.000000000E+0	-727.227226586E-12	-9.500000000E+0	-3.014616467E-9	65.647740551E-12	3.151312980E+9	68.624509675E+6
3.084126418E+3	-75.000000000E+0	-729.821956572E-12	-9.399999619E+0	-2.926912167E-9	70.381068144E-12	3.211575573E+9	77.226136753E+6
3.088865074E+3	-75.000000000E+0	-734.101527714E-12	-9.300000191E+0	-2.982978233E-9	54.015573196E-12	3.117689592E+9	56.454917595E+6
3.093594666E+3	-75.000000000E+0	-729.351109137E-12	-9.199999809E+0	-2.897709633E-9	61.293062897E-12	3.174921222E+9	67.156710216E+6
3.098326180E+3	-75.000000000E+0	-725.631490080E-12	-9.100000381E+0	-2.842416233E-9	71.891912425E-12	3.201501692E+9	80.974094011E+6
