[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 00:39:01"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
32.625288090E+3	75.000000000E+0	233.281972443E-12	0.000000000E+0	35.032508000E-12	7.314255357E-12	0.000000000E+0	0.000000000E+0	297.483300000E+0
32.635468923E+3	75.000000000E+0	206.714787417E-12	-100.000001490E-3	-8.906431600E-9	389.448615305E-12	11.227841405E+6	490.956140962E+3	297.483300000E+0
32.640483086E+3	75.000000000E+0	204.017851687E-12	-200.000002980E-3	-12.212734333E-9	539.517113127E-12	16.376349270E+6	723.451476170E+3	297.483300000E+0
32.645351065E+3	75.000000000E+0	196.404689271E-12	-300.000011921E-3	-12.873518000E-9	550.434123763E-12	23.303654209E+6	996.396360717E+3	297.483300000E+0
32.650082315E+3	75.000000000E+0	195.330281116E-12	-400.000005960E-3	-14.077882333E-9	506.969240635E-12	28.413364772E+6	1.023215113E+6	297.483300000E+0
32.654818593E+3	75.000000000E+0	190.694000405E-12	-500.000000000E-3	-14.047386000E-9	1.007519304E-9	35.593810834E+6	2.552891443E+6	297.483300000E+0
32.659549068E+3	75.000000000E+0	193.357413876E-12	-600.000023842E-3	-13.494216333E-9	418.102794484E-12	44.463495250E+6	1.377650332E+6	297.483300000E+0
32.664278628E+3	75.000000000E+0	186.387916212E-12	-699.999988079E-3	-13.162336000E-9	582.883824739E-12	53.182048238E+6	2.355125692E+6	297.483300000E+0
32.669007148E+3	75.000000000E+0	185.816420584E-12	-800.000011921E-3	-11.928440667E-9	335.741720466E-12	67.066604452E+6	1.887678180E+6	297.483300000E+0
32.673776987E+3	75.000000000E+0	180.409074716E-12	-899.999976158E-3	-11.455239000E-9	558.286671488E-12	78.566669465E+6	3.829053622E+6	297.483300000E+0
