[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200224 15:13:05"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
567.028153419E+0	-50.000000000E+0	-115.560762001E-12	0.000000000E+0	28.039958670E-12	12.827488836E-12	0.000000000E+0	0.000000000E+0	300.001200000E+0
577.758159161E+0	-50.000000000E+0	-111.976900206E-12	100.000001490E-3	11.583821000E-9	532.936028679E-12	8.632730210E+6	397.165404628E+3	300.001200000E+0
582.704699039E+0	-50.000000000E+0	-119.427904603E-12	200.000002980E-3	27.273614667E-9	2.168700593E-9	7.333094840E+6	583.101555118E+3	300.001200000E+0
587.436076641E+0	-50.000000000E+0	-130.352152452E-12	300.000011921E-3	53.165656667E-9	3.064360850E-9	5.642740647E+6	325.236150758E+3	300.001200000E+0
592.170058250E+0	-50.000000000E+0	-110.528598889E-12	400.000005960E-3	81.946783333E-9	5.798316416E-9	4.881216683E+6	345.380717515E+3	300.001200000E+0
596.891476154E+0	-50.000000000E+0	-145.743684019E-12	500.000000000E-3	119.988586667E-9	6.921796816E-9	4.167063001E+6	240.385891779E+3	300.001200000E+0
601.761640549E+0	-50.000000000E+0	-131.366310191E-12	600.000023842E-3	165.355276667E-9	7.247413467E-9	3.628550815E+6	159.037005464E+3	300.001200000E+0
606.491732121E+0	-50.000000000E+0	-136.403506545E-12	699.999988079E-3	217.471716667E-9	5.580401995E-9	3.218809318E+6	82.595797824E+3	300.001200000E+0
611.222649574E+0	-50.000000000E+0	-135.466445469E-12	800.000011921E-3	290.764253333E-9	12.297479419E-9	2.751369891E+6	116.365454893E+3	300.001200000E+0
615.957489491E+0	-50.000000000E+0	-137.471298003E-12	899.999976158E-3	427.475246667E-9	11.549799572E-9	2.105385009E+6	56.884638512E+3	300.001200000E+0
620.689575195E+0	-50.000000000E+0	-139.876728024E-12	1.000000000E+0	606.749433333E-9	17.391429530E-9	1.648126797E+6	47.240721569E+3	300.001200000E+0
625.415634155E+0	-50.000000000E+0	-139.705744195E-12	1.100000024E+0	829.036153333E-9	14.243255140E-9	1.326842044E+6	22.795808940E+3	300.001200000E+0
630.192299843E+0	-50.000000000E+0	-149.773415892E-12	1.200000048E+0	1.043031563E-6	32.607228577E-9	1.150492554E+6	35.966671592E+3	300.001200000E+0
635.065493584E+0	-50.000000000E+0	-137.645588446E-12	1.299999952E+0	1.131725933E-6	30.315511111E-9	1.148687959E+6	30.769872416E+3	300.004000000E+0
640.011590958E+0	-50.000000000E+0	-145.621296503E-12	1.399999976E+0	1.038710567E-6	24.838385697E-9	1.347824910E+6	32.230147689E+3	300.004000000E+0
