[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 23:14:36"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
28.137881731E+3	50.000000000E+0	84.882788876E-12	-8.699999809E+0	-8.281733433E-9	387.173944221E-12	1.050504690E+9	49.111462878E+6	297.479200000E+0
28.142611960E+3	50.000000000E+0	76.178449081E-12	-8.600000381E+0	-7.832774033E-9	388.684993688E-12	1.097950783E+9	54.483506261E+6	297.479200000E+0
28.147342891E+3	50.000000000E+0	92.861358302E-12	-8.500000000E+0	-8.212116467E-9	548.338218749E-12	1.035055949E+9	69.112601788E+6	297.479200000E+0
28.152073015E+3	50.000000000E+0	83.261909404E-12	-8.399999619E+0	-7.601333100E-9	383.217040303E-12	1.105069270E+9	55.711461311E+6	297.479200000E+0
28.156805239E+3	50.000000000E+0	95.239846102E-12	-8.300000191E+0	-7.712266100E-9	333.467804964E-12	1.076207704E+9	46.533744560E+6	297.479200000E+0
28.161542109E+3	50.000000000E+0	78.788221896E-12	-8.199999809E+0	-7.041883433E-9	282.967667762E-12	1.164461168E+9	46.792149301E+6	297.480500000E+0
28.166367247E+3	50.000000000E+0	89.242503896E-12	-8.100000381E+0	-7.016283700E-9	258.588753674E-12	1.154457363E+9	42.548121420E+6	297.480500000E+0
28.171099730E+3	50.000000000E+0	80.784577638E-12	-8.000000000E+0	-7.038313367E-9	258.826832825E-12	1.136635950E+9	41.798633805E+6	297.480500000E+0
28.175825291E+3	50.000000000E+0	76.101345596E-12	-7.900000095E+0	-6.740630100E-9	211.211906206E-12	1.171997273E+9	36.723536883E+6	297.480500000E+0
28.180555050E+3	50.000000000E+0	80.895185111E-12	-7.800000191E+0	-6.806852067E-9	274.088558474E-12	1.145904173E+9	46.141626107E+6	297.480500000E+0
28.185282308E+3	50.000000000E+0	81.465066868E-12	-7.699999809E+0	-6.602172867E-9	251.197848863E-12	1.166282672E+9	44.374436142E+6	297.480500000E+0
28.190009467E+3	50.000000000E+0	82.765757789E-12	-7.599999905E+0	-6.497558633E-9	250.181272724E-12	1.169670077E+9	45.036846138E+6	297.480500000E+0
28.194733639E+3	50.000000000E+0	87.276332573E-12	-7.500000000E+0	-6.898843533E-9	266.248621918E-12	1.087138730E+9	41.956189817E+6	297.480500000E+0
28.199460431E+3	50.000000000E+0	74.188797120E-12	-7.400000095E+0	-6.798263833E-9	312.676362825E-12	1.088513226E+9	50.064599534E+6	297.480500000E+0
28.204181551E+3	50.000000000E+0	84.552563330E-12	-7.300000191E+0	-5.848878833E-9	223.304638043E-12	1.248102482E+9	47.651367210E+6	297.480500000E+0
28.208907922E+3	50.000000000E+0	79.175401073E-12	-7.199999809E+0	-5.746560133E-9	291.292124951E-12	1.252923426E+9	63.510468638E+6	297.480500000E+0
28.213629558E+3	50.000000000E+0	81.733260900E-12	-7.099999905E+0	-5.793607367E-9	444.443846470E-12	1.225488621E+9	94.010664207E+6	297.480500000E+0
28.218360065E+3	50.000000000E+0	74.497223552E-12	-7.000000000E+0	-5.823819400E-9	256.752263115E-12	1.201960349E+9	52.990317633E+6	297.480500000E+0
28.223084644E+3	50.000000000E+0	79.096659315E-12	-6.900000095E+0	-6.123264000E-9	206.943466453E-12	1.126850009E+9	38.083324041E+6	297.474000000E+0
28.227975217E+3	50.000000000E+0	87.638411805E-12	-6.800000191E+0	-5.450943133E-9	215.965162642E-12	1.247490576E+9	49.425301019E+6	297.474000000E+0
28.232704299E+3	50.000000000E+0	89.398367875E-12	-6.699999809E+0	-5.621453133E-9	176.349314239E-12	1.191862611E+9	37.389648039E+6	297.474000000E+0
28.237432198E+3	50.000000000E+0	76.991359931E-12	-6.599999905E+0	-5.390511600E-9	269.913228072E-12	1.224373565E+9	61.306726672E+6	297.474000000E+0
28.242159168E+3	50.000000000E+0	84.262568913E-12	-6.500000000E+0	-5.407911600E-9	225.336970936E-12	1.201942724E+9	50.082573961E+6	297.474000000E+0
28.246886141E+3	50.000000000E+0	80.340358556E-12	-6.400000095E+0	-5.219816400E-9	272.058470623E-12	1.226096783E+9	63.904549515E+6	297.474000000E+0
28.251615035E+3	50.000000000E+0	91.672922956E-12	-6.300000191E+0	-4.855381900E-9	224.202971481E-12	1.297529282E+9	59.914941112E+6	297.474000000E+0
28.256338712E+3	50.000000000E+0	82.423817193E-12	-6.199999809E+0	-4.599811967E-9	170.094911437E-12	1.347881143E+9	49.842846889E+6	297.474000000E+0
28.261066415E+3	50.000000000E+0	85.905226913E-12	-6.099999905E+0	-4.694045133E-9	174.417994301E-12	1.299518801E+9	48.286596407E+6	297.474000000E+0
28.265797880E+3	50.000000000E+0	84.203913749E-12	-6.000000000E+0	-4.591746567E-9	195.350196356E-12	1.306692326E+9	55.591613929E+6	297.474000000E+0
28.270519609E+3	50.000000000E+0	87.983687003E-12	-5.900000095E+0	-4.649009133E-9	157.382658683E-12	1.269087654E+9	42.962356793E+6	297.474000000E+0
28.275245970E+3	50.000000000E+0	81.585738628E-12	-5.800000191E+0	-4.641722533E-9	190.385223164E-12	1.249536169E+9	51.251064800E+6	297.474000000E+0
28.279972766E+3	50.000000000E+0	84.567627091E-12	-5.699999809E+0	-4.111760100E-9	201.167326816E-12	1.386267601E+9	67.822961637E+6	297.474000000E+0
28.284698249E+3	50.000000000E+0	84.017857717E-12	-5.599999905E+0	-4.121698933E-9	363.054816473E-12	1.358663016E+9	119.676172368E+6	297.478900000E+0
28.289498227E+3	50.000000000E+0	74.581054180E-12	-5.500000000E+0	-4.679327767E-9	145.171548161E-12	1.175382507E+9	36.465087869E+6	297.478900000E+0
28.294221374E+3	50.000000000E+0	78.726201021E-12	-5.400000095E+0	-4.559371800E-9	165.982703725E-12	1.184373710E+9	43.116806279E+6	297.478900000E+0
28.298951005E+3	50.000000000E+0	81.944494477E-12	-5.300000191E+0	-4.109245700E-9	129.604028043E-12	1.289774469E+9	40.678990417E+6	297.478900000E+0
28.303808855E+3	50.000000000E+0	80.518069527E-12	-5.199999809E+0	-4.177582167E-9	162.827517084E-12	1.244739086E+9	48.515568758E+6	297.478900000E+0
28.308532348E+3	50.000000000E+0	83.799977374E-12	-5.099999905E+0	-4.070033533E-9	158.640291779E-12	1.253060905E+9	48.841353771E+6	297.478900000E+0
28.313257466E+3	50.000000000E+0	81.877402081E-12	-5.000000000E+0	-3.959176167E-9	129.819222049E-12	1.262888992E+9	41.409439649E+6	297.478900000E+0
28.317982007E+3	50.000000000E+0	83.783218095E-12	-4.900000095E+0	-3.851247867E-9	199.169976894E-12	1.272314913E+9	65.798655565E+6	297.478900000E+0
28.322710296E+3	50.000000000E+0	84.059754296E-12	-4.800000191E+0	-3.835374900E-9	146.512187834E-12	1.251507432E+9	47.807866686E+6	297.478900000E+0
28.327436858E+3	50.000000000E+0	80.149291833E-12	-4.699999809E+0	-3.896589800E-9	168.000129459E-12	1.206182855E+9	52.004159065E+6	297.478900000E+0
28.332162547E+3	50.000000000E+0	80.678955299E-12	-4.599999905E+0	-3.696296900E-9	128.529816094E-12	1.244488749E+9	43.274096847E+6	297.478900000E+0
28.336887213E+3	50.000000000E+0	79.430223972E-12	-4.500000000E+0	-3.771471467E-9	193.104390853E-12	1.193168247E+9	61.091812476E+6	297.478900000E+0
28.341613092E+3	50.000000000E+0	79.628026164E-12	-4.400000095E+0	-3.866529533E-9	84.631442094E-12	1.137971418E+9	24.908166698E+6	297.478900000E+0
28.346339980E+3	50.000000000E+0	80.875096435E-12	-4.300000191E+0	-3.586585833E-9	185.593556097E-12	1.198911832E+9	62.039588795E+6	297.476400000E+0
28.351155928E+3	50.000000000E+0	80.122491627E-12	-4.199999809E+0	-3.332558867E-9	141.203595842E-12	1.260292759E+9	53.399767726E+6	297.476400000E+0
28.355888019E+3	50.000000000E+0	80.476174683E-12	-4.099999905E+0	-3.308253800E-9	165.889253347E-12	1.239324475E+9	62.144751969E+6	297.476400000E+0
28.360617182E+3	50.000000000E+0	81.770170149E-12	-4.000000000E+0	-3.119788600E-9	103.176509124E-12	1.282138155E+9	42.402404785E+6	297.476400000E+0
28.365337361E+3	50.000000000E+0	80.357175428E-12	-3.900000095E+0	-3.223628867E-9	152.978158618E-12	1.209816718E+9	57.412171634E+6	297.476400000E+0
28.370060939E+3	50.000000000E+0	84.674987161E-12	-3.799999952E+0	-3.244559200E-9	143.486702661E-12	1.171191437E+9	51.794523428E+6	297.476400000E+0
28.374789753E+3	50.000000000E+0	81.719896822E-12	-3.700000048E+0	-3.496898300E-9	217.894696937E-12	1.058080542E+9	65.929895353E+6	297.476400000E+0
28.379516588E+3	50.000000000E+0	84.892891212E-12	-3.599999905E+0	-3.394109467E-9	175.575531059E-12	1.060661107E+9	54.867451680E+6	297.476400000E+0
28.384238868E+3	50.000000000E+0	79.844285350E-12	-3.500000000E+0	-3.091529433E-9	204.998649579E-12	1.132125725E+9	75.071012491E+6	297.476400000E+0
28.388957266E+3	50.000000000E+0	80.496319564E-12	-3.400000095E+0	-3.117644533E-9	164.424716319E-12	1.090566952E+9	57.516551278E+6	297.476400000E+0
28.393684707E+3	50.000000000E+0	82.325025616E-12	-3.299999952E+0	-3.118247133E-9	148.098327783E-12	1.058286855E+9	50.262377182E+6	297.476400000E+0
28.398412734E+3	50.000000000E+0	80.385676819E-12	-3.200000048E+0	-3.122503033E-9	122.378107067E-12	1.024818876E+9	40.165019135E+6	297.476400000E+0
28.403135055E+3	50.000000000E+0	79.725284707E-12	-3.099999905E+0	-3.147803400E-9	158.352236821E-12	984.813697270E+6	49.541674621E+6	297.476400000E+0
28.407870201E+3	50.000000000E+0	80.555001558E-12	-3.000000000E+0	-3.005664333E-9	210.831309552E-12	998.115447134E+6	70.012470943E+6	297.484200000E+0
28.412662246E+3	50.000000000E+0	78.325679507E-12	-2.900000095E+0	-3.195835133E-9	196.986759547E-12	907.431070245E+6	55.932768301E+6	297.484200000E+0
28.417389034E+3	50.000000000E+0	83.397743803E-12	-2.799999952E+0	-3.374476333E-9	148.178513031E-12	829.758361218E+6	36.435982355E+6	297.484200000E+0
28.422115145E+3	50.000000000E+0	82.482558168E-12	-2.700000048E+0	-3.163647567E-9	145.913723622E-12	853.445268725E+6	39.362594740E+6	297.484200000E+0
28.426843348E+3	50.000000000E+0	77.122165367E-12	-2.599999905E+0	-2.952340067E-9	171.985692506E-12	880.657324672E+6	51.301833943E+6	297.484200000E+0
28.431571233E+3	50.000000000E+0	81.852327694E-12	-2.500000000E+0	-3.313817133E-9	170.394356157E-12	754.417005951E+6	38.791639620E+6	297.484200000E+0
28.436297858E+3	50.000000000E+0	78.662593337E-12	-2.400000095E+0	-2.910186167E-9	144.166969225E-12	824.689541465E+6	40.854084562E+6	297.484200000E+0
28.441027736E+3	50.000000000E+0	77.898250582E-12	-2.299999952E+0	-2.832540233E-9	124.603735667E-12	811.991979937E+6	35.719610561E+6	297.484200000E+0
28.445756699E+3	50.000000000E+0	78.422880689E-12	-2.200000048E+0	-3.006389500E-9	125.848578614E-12	731.774790886E+6	30.632363936E+6	297.484200000E+0
28.450481811E+3	50.000000000E+0	80.100728596E-12	-2.099999905E+0	-2.766056567E-9	126.148968238E-12	759.203528207E+6	34.624288932E+6	297.484200000E+0
28.455210453E+3	50.000000000E+0	78.823502586E-12	-2.000000000E+0	-2.835280633E-9	137.478594068E-12	705.397545656E+6	34.203691055E+6	297.484200000E+0
28.459940295E+3	50.000000000E+0	80.883505449E-12	-1.899999976E+0	-2.867104467E-9	143.275813688E-12	662.689482803E+6	33.116119756E+6	297.484200000E+0
28.464670905E+3	50.000000000E+0	76.331028304E-12	-1.799999952E+0	-2.691167600E-9	117.024858383E-12	668.854645960E+6	29.085003930E+6	297.484200000E+0
28.469399017E+3	50.000000000E+0	83.635771457E-12	-1.700000048E+0	-2.803952467E-9	141.859809667E-12	606.287042271E+6	30.673759788E+6	297.487600000E+0
28.474189110E+3	50.000000000E+0	83.808424321E-12	-1.600000024E+0	-2.532099000E-9	113.705959101E-12	631.886835326E+6	28.375390794E+6	297.487600000E+0
28.478916007E+3	50.000000000E+0	81.557330102E-12	-1.500000000E+0	-2.673027667E-9	132.936627012E-12	561.161419579E+6	27.908018783E+6	297.487600000E+0
28.483639167E+3	50.000000000E+0	81.564034462E-12	-1.399999976E+0	-2.520178933E-9	115.947668417E-12	555.516101512E+6	25.558025221E+6	297.487600000E+0
28.488367959E+3	50.000000000E+0	77.304871301E-12	-1.299999952E+0	-2.318757733E-9	113.651532635E-12	560.645009881E+6	27.479440271E+6	297.487600000E+0
28.493094777E+3	50.000000000E+0	80.568367024E-12	-1.200000048E+0	-2.277832600E-9	118.511131548E-12	526.816609651E+6	27.409227758E+6	297.487600000E+0
28.497830153E+3	50.000000000E+0	78.282042422E-12	-1.100000024E+0	-2.334281567E-9	132.848407950E-12	471.237077630E+6	26.818999226E+6	297.487600000E+0
28.502561627E+3	50.000000000E+0	80.888503765E-12	-1.000000000E+0	-2.254895800E-9	91.612248946E-12	443.479472533E+6	18.017751348E+6	297.487600000E+0
28.507283558E+3	50.000000000E+0	81.039364339E-12	-899.999976158E-3	-2.133679067E-9	99.970469764E-12	421.806629787E+6	19.763144134E+6	297.487600000E+0
28.512017337E+3	50.000000000E+0	81.570690711E-12	-800.000011921E-3	-2.227494033E-9	159.626739660E-12	359.147993193E+6	25.737273524E+6	297.487600000E+0
28.516744503E+3	50.000000000E+0	82.371932654E-12	-699.999988079E-3	-1.898041900E-9	103.872870723E-12	368.801125033E+6	20.183132724E+6	297.487600000E+0
28.521472986E+3	50.000000000E+0	80.052099903E-12	-600.000023842E-3	-1.558461267E-9	98.508597613E-12	384.995146607E+6	24.335113609E+6	297.487600000E+0
28.526199519E+3	50.000000000E+0	83.312221705E-12	-500.000000000E-3	-1.499505633E-9	73.440417467E-12	333.443228812E+6	16.330855571E+6	297.487600000E+0
28.530927927E+3	50.000000000E+0	80.965603666E-12	-400.000005960E-3	-1.250966600E-9	74.717629138E-12	319.752746365E+6	19.098165466E+6	297.482500000E+0
28.535753161E+3	50.000000000E+0	80.271672411E-12	-300.000011921E-3	-1.036789623E-9	63.122356781E-12	289.354759316E+6	17.616644633E+6	297.482500000E+0
28.544996575E+3	50.000000000E+0	77.873072805E-12	-200.000002980E-3	-711.196800000E-12	28.930153372E-12	281.216117649E+6	11.439344798E+6	297.482500000E+0
28.554760633E+3	50.000000000E+0	80.420836657E-12	-100.000001490E-3	-374.521036667E-12	11.312269507E-12	267.007702371E+6	8.064868977E+6	297.482500000E+0
28.564412258E+3	50.000000000E+0	80.333658013E-12	-18.790524692E-15	-35.781127000E-12	289.974298792E-15	525.151840292E-6	4.255889890E-6	297.482500000E+0
28.574898549E+3	50.000000000E+0	81.210308617E-12	100.000001490E-3	413.080443333E-12	24.732689722E-12	242.083601642E+6	14.494461558E+6	297.482500000E+0
28.584872869E+3	50.000000000E+0	79.534125813E-12	200.000002980E-3	1.073213797E-9	66.416555240E-12	186.356160908E+6	11.532775942E+6	297.482500000E+0
28.591778538E+3	50.000000000E+0	81.914279989E-12	300.000011921E-3	2.062003033E-9	156.601026464E-12	145.489607470E+6	11.049363896E+6	297.474500000E+0
28.596550973E+3	50.000000000E+0	80.524719300E-12	400.000005960E-3	3.501342800E-9	259.713838710E-12	114.241886273E+6	8.473948573E+6	297.474500000E+0
28.601273095E+3	50.000000000E+0	80.264905370E-12	500.000000000E-3	6.305701633E-9	294.386959361E-12	79.293317235E+6	3.701874893E+6	297.474500000E+0
28.606066078E+3	50.000000000E+0	80.531418108E-12	600.000023842E-3	9.714927500E-9	290.653032197E-12	61.760628048E+6	1.847766112E+6	297.474500000E+0
28.610791759E+3	50.000000000E+0	81.143258894E-12	699.999988079E-3	14.546004667E-9	554.684570779E-12	48.123179122E+6	1.835087061E+6	297.474500000E+0
28.615659035E+3	50.000000000E+0	81.210271147E-12	800.000011921E-3	18.674509000E-9	468.116346048E-12	42.839145700E+6	1.073854437E+6	297.474500000E+0
28.620387899E+3	50.000000000E+0	81.614245454E-12	899.999976158E-3	22.382914333E-9	439.662409251E-12	40.209240082E+6	789.820802832E+3	297.474500000E+0
28.625119023E+3	50.000000000E+0	84.728532292E-12	1.000000000E+0	26.285179333E-9	355.476653280E-12	38.044252517E+6	514.504519433E+3	297.474500000E+0
28.629843946E+3	50.000000000E+0	76.002421717E-12	1.100000024E+0	28.594832000E-9	484.511848333E-12	38.468490525E+6	651.811468821E+3	297.474500000E+0
28.634570367E+3	50.000000000E+0	82.861307168E-12	1.200000048E+0	30.869571000E-9	320.397034494E-12	38.873233699E+6	403.467505217E+3	297.474500000E+0
28.639298367E+3	50.000000000E+0	81.163331611E-12	1.299999952E+0	32.231662333E-9	436.620304373E-12	40.333009786E+6	546.363722324E+3	297.474500000E+0
28.644030099E+3	50.000000000E+0	81.433174324E-12	1.399999976E+0	34.512680333E-9	563.607981946E-12	40.564800028E+6	662.441886899E+3	297.474500000E+0
28.648758945E+3	50.000000000E+0	79.931307869E-12	1.500000000E+0	35.626342667E-9	539.542284693E-12	42.103676317E+6	637.638107472E+3	297.474500000E+0
28.653485599E+3	50.000000000E+0	79.371488780E-12	1.600000024E+0	37.761180667E-9	409.749288484E-12	42.371557128E+6	459.776815202E+3	297.479100000E+0
28.658250670E+3	50.000000000E+0	78.774749455E-12	1.700000048E+0	38.074867333E-9	359.925323499E-12	44.648876457E+6	422.070053770E+3	297.479100000E+0
28.662978878E+3	50.000000000E+0	81.813641278E-12	1.799999952E+0	38.935745667E-9	450.411996630E-12	46.230011048E+6	534.792675051E+3	297.479100000E+0
28.667704977E+3	50.000000000E+0	79.812263742E-12	1.899999976E+0	39.122197000E-9	649.944389298E-12	48.565779068E+6	806.832387690E+3	297.479100000E+0
28.672434062E+3	50.000000000E+0	79.765386194E-12	2.000000000E+0	39.648683000E-9	594.616787254E-12	50.443037414E+6	756.501214597E+3	297.479100000E+0
28.677160734E+3	50.000000000E+0	76.545465337E-12	2.099999905E+0	40.741291333E-9	390.836806950E-12	51.544755601E+6	494.475924417E+3	297.479100000E+0
28.681887423E+3	50.000000000E+0	74.932991756E-12	2.200000048E+0	40.160031333E-9	445.335519098E-12	54.780834941E+6	607.465949477E+3	297.479100000E+0
28.686613779E+3	50.000000000E+0	78.268569866E-12	2.299999952E+0	40.894090333E-9	392.520260127E-12	56.242844224E+6	539.844649075E+3	297.479100000E+0
28.691342236E+3	50.000000000E+0	79.567574751E-12	2.400000095E+0	41.531905667E-9	481.620765631E-12	57.786900380E+6	670.120254728E+3	297.479100000E+0
28.696068777E+3	50.000000000E+0	81.562202825E-12	2.500000000E+0	40.907139000E-9	572.683356251E-12	61.114027065E+6	855.571594328E+3	297.479100000E+0
28.700797255E+3	50.000000000E+0	81.500163100E-12	2.599999905E+0	41.010670000E-9	697.139116582E-12	63.398132843E+6	1.077702908E+6	297.479100000E+0
28.705523262E+3	50.000000000E+0	81.775055940E-12	2.700000048E+0	41.399020333E-9	508.322626695E-12	65.218935761E+6	800.798194482E+3	297.479100000E+0
28.710253259E+3	50.000000000E+0	76.734831799E-12	2.799999952E+0	41.117960333E-9	525.160854671E-12	68.096761844E+6	869.735593893E+3	297.479100000E+0
28.714986535E+3	50.000000000E+0	83.416026632E-12	2.900000095E+0	40.908547000E-9	459.180698840E-12	70.889833740E+6	795.707640198E+3	297.493000000E+0
28.719791718E+3	50.000000000E+0	76.387860620E-12	3.000000000E+0	41.431234000E-9	793.817460324E-12	72.409139443E+6	1.387350403E+6	297.493000000E+0
28.724513887E+3	50.000000000E+0	78.912161296E-12	3.099999905E+0	40.846846667E-9	632.051445436E-12	75.893248993E+6	1.174348613E+6	297.493000000E+0
28.729246575E+3	50.000000000E+0	78.114280091E-12	3.200000048E+0	42.410472333E-9	633.229936092E-12	75.453063162E+6	1.126588216E+6	297.493000000E+0
28.733971603E+3	50.000000000E+0	82.636581605E-12	3.299999952E+0	42.696291667E-9	774.984042577E-12	77.290083600E+6	1.402898919E+6	297.493000000E+0
28.738696765E+3	50.000000000E+0	74.706648506E-12	3.400000095E+0	43.068769333E-9	346.248299266E-12	78.943516334E+6	634.660769089E+3	297.493000000E+0
28.743420891E+3	50.000000000E+0	75.782744779E-12	3.500000000E+0	43.575530333E-9	558.465666746E-12	80.320307595E+6	1.029388140E+6	297.493000000E+0
28.748149748E+3	50.000000000E+0	80.155863891E-12	3.599999905E+0	43.467999333E-9	438.093431248E-12	82.819544489E+6	834.699065429E+3	297.493000000E+0
28.752878857E+3	50.000000000E+0	82.400234784E-12	3.700000048E+0	44.509870000E-9	561.359262781E-12	83.127630966E+6	1.048407143E+6	297.493000000E+0
28.757612830E+3	50.000000000E+0	83.788114641E-12	3.799999952E+0	44.045514000E-9	336.756209554E-12	86.274392264E+6	659.623073543E+3	297.493000000E+0
28.762349923E+3	50.000000000E+0	78.759580339E-12	3.900000095E+0	43.822135333E-9	466.804140873E-12	88.996121839E+6	948.008532219E+3	297.493000000E+0
28.767080169E+3	50.000000000E+0	78.201413632E-12	4.000000000E+0	43.910674667E-9	411.300445222E-12	91.094022817E+6	853.255214731E+3	297.493000000E+0
28.771802258E+3	50.000000000E+0	74.078050407E-12	4.099999905E+0	43.790716667E-9	332.157252210E-12	93.627147869E+6	710.171893396E+3	297.493000000E+0
28.776525286E+3	50.000000000E+0	78.689181560E-12	4.199999809E+0	44.710821667E-9	426.863031106E-12	93.936985560E+6	896.834924840E+3	297.489100000E+0
28.781304484E+3	50.000000000E+0	81.329143420E-12	4.300000191E+0	45.299318333E-9	497.701623390E-12	94.924169920E+6	1.042927691E+6	297.489100000E+0
28.786030653E+3	50.000000000E+0	76.228585250E-12	4.400000095E+0	45.224825667E-9	453.341660224E-12	97.291698321E+6	975.269210937E+3	297.489100000E+0
28.790754542E+3	50.000000000E+0	78.164539424E-12	4.500000000E+0	44.762584667E-9	415.713623965E-12	100.530387901E+6	933.633573311E+3	297.489100000E+0
28.795482378E+3	50.000000000E+0	77.946644047E-12	4.599999905E+0	45.499922667E-9	272.580477302E-12	101.099070834E+6	605.663292765E+3	297.489100000E+0
28.800217855E+3	50.000000000E+0	76.550398196E-12	4.699999809E+0	45.949374333E-9	367.214397938E-12	102.286481099E+6	817.444614187E+3	297.489100000E+0
28.804948178E+3	50.000000000E+0	79.264098526E-12	4.800000191E+0	45.449184000E-9	474.109124428E-12	105.612461397E+6	1.101710244E+6	297.489100000E+0
28.809675855E+3	50.000000000E+0	79.170239346E-12	4.900000095E+0	46.287342000E-9	494.428952223E-12	105.860476831E+6	1.130773174E+6	297.489100000E+0
28.814410733E+3	50.000000000E+0	75.499428931E-12	5.000000000E+0	46.317950333E-9	505.168433669E-12	107.949509078E+6	1.177355302E+6	297.489100000E+0
28.819132243E+3	50.000000000E+0	78.166189262E-12	5.099999905E+0	46.963879333E-9	337.448793571E-12	108.594093525E+6	780.279362974E+3	297.489100000E+0
28.823858303E+3	50.000000000E+0	79.317705182E-12	5.199999809E+0	47.270640667E-9	404.073714041E-12	110.004851551E+6	940.331425636E+3	297.489100000E+0
28.828588625E+3	50.000000000E+0	79.693174513E-12	5.300000191E+0	47.498002667E-9	295.880462337E-12	111.583643378E+6	695.090701469E+3	297.489100000E+0
28.833325681E+3	50.000000000E+0	76.293935752E-12	5.400000095E+0	47.509164333E-9	369.289692104E-12	113.662283291E+6	883.499219347E+3	297.489100000E+0
28.838051117E+3	50.000000000E+0	77.341533640E-12	5.500000000E+0	47.318888000E-9	291.396825171E-12	116.232655341E+6	715.778163415E+3	297.486400000E+0
28.842816699E+3	50.000000000E+0	75.325105065E-12	5.599999905E+0	47.387064667E-9	291.877169261E-12	118.175707738E+6	727.894654223E+3	297.486400000E+0
28.847546328E+3	50.000000000E+0	79.642900839E-12	5.699999809E+0	48.002795333E-9	595.538736311E-12	118.743080891E+6	1.473166382E+6	297.486400000E+0
28.852282973E+3	50.000000000E+0	76.694516016E-12	5.800000191E+0	47.671038667E-9	322.723331436E-12	121.667166333E+6	823.662213866E+3	297.486400000E+0
28.857014263E+3	50.000000000E+0	78.714311689E-12	5.900000095E+0	47.897843000E-9	276.778901119E-12	123.178826557E+6	711.791974758E+3	297.486400000E+0
28.861744706E+3	50.000000000E+0	78.742805100E-12	6.000000000E+0	48.711162000E-9	293.924224722E-12	123.175053800E+6	743.240988446E+3	297.486400000E+0
28.866476890E+3	50.000000000E+0	74.550702417E-12	6.099999905E+0	48.102975000E-9	250.077446277E-12	126.811281519E+6	659.265699083E+3	297.486400000E+0
28.871206751E+3	50.000000000E+0	78.890301467E-12	6.199999809E+0	48.321307667E-9	356.857974663E-12	128.307781984E+6	947.566558589E+3	297.486400000E+0
28.875934231E+3	50.000000000E+0	79.842345004E-12	6.300000191E+0	48.318954000E-9	289.272595703E-12	130.383621109E+6	780.571709302E+3	297.486400000E+0
28.880662585E+3	50.000000000E+0	78.548341674E-12	6.400000095E+0	48.293388000E-9	514.453053951E-12	132.523319660E+6	1.411725898E+6	297.486400000E+0
28.885393557E+3	50.000000000E+0	82.482308483E-12	6.500000000E+0	48.609692333E-9	402.448083863E-12	133.718188452E+6	1.107076102E+6	297.486400000E+0
28.890123075E+3	50.000000000E+0	77.695161531E-12	6.599999905E+0	48.446361333E-9	449.726450877E-12	136.233139559E+6	1.264649081E+6	297.486400000E+0
28.894850306E+3	50.000000000E+0	81.161481471E-12	6.699999809E+0	48.449237667E-9	429.901934573E-12	138.289065668E+6	1.227072700E+6	297.486400000E+0
28.899581905E+3	50.000000000E+0	79.838987505E-12	6.800000191E+0	48.525952333E-9	355.628963123E-12	140.131205340E+6	1.026970371E+6	297.463700000E+0
28.904389177E+3	50.000000000E+0	81.163137785E-12	6.900000095E+0	48.511183667E-9	391.485336692E-12	142.235245027E+6	1.147838675E+6	297.463700000E+0
28.909177310E+3	50.000000000E+0	79.612696065E-12	7.000000000E+0	49.135230000E-9	428.998148875E-12	142.463971370E+6	1.243848457E+6	297.463700000E+0
28.913901079E+3	50.000000000E+0	77.318006164E-12	7.099999905E+0	48.613703000E-9	494.542892203E-12	146.049353711E+6	1.485747132E+6	297.463700000E+0
