[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 02:16:49"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
36.568299816E+3	-25.000000000E+0	-143.791945943E-12	6.400000095E+0	7.118849433E-9	57.221696452E-12	899.021696596E+6	7.226384981E+6
36.573030177E+3	-25.000000000E+0	-141.120004802E-12	6.300000191E+0	7.182135100E-9	45.371234274E-12	877.176508520E+6	5.541330024E+6
36.577755841E+3	-25.000000000E+0	-143.672963341E-12	6.199999809E+0	7.272971167E-9	52.935702959E-12	852.471385791E+6	6.204640583E+6
36.582487976E+3	-25.000000000E+0	-143.399724040E-12	6.099999905E+0	7.239825467E-9	51.471334849E-12	842.561734771E+6	5.990168876E+6
36.587217952E+3	-25.000000000E+0	-142.283305277E-12	6.000000000E+0	7.366072967E-9	47.693742168E-12	814.545284462E+6	5.274005967E+6
36.591944118E+3	-25.000000000E+0	-141.235660435E-12	5.900000095E+0	7.443458467E-9	79.629351775E-12	792.642307576E+6	8.479605740E+6
36.596673729E+3	-25.000000000E+0	-140.147780187E-12	5.800000191E+0	7.474671400E-9	110.675947380E-12	775.953868786E+6	11.489391969E+6
36.601406298E+3	-25.000000000E+0	-145.176562901E-12	5.699999809E+0	7.537722733E-9	54.846242192E-12	756.196534539E+6	5.502263714E+6
36.606134557E+3	-25.000000000E+0	-145.119573534E-12	5.599999905E+0	7.613964233E-9	67.549056537E-12	735.490702743E+6	6.525077022E+6
36.610861792E+3	-25.000000000E+0	-140.778045702E-12	5.500000000E+0	7.561586800E-9	60.981383213E-12	727.360558765E+6	5.865892192E+6
36.615587152E+3	-25.000000000E+0	-141.327843178E-12	5.400000095E+0	7.719631300E-9	77.122819177E-12	699.515285836E+6	6.988493207E+6
36.620317060E+3	-25.000000000E+0	-141.837421438E-12	5.300000191E+0	7.741101433E-9	75.149874758E-12	684.657117127E+6	6.646586025E+6
36.625043900E+3	-25.000000000E+0	-140.439458211E-12	5.199999809E+0	7.698308467E-9	72.034080585E-12	675.473038237E+6	6.320489687E+6
36.629773466E+3	-25.000000000E+0	-140.268450558E-12	5.099999905E+0	7.694091100E-9	50.902743438E-12	662.846311325E+6	4.385273749E+6
36.634508386E+3	-25.000000000E+0	-142.167672310E-12	5.000000000E+0	7.812516933E-9	63.840656911E-12	639.998612824E+6	5.229803943E+6
36.639238868E+3	-25.000000000E+0	-138.277089778E-12	4.900000095E+0	7.789252533E-9	60.557776814E-12	629.071926273E+6	4.890738508E+6
36.643970661E+3	-25.000000000E+0	-139.398505933E-12	4.800000191E+0	7.726443200E-9	55.513410361E-12	621.243186093E+6	4.463545131E+6
36.648700552E+3	-25.000000000E+0	-136.895847204E-12	4.699999809E+0	7.823542200E-9	67.852081202E-12	600.750873340E+6	5.210197120E+6
36.653435406E+3	-25.000000000E+0	-146.328177815E-12	4.599999905E+0	7.797683700E-9	72.054072674E-12	589.918760700E+6	5.451112265E+6
36.658166715E+3	-25.000000000E+0	-139.530880137E-12	4.500000000E+0	7.829322800E-9	65.118169513E-12	574.762353648E+6	4.780422692E+6
36.662898442E+3	-25.000000000E+0	-138.508392024E-12	4.400000095E+0	7.814020067E-9	102.314338121E-12	563.090452524E+6	7.372930510E+6
36.667625925E+3	-25.000000000E+0	-141.515620981E-12	4.300000191E+0	7.767554233E-9	50.568994619E-12	553.584830123E+6	3.603995216E+6
36.672356427E+3	-25.000000000E+0	-139.366659879E-12	4.199999809E+0	7.739800667E-9	48.286869685E-12	542.649609486E+6	3.385468452E+6
36.677086169E+3	-25.000000000E+0	-137.482536929E-12	4.099999905E+0	7.750709967E-9	67.494801419E-12	528.983786294E+6	4.606501309E+6
36.681815684E+3	-25.000000000E+0	-141.817331258E-12	4.000000000E+0	7.840704533E-9	54.148918536E-12	510.158236801E+6	3.523218696E+6
36.686546283E+3	-25.000000000E+0	-141.074744248E-12	3.900000095E+0	7.891598733E-9	56.645536297E-12	494.196452095E+6	3.547319626E+6
36.691278542E+3	-25.000000000E+0	-138.201652668E-12	3.799999952E+0	7.906819500E-9	66.133746212E-12	480.597786799E+6	4.019787231E+6
36.696009178E+3	-25.000000000E+0	-139.199006025E-12	3.700000048E+0	7.746429500E-9	52.978992928E-12	477.639414092E+6	3.266647575E+6
36.700738785E+3	-25.000000000E+0	-140.397561169E-12	3.599999905E+0	7.701957367E-9	63.725879197E-12	467.413636982E+6	3.867373389E+6
36.705473320E+3	-25.000000000E+0	-141.817325938E-12	3.500000000E+0	7.747796833E-9	83.444620522E-12	451.741324055E+6	4.865303540E+6
36.710200675E+3	-25.000000000E+0	-139.319730289E-12	3.400000095E+0	7.659413533E-9	88.165130991E-12	443.898228052E+6	5.109574676E+6
36.714928829E+3	-25.000000000E+0	-139.257660033E-12	3.299999952E+0	7.697975800E-9	61.195396741E-12	428.684116195E+6	3.407843211E+6
36.719661096E+3	-25.000000000E+0	-138.431272232E-12	3.200000048E+0	7.623269667E-9	64.569243913E-12	419.767394780E+6	3.555438084E+6
36.724388182E+3	-25.000000000E+0	-136.285674181E-12	3.099999905E+0	7.527332100E-9	52.586493321E-12	411.832487719E+6	2.877091920E+6
36.729116145E+3	-25.000000000E+0	-140.079056919E-12	3.000000000E+0	7.674510933E-9	82.304417003E-12	390.904388053E+6	4.192209516E+6
36.733846978E+3	-25.000000000E+0	-140.343906866E-12	2.900000095E+0	7.549696367E-9	64.323469856E-12	384.121420852E+6	3.272717396E+6
36.738586413E+3	-25.000000000E+0	-134.198733145E-12	2.799999952E+0	7.624266367E-9	50.784016612E-12	367.248443018E+6	2.446183034E+6
36.743316378E+3	-25.000000000E+0	-136.302430685E-12	2.700000048E+0	7.554997100E-9	70.410972934E-12	357.379362552E+6	3.330699971E+6
36.748105306E+3	-25.000000000E+0	-135.968856776E-12	2.599999905E+0	7.477055333E-9	72.535514762E-12	347.730461889E+6	3.373361160E+6
36.752831822E+3	-25.000000000E+0	-136.984674761E-12	2.500000000E+0	7.568810833E-9	85.735244338E-12	330.302877830E+6	3.741485758E+6
36.757563350E+3	-25.000000000E+0	-139.081660772E-12	2.400000095E+0	7.526473567E-9	47.993258417E-12	318.874446859E+6	2.033332555E+6
36.762288661E+3	-25.000000000E+0	-138.803386840E-12	2.299999952E+0	7.403585600E-9	74.039703737E-12	310.660276869E+6	3.106764223E+6
36.767019943E+3	-25.000000000E+0	-134.114913388E-12	2.200000048E+0	7.315947933E-9	72.785601906E-12	300.712917551E+6	2.991761410E+6
36.771751413E+3	-25.000000000E+0	-138.481564179E-12	2.099999905E+0	7.334509367E-9	57.053081875E-12	286.317707109E+6	2.227184774E+6
36.776481149E+3	-25.000000000E+0	-137.611598737E-12	2.000000000E+0	7.183264600E-9	51.530344625E-12	278.424937876E+6	1.997327650E+6
36.781201728E+3	-25.000000000E+0	-137.480856560E-12	1.899999976E+0	7.091875667E-9	52.573787054E-12	267.912194948E+6	1.986097804E+6
36.785927332E+3	-25.000000000E+0	-134.911146606E-12	1.799999952E+0	6.908979667E-9	64.247659866E-12	260.530503658E+6	2.422713048E+6
36.790662918E+3	-25.000000000E+0	-137.112042784E-12	1.700000048E+0	6.501210867E-9	84.879718373E-12	261.489756685E+6	3.414006615E+6
36.795387032E+3	-25.000000000E+0	-136.565593787E-12	1.600000024E+0	6.079200433E-9	109.144814467E-12	263.192510493E+6	4.725308540E+6
36.800109615E+3	-25.000000000E+0	-139.038084518E-12	1.500000000E+0	5.246107267E-9	120.118826228E-12	285.926292345E+6	6.546783906E+6
36.804836492E+3	-25.000000000E+0	-136.850570690E-12	1.399999976E+0	4.872838367E-9	161.600984387E-12	287.306877596E+6	9.528137555E+6
36.809567209E+3	-25.000000000E+0	-135.526335293E-12	1.299999952E+0	4.475763367E-9	147.143904037E-12	290.453235754E+6	9.548856708E+6
36.814296339E+3	-25.000000000E+0	-135.232983839E-12	1.200000048E+0	3.835176300E-9	112.424591607E-12	312.893059879E+6	9.172166211E+6
36.819027238E+3	-25.000000000E+0	-134.411607770E-12	1.100000024E+0	3.724905033E-9	159.362223631E-12	295.309548565E+6	12.634197623E+6
36.823762091E+3	-25.000000000E+0	-135.957122875E-12	1.000000000E+0	3.561784667E-9	138.727170888E-12	280.758129305E+6	10.935186887E+6
36.828483237E+3	-25.000000000E+0	-136.790221511E-12	899.999976158E-3	3.320335733E-9	171.150821342E-12	271.056919673E+6	13.971964933E+6
36.833213761E+3	-25.000000000E+0	-136.243751235E-12	800.000011921E-3	3.169356000E-9	103.949979159E-12	252.417214072E+6	8.278894558E+6
36.837942616E+3	-25.000000000E+0	-135.915209643E-12	699.999988079E-3	2.819780500E-9	137.762714904E-12	248.246268842E+6	12.128277347E+6
36.842679385E+3	-25.000000000E+0	-133.236543095E-12	600.000023842E-3	2.535228600E-9	115.184339220E-12	236.665058071E+6	10.752524774E+6
36.847410005E+3	-25.000000000E+0	-135.727472317E-12	500.000000000E-3	2.163881600E-9	112.034692894E-12	231.066246878E+6	11.963425359E+6
36.852139537E+3	-25.000000000E+0	-137.821130434E-12	400.000005960E-3	1.891116100E-9	92.626713582E-12	211.515308849E+6	10.360002715E+6
36.856870224E+3	-25.000000000E+0	-135.169268371E-12	300.000011921E-3	1.283411500E-9	70.151519694E-12	233.752005433E+6	12.776929623E+6
36.861599482E+3	-25.000000000E+0	-132.450363640E-12	200.000002980E-3	860.390246667E-12	46.023845211E-12	232.452661749E+6	12.434317293E+6
36.871360470E+3	-25.000000000E+0	-136.392937685E-12	100.000001490E-3	430.319796667E-12	13.935282284E-12	232.385314979E+6	7.525461268E+6
36.881014654E+3	-25.000000000E+0	-134.924520399E-12	-18.790524692E-15	17.405631333E-12	201.072495705E-15	-1.079565822E-3	12.471308273E-6
36.891501249E+3	-25.000000000E+0	-136.367819583E-12	-100.000001490E-3	-303.689066667E-12	23.856134498E-12	329.284167480E+6	25.866744146E+6
36.901480689E+3	-25.000000000E+0	-137.003118341E-12	-200.000002980E-3	-563.885736667E-12	14.445252126E-12	354.681790964E+6	9.086003709E+6
36.911135777E+3	-25.000000000E+0	-135.363762560E-12	-300.000011921E-3	-730.163446667E-12	15.051709124E-12	410.866927522E+6	8.469678275E+6
36.920792402E+3	-25.000000000E+0	-136.791926166E-12	-400.000005960E-3	-991.171396667E-12	66.857469712E-12	403.562902749E+6	27.221522572E+6
36.928737122E+3	-25.000000000E+0	-137.720578691E-12	-500.000000000E-3	-1.141213900E-9	29.885115823E-12	438.129959686E+6	11.473365853E+6
36.933466626E+3	-25.000000000E+0	-135.038551406E-12	-600.000023842E-3	-1.348705267E-9	45.326716734E-12	444.871120971E+6	14.951040662E+6
36.938197715E+3	-25.000000000E+0	-136.344300433E-12	-699.999988079E-3	-1.368896733E-9	42.628846209E-12	511.360697293E+6	15.924295815E+6
36.942928785E+3	-25.000000000E+0	-135.122351271E-12	-800.000011921E-3	-1.503949900E-9	57.214937983E-12	531.932620841E+6	20.236373507E+6
36.947657964E+3	-25.000000000E+0	-134.249006587E-12	-899.999976158E-3	-1.659449100E-9	47.103313858E-12	542.348648210E+6	15.394517733E+6
36.952387121E+3	-25.000000000E+0	-134.673120572E-12	-1.000000000E+0	-1.708641333E-9	70.429432665E-12	585.260335502E+6	24.124169647E+6
36.957111782E+3	-25.000000000E+0	-134.292617304E-12	-1.100000024E+0	-1.733102167E-9	59.811112932E-12	634.700045386E+6	21.904142077E+6
36.961845672E+3	-25.000000000E+0	-134.262433578E-12	-1.200000048E+0	-1.812826133E-9	50.956868289E-12	661.949883455E+6	18.606799849E+6
36.966575729E+3	-25.000000000E+0	-132.701790528E-12	-1.299999952E+0	-1.888600467E-9	43.311539411E-12	688.340374399E+6	15.785806358E+6
36.971304752E+3	-25.000000000E+0	-135.174312715E-12	-1.399999976E+0	-1.844662200E-9	50.009720172E-12	758.946530242E+6	20.575422212E+6
36.976034962E+3	-25.000000000E+0	-133.477903499E-12	-1.500000000E+0	-1.873107733E-9	40.462114709E-12	800.808182736E+6	17.298734063E+6
36.980769050E+3	-25.000000000E+0	-136.082843836E-12	-1.600000024E+0	-1.876359667E-9	40.132655667E-12	852.714995033E+6	18.238356902E+6
36.985496442E+3	-25.000000000E+0	-135.779455041E-12	-1.700000048E+0	-1.844756067E-9	49.206828740E-12	921.531078499E+6	24.580822786E+6
36.990229996E+3	-25.000000000E+0	-134.699893832E-12	-1.799999952E+0	-1.921524367E-9	59.843259790E-12	936.756246000E+6	29.173997666E+6
36.994961753E+3	-25.000000000E+0	-134.183639663E-12	-1.899999976E+0	-1.838122433E-9	67.549668856E-12	1.033663450E+9	37.986383549E+6
36.999691189E+3	-25.000000000E+0	-131.283695951E-12	-2.000000000E+0	-1.806794700E-9	35.225380667E-12	1.106932625E+9	21.580826580E+6
37.004419325E+3	-25.000000000E+0	-135.499488019E-12	-2.099999905E+0	-1.960068833E-9	50.837129308E-12	1.071390897E+9	27.788022860E+6
37.009147380E+3	-25.000000000E+0	-132.316285475E-12	-2.200000048E+0	-1.950628867E-9	64.964043718E-12	1.127841429E+9	37.561804364E+6
37.013881466E+3	-25.000000000E+0	-136.397975784E-12	-2.299999952E+0	-1.935051800E-9	42.780512950E-12	1.188598647E+9	26.277777077E+6
37.018612555E+3	-25.000000000E+0	-132.544227677E-12	-2.400000095E+0	-2.026348033E-9	55.508194469E-12	1.184396785E+9	32.444439934E+6
37.023341571E+3	-25.000000000E+0	-132.998494625E-12	-2.500000000E+0	-2.006152633E-9	94.786452085E-12	1.246166398E+9	58.878716189E+6
37.028071601E+3	-25.000000000E+0	-130.581336947E-12	-2.599999905E+0	-2.071609800E-9	53.317651331E-12	1.255062563E+9	32.301926801E+6
37.032805115E+3	-25.000000000E+0	-132.666599234E-12	-2.700000048E+0	-1.991518800E-9	52.471411333E-12	1.355749214E+9	35.720513746E+6
37.037535090E+3	-25.000000000E+0	-132.502338499E-12	-2.799999952E+0	-2.060822967E-9	87.648129105E-12	1.358680487E+9	57.785556876E+6
37.042263215E+3	-25.000000000E+0	-133.026979016E-12	-2.900000095E+0	-1.967122700E-9	54.113757244E-12	1.474234472E+9	40.554850162E+6
37.046999470E+3	-25.000000000E+0	-134.245659959E-12	-3.000000000E+0	-2.083510600E-9	51.401774864E-12	1.439877484E+9	35.522861391E+6
37.051788953E+3	-25.000000000E+0	-130.846185738E-12	-3.099999905E+0	-2.138633367E-9	111.740736521E-12	1.449523772E+9	75.735680746E+6
37.056515124E+3	-25.000000000E+0	-129.806901801E-12	-3.200000048E+0	-2.088611933E-9	75.356108018E-12	1.532118052E+9	55.278078046E+6
37.061243629E+3	-25.000000000E+0	-133.866802597E-12	-3.299999952E+0	-2.188960833E-9	105.511836578E-12	1.507564641E+9	72.667318475E+6
37.065977034E+3	-25.000000000E+0	-130.851175034E-12	-3.400000095E+0	-2.061465367E-9	85.905819589E-12	1.649312256E+9	68.730488242E+6
37.070706882E+3	-25.000000000E+0	-128.931843674E-12	-3.500000000E+0	-2.132277933E-9	42.208610709E-12	1.641437050E+9	32.492376510E+6
37.075433807E+3	-25.000000000E+0	-129.531957845E-12	-3.599999905E+0	-2.100293667E-9	56.314584584E-12	1.714045975E+9	45.958233625E+6
37.080161873E+3	-25.000000000E+0	-132.242475304E-12	-3.700000048E+0	-2.095744267E-9	72.687339841E-12	1.765482605E+9	61.232773553E+6
37.084890541E+3	-25.000000000E+0	-134.641215075E-12	-3.799999952E+0	-2.181011700E-9	81.962257009E-12	1.742310668E+9	65.475904954E+6
37.089622353E+3	-25.000000000E+0	-132.628035869E-12	-3.900000095E+0	-2.178321200E-9	49.746379416E-12	1.790369618E+9	40.886718784E+6
37.094350903E+3	-25.000000000E+0	-127.188544419E-12	-4.000000000E+0	-2.423544233E-9	65.399873471E-12	1.650475343E+9	44.538439662E+6
37.099077034E+3	-25.000000000E+0	-130.995332637E-12	-4.099999905E+0	-2.203566633E-9	59.734320754E-12	1.860619889E+9	50.437714733E+6
37.103802696E+3	-25.000000000E+0	-130.646658307E-12	-4.199999809E+0	-2.307609933E-9	60.510967074E-12	1.820064886E+9	47.726387711E+6
37.108531487E+3	-25.000000000E+0	-133.211374339E-12	-4.300000191E+0	-2.290651300E-9	90.073853681E-12	1.877195447E+9	73.815786808E+6
37.113260665E+3	-25.000000000E+0	-130.767363142E-12	-4.400000095E+0	-2.329331033E-9	48.841463859E-12	1.888954396E+9	39.607636934E+6
37.117993667E+3	-25.000000000E+0	-130.582964118E-12	-4.500000000E+0	-2.351487000E-9	54.851000298E-12	1.913682704E+9	44.638737341E+6
37.122722594E+3	-25.000000000E+0	-132.822466683E-12	-4.599999905E+0	-2.236392000E-9	75.069317912E-12	2.056884439E+9	69.043759712E+6
37.127447758E+3	-25.000000000E+0	-124.881993635E-12	-4.699999809E+0	-2.349826500E-9	59.367966676E-12	2.000147589E+9	50.533388499E+6
37.132173922E+3	-25.000000000E+0	-133.601879097E-12	-4.800000191E+0	-2.364293567E-9	63.038477962E-12	2.030204818E+9	54.130765949E+6
37.136904420E+3	-25.000000000E+0	-134.619383002E-12	-4.900000095E+0	-2.588292200E-9	96.267633675E-12	1.893140232E+9	70.412502238E+6
37.141631921E+3	-25.000000000E+0	-130.054914754E-12	-5.000000000E+0	-2.553175267E-9	101.284762417E-12	1.958345776E+9	77.687806743E+6
37.146355294E+3	-25.000000000E+0	-129.949325143E-12	-5.099999905E+0	-2.525707033E-9	71.309254647E-12	2.019236530E+9	57.009878809E+6
37.151088671E+3	-25.000000000E+0	-132.299435065E-12	-5.199999809E+0	-2.539796333E-9	64.319722746E-12	2.047408188E+9	51.850113053E+6
37.155818753E+3	-25.000000000E+0	-133.491292557E-12	-5.300000191E+0	-2.696822033E-9	65.896422107E-12	1.965276212E+9	48.021215059E+6
37.160546574E+3	-25.000000000E+0	-128.118866211E-12	-5.400000095E+0	-2.864986300E-9	73.503866476E-12	1.884825800E+9	48.356944655E+6
37.165277817E+3	-25.000000000E+0	-127.077900286E-12	-5.500000000E+0	-2.721562667E-9	66.609708476E-12	2.020897798E+9	49.461074268E+6
37.170014626E+3	-25.000000000E+0	-131.397634671E-12	-5.599999905E+0	-2.714859600E-9	70.912061422E-12	2.062721735E+9	53.878237524E+6
37.174743720E+3	-25.000000000E+0	-130.413648630E-12	-5.699999809E+0	-2.929571900E-9	130.826105921E-12	1.945676708E+9	86.888226585E+6
37.179474902E+3	-25.000000000E+0	-129.806866413E-12	-5.800000191E+0	-2.856649033E-9	98.179635145E-12	2.030350989E+9	69.780752558E+6
37.184207246E+3	-25.000000000E+0	-129.969476385E-12	-5.900000095E+0	-2.850708267E-9	54.197320219E-12	2.069661131E+9	39.348146696E+6
37.188938421E+3	-25.000000000E+0	-131.756375717E-12	-6.000000000E+0	-2.826555533E-9	90.325075325E-12	2.122724967E+9	67.833548727E+6
37.193667696E+3	-25.000000000E+0	-127.485251059E-12	-6.099999905E+0	-2.875834333E-9	75.380661993E-12	2.121123541E+9	55.598368390E+6
37.198394678E+3	-25.000000000E+0	-127.478542999E-12	-6.199999809E+0	-2.979906133E-9	68.595092463E-12	2.080602385E+9	47.893828402E+6
37.203128002E+3	-25.000000000E+0	-125.482091384E-12	-6.300000191E+0	-2.892019133E-9	84.409663238E-12	2.178408890E+9	63.581446851E+6
37.207855431E+3	-25.000000000E+0	-130.651698950E-12	-6.400000095E+0	-2.858272267E-9	106.233173209E-12	2.239114926E+9	83.221002618E+6
37.212585796E+3	-25.000000000E+0	-129.071010824E-12	-6.500000000E+0	-2.891063900E-9	81.703454842E-12	2.248307275E+9	63.538710420E+6
37.217316182E+3	-25.000000000E+0	-127.522098436E-12	-6.599999905E+0	-2.769643633E-9	120.322429810E-12	2.382978021E+9	103.524403731E+6
37.222047463E+3	-25.000000000E+0	-127.828884052E-12	-6.699999809E+0	-2.853509800E-9	86.099483852E-12	2.347985561E+9	70.846206631E+6
37.226776379E+3	-25.000000000E+0	-124.622185257E-12	-6.800000191E+0	-2.866130133E-9	61.031169786E-12	2.372537140E+9	50.520635947E+6
37.231506497E+3	-25.000000000E+0	-127.602602327E-12	-6.900000095E+0	-2.927778933E-9	52.808027769E-12	2.356735345E+9	42.508177151E+6
37.236244318E+3	-25.000000000E+0	-127.391369675E-12	-7.000000000E+0	-3.046878533E-9	99.628562890E-12	2.297433233E+9	75.122775278E+6
37.240967584E+3	-25.000000000E+0	-127.237155303E-12	-7.099999905E+0	-3.133467833E-9	103.964747809E-12	2.265860153E+9	75.178553577E+6
37.245699393E+3	-25.000000000E+0	-125.369808516E-12	-7.199999809E+0	-3.098344400E-9	70.121683160E-12	2.323821654E+9	52.592696204E+6
37.250427547E+3	-25.000000000E+0	-127.691428264E-12	-7.300000191E+0	-3.034283433E-9	67.746717903E-12	2.405839913E+9	53.715403151E+6
37.255161403E+3	-25.000000000E+0	-125.324538710E-12	-7.400000095E+0	-3.205683233E-9	66.544222215E-12	2.308400287E+9	47.918240970E+6
37.259890448E+3	-25.000000000E+0	-129.991254103E-12	-7.500000000E+0	-3.336760400E-9	80.817619912E-12	2.247689106E+9	54.439894408E+6
37.264618641E+3	-25.000000000E+0	-126.880092544E-12	-7.599999905E+0	-3.337228967E-9	96.645010339E-12	2.277338469E+9	65.950943747E+6
37.269343810E+3	-25.000000000E+0	-128.259653130E-12	-7.699999809E+0	-3.290782200E-9	96.524881102E-12	2.339869168E+9	68.632798992E+6
37.274072606E+3	-25.000000000E+0	-127.632723834E-12	-7.800000191E+0	-3.434629233E-9	81.601701637E-12	2.270987539E+9	53.955299104E+6
37.278802974E+3	-25.000000000E+0	-126.870022821E-12	-7.900000095E+0	-3.493263933E-9	86.301106434E-12	2.261495337E+9	55.870255865E+6
37.283531805E+3	-25.000000000E+0	-126.712469684E-12	-8.000000000E+0	-3.329511100E-9	74.917255107E-12	2.402755167E+9	54.064340505E+6
37.288264416E+3	-25.000000000E+0	-128.204351070E-12	-8.100000381E+0	-3.219200833E-9	76.435518767E-12	2.516152549E+9	59.742599269E+6
37.292992573E+3	-25.000000000E+0	-124.944006530E-12	-8.199999809E+0	-3.377844200E-9	85.977742831E-12	2.427583785E+9	61.790349713E+6
37.297724729E+3	-25.000000000E+0	-129.052553135E-12	-8.300000191E+0	-3.359784367E-9	67.769508143E-12	2.470396694E+9	49.829855304E+6
37.302453478E+3	-25.000000000E+0	-124.724399096E-12	-8.399999619E+0	-3.693455000E-9	134.217433133E-12	2.274293207E+9	82.646139318E+6
37.307195564E+3	-25.000000000E+0	-123.747158816E-12	-8.500000000E+0	-3.820507633E-9	86.709266293E-12	2.224835235E+9	50.494292750E+6
37.311917997E+3	-25.000000000E+0	-127.471833552E-12	-8.600000381E+0	-3.742069800E-9	92.564735034E-12	2.298193471E+9	56.848664254E+6
37.316650580E+3	-25.000000000E+0	-128.138979751E-12	-8.699999809E+0	-4.045178767E-9	79.484920312E-12	2.150708364E+9	42.259908109E+6
37.321380879E+3	-25.000000000E+0	-122.396110608E-12	-8.800000191E+0	-4.017392500E-9	96.032590529E-12	2.190475586E+9	52.361586531E+6
37.326113410E+3	-25.000000000E+0	-128.853059935E-12	-8.899999619E+0	-3.916359767E-9	130.955549236E-12	2.272518397E+9	75.988650824E+6
37.330846688E+3	-25.000000000E+0	-125.296047149E-12	-9.000000000E+0	-3.936961800E-9	134.584267041E-12	2.286026753E+9	78.147376227E+6
37.335568046E+3	-25.000000000E+0	-124.716041661E-12	-9.100000381E+0	-4.066212067E-9	114.817267973E-12	2.237955186E+9	63.192941262E+6
37.340303641E+3	-25.000000000E+0	-125.156904747E-12	-9.199999809E+0	-4.170048933E-9	93.735666111E-12	2.206209077E+9	49.591858691E+6
37.345037121E+3	-25.000000000E+0	-125.054638404E-12	-9.300000191E+0	-4.117477967E-9	81.670025617E-12	2.258664227E+9	44.800522750E+6
37.349766814E+3	-25.000000000E+0	-125.026152394E-12	-9.399999619E+0	-4.051248933E-9	102.713888411E-12	2.320272038E+9	58.827331301E+6
37.354525581E+3	-25.000000000E+0	-124.142766668E-12	-9.500000000E+0	-4.069536000E-9	101.045484139E-12	2.334418469E+9	57.962982615E+6
37.359260455E+3	-25.000000000E+0	-124.580251670E-12	-9.600000381E+0	-4.339921033E-9	102.290618945E-12	2.212021903E+9	52.136683549E+6
37.363991374E+3	-25.000000000E+0	-124.967486359E-12	-9.699999809E+0	-4.405250133E-9	91.294927912E-12	2.201918056E+9	45.632811780E+6
37.368725132E+3	-25.000000000E+0	-125.047941446E-12	-9.800000191E+0	-4.349373967E-9	93.060083341E-12	2.253197878E+9	48.209876613E+6
37.373457766E+3	-25.000000000E+0	-126.491228603E-12	-9.899999619E+0	-4.407510633E-9	96.198127909E-12	2.246165793E+9	49.024713103E+6
37.378188917E+3	-25.000000000E+0	-125.616176951E-12	-10.000000000E+0	-4.546508300E-9	110.580773132E-12	2.199490101E+9	53.496287660E+6
37.382921323E+3	-25.000000000E+0	-124.925567807E-12	-9.899999619E+0	-4.145932200E-9	101.729886148E-12	2.387882662E+9	58.592137939E+6
37.387650000E+3	-25.000000000E+0	-129.967761322E-12	-9.800000191E+0	-3.919632333E-9	116.089050237E-12	2.500234552E+9	74.050275592E+6
37.392383536E+3	-25.000000000E+0	-126.519705823E-12	-9.699999809E+0	-3.751449100E-9	101.361370205E-12	2.585667445E+9	69.862815176E+6
37.397115511E+3	-25.000000000E+0	-127.890876130E-12	-9.600000381E+0	-3.655795767E-9	127.979093548E-12	2.625967366E+9	91.927707314E+6
37.401846016E+3	-25.000000000E+0	-127.552304598E-12	-9.500000000E+0	-3.546958000E-9	60.339554461E-12	2.678351421E+9	45.563136480E+6
37.406575370E+3	-25.000000000E+0	-128.078602816E-12	-9.399999619E+0	-3.301911167E-9	129.597914230E-12	2.846836012E+9	111.736503716E+6
37.411312465E+3	-25.000000000E+0	-128.231127106E-12	-9.300000191E+0	-3.166536633E-9	85.556676965E-12	2.936962766E+9	79.353818940E+6
37.416043496E+3	-25.000000000E+0	-127.198583379E-12	-9.199999809E+0	-2.979783700E-9	66.735036503E-12	3.087472359E+9	69.146824508E+6
37.420773088E+3	-25.000000000E+0	-132.564322020E-12	-9.100000381E+0	-2.933736467E-9	107.094119941E-12	3.101846565E+9	113.230868496E+6
