[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 06:31:54"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
53.797712588E+3	0.000000000E+0	-319.037285479E-12	0.000000000E+0	171.073592000E-12	76.647894876E-12	0.000000000E+0	0.000000000E+0	297.427100000E+0
53.808687148E+3	0.000000000E+0	-186.030672811E-12	-100.000001490E-3	38.217580333E-12	5.761058281E-12	-2.616596881E+9	394.435414187E+6	297.427100000E+0
53.818757571E+3	0.000000000E+0	-148.234215643E-12	-200.000002980E-3	7.092142167E-12	1.399056278E-12	-28.200224739E+9	5.563016156E+9	297.427100000E+0
53.828831223E+3	0.000000000E+0	-135.254879056E-12	-300.000011921E-3	-21.402172000E-12	1.709194592E-12	14.017269458E+9	1.119430362E+9	297.427100000E+0
53.838901649E+3	0.000000000E+0	-130.343459637E-12	-400.000005960E-3	-47.336413667E-12	2.727259416E-12	8.450154437E+9	486.850639279E+6	297.427100000E+0
53.848976433E+3	0.000000000E+0	-123.740641576E-12	-500.000000000E-3	-75.764973667E-12	2.549222238E-12	6.599355557E+9	222.044872858E+6	297.427100000E+0
53.860079192E+3	0.000000000E+0	-116.552792186E-12	-600.000023842E-3	-111.945370000E-12	2.140969161E-12	5.359757387E+9	102.506028381E+6	297.435200000E+0
53.870426587E+3	0.000000000E+0	-116.586321153E-12	-699.999988079E-3	-144.227316667E-12	5.254693569E-12	4.853449431E+9	176.827733497E+6	297.435200000E+0
53.880075922E+3	0.000000000E+0	-109.797443591E-12	-800.000011921E-3	-165.662630000E-12	8.871802212E-12	4.829091582E+9	258.614422423E+6	297.435200000E+0
53.889728378E+3	0.000000000E+0	-105.841451113E-12	-899.999976158E-3	-206.020043333E-12	10.525619486E-12	4.368506877E+9	223.188192596E+6	297.435200000E+0
53.899384991E+3	0.000000000E+0	-104.292601176E-12	-1.000000000E+0	-234.982193333E-12	6.578766150E-12	4.255641612E+9	119.144649151E+6	297.435200000E+0
53.909035718E+3	0.000000000E+0	-100.567916957E-12	-1.100000024E+0	-259.574520000E-12	7.738718896E-12	4.237704162E+9	126.339061625E+6	297.435200000E+0
53.918686227E+3	0.000000000E+0	-100.854536528E-12	-1.200000048E+0	-304.447630000E-12	4.269243915E-12	3.941564753E+9	55.272236282E+6	297.435200000E+0
53.928335875E+3	0.000000000E+0	-101.271938752E-12	-1.299999952E+0	-309.033320000E-12	8.825728702E-12	4.206665975E+9	120.138801323E+6	297.431800000E+0
53.938051425E+3	0.000000000E+0	-93.911463328E-12	-1.399999976E+0	-316.721086667E-12	9.110381695E-12	4.420292917E+9	127.148325056E+6	297.431800000E+0
53.947701453E+3	0.000000000E+0	-98.667020966E-12	-1.500000000E+0	-338.239300000E-12	10.073969007E-12	4.434730086E+9	132.082030205E+6	297.431800000E+0
53.957354570E+3	0.000000000E+0	-97.054469322E-12	-1.600000024E+0	-358.180176667E-12	10.493031161E-12	4.467025615E+9	130.863297375E+6	297.431800000E+0
53.967005430E+3	0.000000000E+0	-91.579765993E-12	-1.700000048E+0	-363.818290000E-12	15.557261108E-12	4.672662410E+9	199.808066767E+6	297.431800000E+0
