[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 12:45:07"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.273436196E+3	0.000000000E+0	60.484447774E-12	0.000000000E+0	46.871045667E-12	8.924644901E-12	0.000000000E+0	0.000000000E+0	297.350100000E+0
6.283571343E+3	0.000000000E+0	31.402919617E-12	100.000001490E-3	10.406216700E-9	559.744523457E-12	9.609640504E+6	516.897139410E+3	297.350100000E+0
6.288587394E+3	0.000000000E+0	26.397879166E-12	200.000002980E-3	24.930100333E-9	1.442014081E-9	8.022430729E+6	464.035760629E+3	297.350100000E+0
6.293460927E+3	0.000000000E+0	24.612727221E-12	300.000011921E-3	40.802005333E-9	1.662547721E-9	7.352580087E+6	299.593492202E+3	297.350100000E+0
6.298192597E+3	0.000000000E+0	10.772515172E-12	400.000005960E-3	58.950169000E-9	1.617620225E-9	6.785392014E+6	186.194332259E+3	297.350100000E+0
6.302920928E+3	0.000000000E+0	11.550312472E-12	500.000000000E-3	79.559293667E-9	3.630011211E-9	6.284620903E+6	286.745184393E+3	297.350100000E+0
6.307648186E+3	0.000000000E+0	13.475953108E-12	600.000023842E-3	99.552573333E-9	2.576883312E-9	6.026966494E+6	156.005905838E+3	297.337400000E+0
6.312552751E+3	0.000000000E+0	-12.787203877E-12	699.999988079E-3	123.094006667E-9	4.077921984E-9	5.686710564E+6	188.392291819E+3	297.337400000E+0
6.317359781E+3	0.000000000E+0	3.798110177E-12	800.000011921E-3	140.957216667E-9	3.932073617E-9	5.675481049E+6	158.320445198E+3	297.337400000E+0
6.322089367E+3	0.000000000E+0	366.951087571E-15	899.999976158E-3	160.601686667E-9	2.662608011E-9	5.603926054E+6	92.907233513E+3	297.337400000E+0
6.326817617E+3	0.000000000E+0	-2.308245377E-12	1.000000000E+0	191.257716667E-9	3.691942142E-9	5.228547205E+6	100.929228398E+3	297.337400000E+0
