[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 01:31:10"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
21.503491305E+3	0.000000000E+0	-320.570958667E-12	0.000000000E+0	151.257756000E-12	56.204352459E-12	0.000000000E+0	0.000000000E+0	297.338300000E+0
21.514218042E+3	0.000000000E+0	-183.908453281E-12	-100.000001490E-3	38.697281000E-12	6.584718379E-12	-2.584160926E+9	439.720091482E+6	297.338500000E+0
21.524387282E+3	0.000000000E+0	-144.885062744E-12	-200.000002980E-3	-4.054035400E-12	2.349369301E-12	49.333561069E+9	28.589477512E+9	297.338500000E+0
21.534458314E+3	0.000000000E+0	-129.682987497E-12	-300.000011921E-3	-41.317227667E-12	2.062894339E-12	7.260894035E+9	362.523287411E+6	297.338500000E+0
21.544532452E+3	0.000000000E+0	-127.252419944E-12	-400.000005960E-3	-81.827314333E-12	4.834422168E-12	4.888343327E+9	288.807173210E+6	297.338500000E+0
21.554604121E+3	0.000000000E+0	-120.337849870E-12	-500.000000000E-3	-109.425107333E-12	4.652390943E-12	4.569335248E+9	194.272909041E+6	297.338500000E+0
21.566037922E+3	0.000000000E+0	-113.252272144E-12	-600.000023842E-3	-150.291943333E-12	5.166904701E-12	3.992230126E+9	137.249357141E+6	297.338500000E+0
21.575689577E+3	0.000000000E+0	-112.380582155E-12	-699.999988079E-3	-179.205560000E-12	6.201536974E-12	3.906128739E+9	135.174387439E+6	297.342000000E+0
21.585427585E+3	0.000000000E+0	-107.546221234E-12	-800.000011921E-3	-236.472723333E-12	4.392376679E-12	3.383054082E+9	62.838739471E+6	297.342000000E+0
21.595080696E+3	0.000000000E+0	-103.020321440E-12	-899.999976158E-3	-277.109226667E-12	7.515517292E-12	3.247816707E+9	88.084481770E+6	297.342000000E+0
21.604734226E+3	0.000000000E+0	-105.945406614E-12	-1.000000000E+0	-289.743896667E-12	13.197258323E-12	3.451323778E+9	157.200934948E+6	297.342000000E+0
21.614459123E+3	0.000000000E+0	-104.069664460E-12	-1.100000024E+0	-335.192030000E-12	5.472083557E-12	3.281701011E+9	53.574490253E+6	297.342000000E+0
