[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 04:59:25"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
48.248509777E+3	25.000000000E+0	-258.521784535E-12	0.000000000E+0	125.414247000E-12	65.455577379E-12	0.000000000E+0	0.000000000E+0	297.443800000E+0
48.259471968E+3	25.000000000E+0	-119.484333770E-12	-100.000001490E-3	13.015019933E-12	6.059789653E-12	-7.683430529E+9	3.577403112E+9	297.443800000E+0
48.269565314E+3	25.000000000E+0	-80.797897539E-12	-200.000002980E-3	-23.182882333E-12	2.334217301E-12	8.627055088E+9	868.633198897E+6	297.443800000E+0
48.279640842E+3	25.000000000E+0	-72.602658376E-12	-300.000011921E-3	-50.600682000E-12	1.103239984E-12	5.928774081E+9	129.264277947E+6	297.443800000E+0
48.289717643E+3	25.000000000E+0	-62.095860976E-12	-400.000005960E-3	-75.635353000E-12	1.830760340E-12	5.288532281E+9	128.009386800E+6	297.443800000E+0
48.300793842E+3	25.000000000E+0	-56.929643985E-12	-500.000000000E-3	-118.008710000E-12	3.946695361E-12	4.236975389E+9	141.701838062E+6	297.443800000E+0
48.311028100E+3	25.000000000E+0	-51.768446734E-12	-600.000023842E-3	-154.190230000E-12	5.241758156E-12	3.891297288E+9	132.286198004E+6	297.437000000E+0
48.320766636E+3	25.000000000E+0	-48.139339390E-12	-699.999988079E-3	-168.853646667E-12	4.747495794E-12	4.145601839E+9	116.557904909E+6	297.437000000E+0
48.330503644E+3	25.000000000E+0	-42.124975036E-12	-800.000011921E-3	-215.107293333E-12	6.921796443E-12	3.719074326E+9	119.673652345E+6	297.437000000E+0
48.340155622E+3	25.000000000E+0	-41.607011470E-12	-899.999976158E-3	-243.279010000E-12	6.880698763E-12	3.699455930E+9	104.632297872E+6	297.437000000E+0
48.349814316E+3	25.000000000E+0	-38.164016160E-12	-1.000000000E+0	-281.784766667E-12	9.297961296E-12	3.548807879E+9	117.098871927E+6	297.437000000E+0
48.359469895E+3	25.000000000E+0	-37.015800494E-12	-1.100000024E+0	-298.624586667E-12	6.522732381E-12	3.683554781E+9	80.458351787E+6	297.437000000E+0
48.369118740E+3	25.000000000E+0	-32.372669100E-12	-1.200000048E+0	-317.161913333E-12	10.715225496E-12	3.783556591E+9	127.826388824E+6	297.437000000E+0
48.378772435E+3	25.000000000E+0	-32.401119663E-12	-1.299999952E+0	-337.664156667E-12	8.114513287E-12	3.849979119E+9	92.520056089E+6	297.446100000E+0
48.388519752E+3	25.000000000E+0	-31.164004652E-12	-1.399999976E+0	-368.993050000E-12	8.122967001E-12	3.794109337E+9	83.523049936E+6	297.446100000E+0
48.398171506E+3	25.000000000E+0	-29.695572621E-12	-1.500000000E+0	-369.621023333E-12	8.230333665E-12	4.058210722E+9	90.363984234E+6	297.446100000E+0
48.407821847E+3	25.000000000E+0	-26.871219659E-12	-1.600000024E+0	-438.291336667E-12	18.349835302E-12	3.650539926E+9	152.836254805E+6	297.446100000E+0
48.417473290E+3	25.000000000E+0	-24.400406001E-12	-1.700000048E+0	-457.157120000E-12	7.877338517E-12	3.718634083E+9	64.076305961E+6	297.446100000E+0
48.427126360E+3	25.000000000E+0	-22.633752164E-12	-1.799999952E+0	-454.673223333E-12	6.257254642E-12	3.958887086E+9	54.482567533E+6	297.446100000E+0
