[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 17:41:51"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
5.194927078E+3	-50.000000000E+0	-251.579799123E-12	9.699999809E+0	24.583225333E-9	202.805248040E-12	394.577996896E+6	3.255166377E+6
5.199648099E+3	-50.000000000E+0	-249.120764295E-12	9.600000381E+0	25.560417667E-9	142.592092944E-12	375.580732156E+6	2.095225648E+6
5.204371885E+3	-50.000000000E+0	-249.303461671E-12	9.500000000E+0	26.568118333E-9	269.076928060E-12	357.571427559E+6	3.621416469E+6
5.209103939E+3	-50.000000000E+0	-252.637538204E-12	9.399999619E+0	27.325919333E-9	181.845756958E-12	343.995731813E+6	2.289187913E+6
5.213826370E+3	-50.000000000E+0	-249.467759413E-12	9.300000191E+0	28.394101000E-9	241.483684226E-12	327.532827707E+6	2.785572748E+6
5.218559392E+3	-50.000000000E+0	-248.736967597E-12	9.199999809E+0	29.236943333E-9	340.490592471E-12	314.670371125E+6	3.664620473E+6
5.223294334E+3	-50.000000000E+0	-246.527559478E-12	9.100000381E+0	30.212443667E-9	205.707358534E-12	301.200408741E+6	2.050782160E+6
5.228115039E+3	-50.000000000E+0	-250.035975258E-12	9.000000000E+0	31.224425667E-9	206.630057327E-12	288.235886100E+6	1.907423320E+6
5.232839561E+3	-50.000000000E+0	-245.676037847E-12	8.899999619E+0	31.794911000E-9	142.865389920E-12	279.918997683E+6	1.257771621E+6
5.237570149E+3	-50.000000000E+0	-244.021578869E-12	8.800000191E+0	32.642975667E-9	237.911736715E-12	269.583272083E+6	1.964803243E+6
5.242297272E+3	-50.000000000E+0	-248.810618867E-12	8.699999809E+0	33.593487000E-9	294.944914438E-12	258.978766011E+6	2.273788070E+6
5.247028214E+3	-50.000000000E+0	-249.098942862E-12	8.600000381E+0	33.632723000E-9	183.294359191E-12	255.703363105E+6	1.393553061E+6
5.251749738E+3	-50.000000000E+0	-243.716496984E-12	8.500000000E+0	34.444583667E-9	296.335092915E-12	246.773196107E+6	2.123049554E+6
5.256473789E+3	-50.000000000E+0	-244.039994694E-12	8.399999619E+0	34.846619667E-9	267.460358049E-12	241.056369280E+6	1.850194465E+6
5.261200268E+3	-50.000000000E+0	-242.569913230E-12	8.300000191E+0	36.006954333E-9	189.348768909E-12	230.511031672E+6	1.212181949E+6
5.265929597E+3	-50.000000000E+0	-246.422000398E-12	8.199999809E+0	36.591578000E-9	278.025458688E-12	224.095277041E+6	1.702692138E+6
5.270649662E+3	-50.000000000E+0	-245.379333056E-12	8.100000381E+0	36.774583000E-9	220.108836874E-12	220.260835629E+6	1.318338711E+6
5.275386594E+3	-50.000000000E+0	-243.652755842E-12	8.000000000E+0	37.843241667E-9	384.879686370E-12	211.398380468E+6	2.149999281E+6
5.280113341E+3	-50.000000000E+0	-246.113552686E-12	7.900000095E+0	38.551251333E-9	242.070760911E-12	204.922014776E+6	1.286744952E+6
5.284845280E+3	-50.000000000E+0	-242.613525566E-12	7.800000191E+0	39.333587333E-9	356.822404700E-12	198.303809023E+6	1.798952163E+6
5.289572451E+3	-50.000000000E+0	-247.385841904E-12	7.699999809E+0	39.828377000E-9	284.906523087E-12	193.329489908E+6	1.382954489E+6
5.294309004E+3	-50.000000000E+0	-243.503603855E-12	7.599999905E+0	40.705928000E-9	239.550268447E-12	186.704990601E+6	1.098739983E+6
5.299038167E+3	-50.000000000E+0	-243.540505355E-12	7.500000000E+0	41.091570667E-9	294.964118600E-12	182.519185281E+6	1.310161908E+6
5.303766078E+3	-50.000000000E+0	-243.470029323E-12	7.400000095E+0	41.432464333E-9	220.070118648E-12	178.603909143E+6	948.661493074E+3
5.308496553E+3	-50.000000000E+0	-244.351762898E-12	7.300000191E+0	42.069767000E-9	162.180738389E-12	173.521288833E+6	668.931937492E+3
5.313229176E+3	-50.000000000E+0	-244.762480191E-12	7.199999809E+0	42.736024667E-9	268.766882565E-12	168.476124427E+6	1.059546439E+6
5.317957034E+3	-50.000000000E+0	-245.280376565E-12	7.099999905E+0	43.198452333E-9	302.039166776E-12	164.357737862E+6	1.149172517E+6
5.322686568E+3	-50.000000000E+0	-244.071766964E-12	7.000000000E+0	43.476857333E-9	333.254390994E-12	161.005197462E+6	1.234120687E+6
5.327412585E+3	-50.000000000E+0	-243.724738077E-12	6.900000095E+0	44.056084667E-9	282.811522393E-12	156.618549914E+6	1.005389627E+6
5.332140375E+3	-50.000000000E+0	-241.952938703E-12	6.800000191E+0	44.167057000E-9	268.226435584E-12	153.960907804E+6	935.004239005E+3
5.336870537E+3	-50.000000000E+0	-240.989139755E-12	6.699999809E+0	44.988231333E-9	338.990039511E-12	148.927833140E+6	1.122183525E+6
5.341597823E+3	-50.000000000E+0	-240.595188679E-12	6.599999905E+0	45.212000000E-9	397.251907788E-12	145.978941534E+6	1.282633217E+6
5.346330884E+3	-50.000000000E+0	-239.896286169E-12	6.500000000E+0	46.008278667E-9	344.327793932E-12	141.278921715E+6	1.057337089E+6
5.351057603E+3	-50.000000000E+0	-241.235575960E-12	6.400000095E+0	45.869380333E-9	326.261436512E-12	139.526630813E+6	992.430215316E+3
5.355786777E+3	-50.000000000E+0	-242.311743818E-12	6.300000191E+0	45.721208667E-9	319.803957026E-12	137.791637064E+6	963.804590107E+3
5.360520969E+3	-50.000000000E+0	-244.784222521E-12	6.199999809E+0	46.101315333E-9	343.039792049E-12	134.486397285E+6	1.000713004E+6
5.365252516E+3	-50.000000000E+0	-240.221510739E-12	6.099999905E+0	45.865932000E-9	260.433876384E-12	132.996314228E+6	755.173701892E+3
5.369978668E+3	-50.000000000E+0	-237.601452402E-12	6.000000000E+0	45.908037667E-9	365.556863360E-12	130.696067725E+6	1.040707619E+6
5.374697971E+3	-50.000000000E+0	-239.535824971E-12	5.900000095E+0	46.558069000E-9	294.111294878E-12	126.723470756E+6	800.522978636E+3
5.379433385E+3	-50.000000000E+0	-237.827705215E-12	5.800000191E+0	46.684096000E-9	294.670622345E-12	124.239316763E+6	784.200186510E+3
5.384164154E+3	-50.000000000E+0	-242.675463983E-12	5.699999809E+0	46.991519000E-9	317.055083916E-12	121.298479610E+6	818.409373649E+3
5.388896003E+3	-50.000000000E+0	-240.665624004E-12	5.599999905E+0	47.308282667E-9	263.499863913E-12	118.372504538E+6	659.316658280E+3
5.393623383E+3	-50.000000000E+0	-240.797980629E-12	5.500000000E+0	46.556171333E-9	244.660701306E-12	118.136862257E+6	620.829564417E+3
5.398362084E+3	-50.000000000E+0	-239.698390303E-12	5.400000095E+0	47.018323333E-9	341.220510999E-12	114.848844292E+6	833.478919676E+3
5.403090307E+3	-50.000000000E+0	-244.138809632E-12	5.300000191E+0	46.357356000E-9	257.867852466E-12	114.329216505E+6	635.968745376E+3
5.407817949E+3	-50.000000000E+0	-242.717375365E-12	5.199999809E+0	47.235633000E-9	406.652269111E-12	110.086379265E+6	947.735281253E+3
5.412554125E+3	-50.000000000E+0	-237.013092948E-12	5.099999905E+0	47.035380000E-9	301.713397209E-12	108.429014598E+6	695.529330268E+3
5.417284873E+3	-50.000000000E+0	-239.245800948E-12	5.000000000E+0	46.474980333E-9	267.075927284E-12	107.584768496E+6	618.253124616E+3
5.422007065E+3	-50.000000000E+0	-234.404814078E-12	4.900000095E+0	45.965690000E-9	261.056927482E-12	106.601251833E+6	605.429729636E+3
5.426734583E+3	-50.000000000E+0	-238.280304747E-12	4.800000191E+0	46.073403667E-9	323.581318325E-12	104.181584357E+6	731.684914261E+3
5.431465707E+3	-50.000000000E+0	-234.882516677E-12	4.699999809E+0	46.262515000E-9	309.354599613E-12	101.594126676E+6	679.353692313E+3
5.436192554E+3	-50.000000000E+0	-240.786279341E-12	4.599999905E+0	46.286393667E-9	337.836760290E-12	99.381255273E+6	725.367406168E+3
5.440922629E+3	-50.000000000E+0	-238.771409589E-12	4.500000000E+0	46.333698333E-9	364.544029317E-12	97.121537064E+6	764.132321149E+3
5.445650523E+3	-50.000000000E+0	-241.049491016E-12	4.400000095E+0	45.960127333E-9	268.623375596E-12	95.735158945E+6	559.543740434E+3
5.450384395E+3	-50.000000000E+0	-235.095444038E-12	4.300000191E+0	45.577206000E-9	577.260655645E-12	94.345410088E+6	1.194937076E+6
5.455112189E+3	-50.000000000E+0	-240.176107243E-12	4.199999809E+0	45.248272667E-9	291.719949857E-12	92.821218618E+6	598.427291142E+3
5.459840342E+3	-50.000000000E+0	-235.625075932E-12	4.099999905E+0	45.687373333E-9	461.313446415E-12	89.740328793E+6	906.123888016E+3
5.464572426E+3	-50.000000000E+0	-241.507041217E-12	4.000000000E+0	45.762580667E-9	225.229151126E-12	87.407657998E+6	430.193234863E+3
5.469293481E+3	-50.000000000E+0	-237.081750990E-12	3.900000095E+0	45.583051667E-9	444.014415486E-12	85.558117607E+6	833.402683458E+3
5.474023661E+3	-50.000000000E+0	-236.900766596E-12	3.799999952E+0	45.189868000E-9	334.932165715E-12	84.089644880E+6	623.244282856E+3
5.478755541E+3	-50.000000000E+0	-237.086760409E-12	3.700000048E+0	44.494819000E-9	271.064427465E-12	83.155750059E+6	506.588548661E+3
5.483493668E+3	-50.000000000E+0	-236.473239601E-12	3.599999905E+0	44.213982667E-9	332.105628626E-12	81.422203735E+6	611.588699427E+3
5.488222272E+3	-50.000000000E+0	-237.098521372E-12	3.500000000E+0	43.269837333E-9	230.575973282E-12	80.887754974E+6	431.034040782E+3
5.492950746E+3	-50.000000000E+0	-236.592307782E-12	3.400000095E+0	43.299355333E-9	292.653458238E-12	78.523111238E+6	530.725223932E+3
5.497690373E+3	-50.000000000E+0	-237.239394796E-12	3.299999952E+0	43.147776000E-9	225.943841582E-12	76.481345234E+6	400.495472848E+3
5.502421477E+3	-50.000000000E+0	-235.112196841E-12	3.200000048E+0	42.472925000E-9	240.386251124E-12	75.342116129E+6	426.417743726E+3
5.507151845E+3	-50.000000000E+0	-236.040831325E-12	3.099999905E+0	42.526471333E-9	278.582711865E-12	72.895770739E+6	477.526135113E+3
5.511880251E+3	-50.000000000E+0	-238.369150344E-12	3.000000000E+0	42.130636333E-9	253.312518246E-12	71.207089688E+6	428.136120781E+3
5.516609036E+3	-50.000000000E+0	-234.377949456E-12	2.900000095E+0	41.562525000E-9	273.361956990E-12	69.774396415E+6	458.914985359E+3
5.521341422E+3	-50.000000000E+0	-230.323086529E-12	2.799999952E+0	42.130079000E-9	355.863456325E-12	66.460828434E+6	561.379913781E+3
5.526071343E+3	-50.000000000E+0	-235.901707428E-12	2.700000048E+0	40.459671000E-9	202.295512476E-12	66.733119201E+6	333.660907621E+3
5.530836681E+3	-50.000000000E+0	-235.526220749E-12	2.599999905E+0	40.143046333E-9	275.608597602E-12	64.768375649E+6	444.677791354E+3
5.535564312E+3	-50.000000000E+0	-234.684789657E-12	2.500000000E+0	38.611690333E-9	323.006597183E-12	64.747230137E+6	541.643795004E+3
5.540296824E+3	-50.000000000E+0	-237.725407877E-12	2.400000095E+0	35.236635333E-9	723.145613313E-12	68.110932632E+6	1.397810026E+6
5.545025456E+3	-50.000000000E+0	-235.780993341E-12	2.299999952E+0	32.757466000E-9	466.011909642E-12	70.212999758E+6	998.859133326E+3
5.549758899E+3	-50.000000000E+0	-238.541793725E-12	2.200000048E+0	30.919991667E-9	1.129059731E-9	71.151379062E+6	2.598129967E+6
5.554488749E+3	-50.000000000E+0	-239.381596952E-12	2.099999905E+0	26.698436000E-9	882.988338024E-12	78.656289254E+6	2.601372834E+6
5.559221831E+3	-50.000000000E+0	-236.753202228E-12	2.000000000E+0	24.483218333E-9	701.690453656E-12	81.688606978E+6	2.341200201E+6
5.563945286E+3	-50.000000000E+0	-235.004877132E-12	1.899999976E+0	20.136007000E-9	735.939388486E-12	94.358329144E+6	3.448648535E+6
5.568680255E+3	-50.000000000E+0	-242.023334244E-12	1.799999952E+0	18.794750000E-9	715.714656092E-12	95.771422994E+6	3.647029680E+6
5.573409658E+3	-50.000000000E+0	-233.566628538E-12	1.700000048E+0	16.433835333E-9	635.592437374E-12	103.445118757E+6	4.000827186E+6
5.578137625E+3	-50.000000000E+0	-229.084367217E-12	1.600000024E+0	15.778663000E-9	543.522632794E-12	101.402762949E+6	3.492989025E+6
5.582869576E+3	-50.000000000E+0	-238.592004487E-12	1.500000000E+0	14.440918000E-9	530.755254035E-12	103.871512878E+6	3.817648657E+6
5.587600647E+3	-50.000000000E+0	-234.890865554E-12	1.399999976E+0	12.710423333E-9	552.542193323E-12	110.145818077E+6	4.788212816E+6
5.592333261E+3	-50.000000000E+0	-230.618085739E-12	1.299999952E+0	11.911372333E-9	671.836087063E-12	109.139393509E+6	6.155779622E+6
5.597064653E+3	-50.000000000E+0	-236.888951510E-12	1.200000048E+0	11.036776000E-9	499.862088654E-12	108.727408048E+6	4.924328380E+6
5.601797778E+3	-50.000000000E+0	-230.939908863E-12	1.100000024E+0	9.794277967E-9	641.955521070E-12	112.310476340E+6	7.361270591E+6
5.607452938E+3	-50.000000000E+0	-228.945403608E-12	1.000000000E+0	8.546505600E-9	403.689736479E-12	117.006885247E+6	5.526759226E+6
5.612175869E+3	-50.000000000E+0	-230.973460265E-12	899.999976158E-3	6.800306733E-9	327.346387637E-12	132.346967784E+6	6.370786424E+6
5.616902678E+3	-50.000000000E+0	-229.498321273E-12	800.000011921E-3	6.905893267E-9	462.916199308E-12	115.843089522E+6	7.765200047E+6
5.621638547E+3	-50.000000000E+0	-226.816272708E-12	699.999988079E-3	5.601305133E-9	405.310198592E-12	124.970872219E+6	9.042886940E+6
5.626366166E+3	-50.000000000E+0	-229.334037409E-12	600.000023842E-3	3.947804333E-9	262.659041119E-12	151.983222364E+6	10.111891087E+6
5.631095445E+3	-50.000000000E+0	-230.561110019E-12	500.000000000E-3	2.921076533E-9	240.987731281E-12	171.169770560E+6	14.121442626E+6
5.635831352E+3	-50.000000000E+0	-234.755106558E-12	400.000005960E-3	1.806219300E-9	183.509076028E-12	221.457054501E+6	22.499692840E+6
5.640559884E+3	-50.000000000E+0	-232.103285665E-12	300.000011921E-3	1.173898000E-9	78.018792016E-12	255.558840650E+6	16.984773836E+6
5.645685356E+3	-50.000000000E+0	-231.447846999E-12	200.000002980E-3	571.990973333E-12	27.140094028E-12	349.655872740E+6	16.590634653E+6
5.655449584E+3	-50.000000000E+0	-235.578194452E-12	100.000001490E-3	252.758886667E-12	7.403069348E-12	395.633968834E+6	11.587745722E+6
5.665099053E+3	-50.000000000E+0	-234.966363496E-12	-18.790524692E-15	40.080594667E-12	311.832492155E-15	-468.818510505E-6	3.647471943E-6
5.675581213E+3	-50.000000000E+0	-231.836806697E-12	-100.000001490E-3	-113.660037333E-12	10.082623377E-12	879.816722186E+6	78.047314240E+6
5.689623367E+3	-50.000000000E+0	-229.867187784E-12	-200.000002980E-3	-227.748313333E-12	20.903127140E-12	878.162389231E+6	80.599236074E+6
5.699278562E+3	-50.000000000E+0	-228.385403644E-12	-300.000011921E-3	-333.071483333E-12	17.708299661E-12	900.707586607E+6	47.887617671E+6
5.708938102E+3	-50.000000000E+0	-229.798507075E-12	-400.000005960E-3	-423.937336667E-12	23.223135288E-12	943.535686443E+6	51.686546572E+6
5.718592007E+3	-50.000000000E+0	-230.918285882E-12	-500.000000000E-3	-516.001223333E-12	49.038056730E-12	968.989950780E+6	92.087735510E+6
5.728249371E+3	-50.000000000E+0	-233.161112639E-12	-600.000023842E-3	-590.508560000E-12	47.610672143E-12	1.016073372E+9	81.922497777E+6
5.737909877E+3	-50.000000000E+0	-231.744667438E-12	-699.999988079E-3	-549.906100000E-12	25.541876719E-12	1.272944577E+9	59.125355158E+6
5.747562838E+3	-50.000000000E+0	-231.680951276E-12	-800.000011921E-3	-608.297893333E-12	30.765093642E-12	1.315145130E+9	66.514389604E+6
5.757216050E+3	-50.000000000E+0	-230.180702276E-12	-899.999976158E-3	-650.690656667E-12	26.289257204E-12	1.383145688E+9	55.881965380E+6
5.766873677E+3	-50.000000000E+0	-229.877247330E-12	-1.000000000E+0	-706.349323333E-12	39.197526551E-12	1.415730103E+9	78.563278046E+6
5.776529837E+3	-50.000000000E+0	-230.819361309E-12	-1.100000024E+0	-649.858260000E-12	31.640859732E-12	1.692676837E+9	82.414510453E+6
5.786183782E+3	-50.000000000E+0	-229.049260577E-12	-1.200000048E+0	-767.562490000E-12	30.927895584E-12	1.563390686E+9	62.994719674E+6
5.795845833E+3	-50.000000000E+0	-232.286144948E-12	-1.299999952E+0	-817.817220000E-12	35.381434461E-12	1.589597187E+9	68.771147528E+6
5.805501524E+3	-50.000000000E+0	-231.173125087E-12	-1.399999976E+0	-744.832983333E-12	39.566455061E-12	1.879615978E+9	99.847540020E+6
5.815155461E+3	-50.000000000E+0	-227.914431309E-12	-1.500000000E+0	-739.998983333E-12	22.690192408E-12	2.027029812E+9	62.153729240E+6
5.824814403E+3	-50.000000000E+0	-232.473848042E-12	-1.600000024E+0	-699.629193333E-12	44.064422086E-12	2.286925759E+9	144.036387955E+6
5.834549529E+3	-50.000000000E+0	-229.402958666E-12	-1.700000048E+0	-766.841086667E-12	71.656444446E-12	2.216887015E+9	207.154055778E+6
5.844199657E+3	-50.000000000E+0	-230.408725432E-12	-1.799999952E+0	-792.366060000E-12	40.590285341E-12	2.271677250E+9	116.370491422E+6
5.853852191E+3	-50.000000000E+0	-233.011919482E-12	-1.899999976E+0	-722.926460000E-12	82.707187858E-12	2.628206438E+9	300.682815750E+6
5.863507952E+3	-50.000000000E+0	-229.106270992E-12	-2.000000000E+0	-770.067866667E-12	32.698690511E-12	2.597173686E+9	110.281420963E+6
5.873160002E+3	-50.000000000E+0	-228.754233611E-12	-2.099999905E+0	-838.750393333E-12	42.339854821E-12	2.503724495E+9	126.387221341E+6
5.882813497E+3	-50.000000000E+0	-233.583491438E-12	-2.200000048E+0	-796.416456667E-12	33.359265389E-12	2.762373918E+9	115.706756007E+6
5.892470848E+3	-50.000000000E+0	-228.040107168E-12	-2.299999952E+0	-819.252966667E-12	27.240566911E-12	2.807435610E+9	93.348624537E+6
5.902132854E+3	-50.000000000E+0	-228.296601068E-12	-2.400000095E+0	-863.244060000E-12	45.154365581E-12	2.780210379E+9	145.426585215E+6
5.912042473E+3	-50.000000000E+0	-228.081965814E-12	-2.500000000E+0	-954.310660000E-12	84.920726386E-12	2.619691998E+9	233.117114518E+6
5.921867908E+3	-50.000000000E+0	-227.362863721E-12	-2.599999905E+0	-883.173906667E-12	17.843478623E-12	2.943927447E+9	59.478553519E+6
5.931526655E+3	-50.000000000E+0	-229.133031530E-12	-2.700000048E+0	-940.972296667E-12	78.888110251E-12	2.869372517E+9	240.559022094E+6
5.942522244E+3	-50.000000000E+0	-224.085800841E-12	-2.799999952E+0	-979.963630000E-12	51.408229264E-12	2.857248847E+9	149.889342130E+6
5.951806012E+3	-50.000000000E+0	-227.372923730E-12	-2.900000095E+0	-911.991970000E-12	53.511745590E-12	3.179852664E+9	186.580005492E+6
5.962454077E+3	-50.000000000E+0	-228.720627160E-12	-3.000000000E+0	-1.106446350E-9	102.273911491E-12	2.711383159E+9	250.625582748E+6
5.968549535E+3	-50.000000000E+0	-229.382724852E-12	-3.099999905E+0	-985.206653333E-12	48.364289515E-12	3.146547878E+9	154.465615959E+6
5.977887385E+3	-50.000000000E+0	-231.798200079E-12	-3.200000048E+0	-1.033805380E-9	51.698075137E-12	3.095360219E+9	154.791383645E+6
5.987513438E+3	-50.000000000E+0	-230.071664035E-12	-3.299999952E+0	-1.096138900E-9	58.568102379E-12	3.010567322E+9	160.858459737E+6
5.992941364E+3	-50.000000000E+0	-227.091245345E-12	-3.400000095E+0	-1.145538267E-9	80.444916040E-12	2.968037118E+9	208.429088486E+6
5.997665851E+3	-50.000000000E+0	-225.012661281E-12	-3.500000000E+0	-1.134676867E-9	84.294741559E-12	3.084578617E+9	229.152250272E+6
6.003196930E+3	-50.000000000E+0	-225.902802020E-12	-3.599999905E+0	-1.263097767E-9	86.194928904E-12	2.850135595E+9	194.495819289E+6
6.007921502E+3	-50.000000000E+0	-229.124612801E-12	-3.700000048E+0	-1.301629167E-9	70.772454317E-12	2.842591533E+9	154.557983588E+6
6.012649179E+3	-50.000000000E+0	-228.289805578E-12	-3.799999952E+0	-1.240429133E-9	81.909160069E-12	3.063455904E+9	202.288944432E+6
6.017379972E+3	-50.000000000E+0	-226.688973148E-12	-3.900000095E+0	-1.303044067E-9	64.573554301E-12	2.992991715E+9	148.320473537E+6
6.022115190E+3	-50.000000000E+0	-226.883389853E-12	-4.000000000E+0	-1.378668867E-9	78.452501340E-12	2.901349335E+9	165.099914942E+6
6.026837142E+3	-50.000000000E+0	-233.621957428E-12	-4.099999905E+0	-1.545929933E-9	104.781986989E-12	2.652125311E+9	179.759091146E+6
6.031562115E+3	-50.000000000E+0	-230.234230754E-12	-4.199999809E+0	-1.371239067E-9	77.552978654E-12	3.062923097E+9	173.229318913E+6
6.036297616E+3	-50.000000000E+0	-225.441832332E-12	-4.300000191E+0	-1.336591200E-9	66.414156778E-12	3.217139385E+9	159.857104754E+6
6.041025678E+3	-50.000000000E+0	-224.861902709E-12	-4.400000095E+0	-1.336128700E-9	50.716617144E-12	3.293096013E+9	124.998953867E+6
6.045753657E+3	-50.000000000E+0	-227.991447480E-12	-4.500000000E+0	-1.418230033E-9	96.060313585E-12	3.172969049E+9	214.913233164E+6
6.050478697E+3	-50.000000000E+0	-226.992419768E-12	-4.599999905E+0	-1.572366200E-9	114.348863553E-12	2.925527084E+9	212.756225228E+6
6.055210214E+3	-50.000000000E+0	-225.946445812E-12	-4.699999809E+0	-1.575876467E-9	115.678034293E-12	2.982467160E+9	218.929558029E+6
6.059937713E+3	-50.000000000E+0	-227.530502772E-12	-4.800000191E+0	-1.972132400E-9	121.505944910E-12	2.433913763E+9	149.956966174E+6
6.064665108E+3	-50.000000000E+0	-225.922971534E-12	-4.900000095E+0	-1.789592867E-9	115.578102790E-12	2.738052988E+9	176.832940918E+6
6.069396290E+3	-50.000000000E+0	-227.917692589E-12	-5.000000000E+0	-1.851858800E-9	99.984124518E-12	2.699989870E+9	145.775759644E+6
6.074119670E+3	-50.000000000E+0	-224.281939317E-12	-5.099999905E+0	-1.887871133E-9	124.810500706E-12	2.701455526E+9	178.598004294E+6
6.078848581E+3	-50.000000000E+0	-226.683958641E-12	-5.199999809E+0	-1.832786500E-9	115.463725747E-12	2.837209795E+9	178.741393836E+6
6.083579481E+3	-50.000000000E+0	-227.005788241E-12	-5.300000191E+0	-1.962250433E-9	140.346764734E-12	2.700980517E+9	193.183230229E+6
6.088309848E+3	-50.000000000E+0	-229.127915252E-12	-5.400000095E+0	-2.180857400E-9	128.700698675E-12	2.476090411E+9	146.123522724E+6
6.093035818E+3	-50.000000000E+0	-223.752206115E-12	-5.500000000E+0	-2.286784500E-9	143.733868989E-12	2.405123876E+9	151.171988476E+6
6.097763035E+3	-50.000000000E+0	-228.291501444E-12	-5.599999905E+0	-2.324380333E-9	116.535073120E-12	2.409244229E+9	120.789807241E+6
6.102491134E+3	-50.000000000E+0	-225.024457401E-12	-5.699999809E+0	-2.208192867E-9	161.637273355E-12	2.581296179E+9	188.948022792E+6
6.107226231E+3	-50.000000000E+0	-227.057781836E-12	-5.800000191E+0	-2.464230833E-9	117.918872353E-12	2.353675683E+9	112.628564954E+6
6.111956323E+3	-50.000000000E+0	-223.168842202E-12	-5.900000095E+0	-2.241402733E-9	102.201386502E-12	2.632280227E+9	120.024253047E+6
6.116701778E+3	-50.000000000E+0	-223.800762644E-12	-6.000000000E+0	-2.679268800E-9	126.094887370E-12	2.239416963E+9	105.394064889E+6
6.121429876E+3	-50.000000000E+0	-223.971727738E-12	-6.099999905E+0	-2.583394867E-9	137.753518073E-12	2.361234043E+9	125.907309238E+6
6.126157176E+3	-50.000000000E+0	-221.222663799E-12	-6.199999809E+0	-2.524382567E-9	158.228888978E-12	2.456046041E+9	153.945539597E+6
6.130886931E+3	-50.000000000E+0	-219.010017991E-12	-6.300000191E+0	-2.547206633E-9	152.896175243E-12	2.473297654E+9	148.459785947E+6
6.135695854E+3	-50.000000000E+0	-218.646296439E-12	-6.400000095E+0	-2.992589267E-9	170.696954877E-12	2.138616270E+9	121.986431289E+6
6.140429969E+3	-50.000000000E+0	-223.837688662E-12	-6.500000000E+0	-2.933993933E-9	134.573894899E-12	2.215410170E+9	101.614516667E+6
6.145156317E+3	-50.000000000E+0	-228.809423723E-12	-6.599999905E+0	-3.140488533E-9	156.939384904E-12	2.101583825E+9	105.022282150E+6
6.149880821E+3	-50.000000000E+0	-223.074991812E-12	-6.699999809E+0	-2.996993100E-9	106.650502469E-12	2.235573986E+9	79.554767366E+6
6.154609485E+3	-50.000000000E+0	-221.977070521E-12	-6.800000191E+0	-3.250672667E-9	145.131879433E-12	2.091874787E+9	93.395352422E+6
6.159346972E+3	-50.000000000E+0	-221.123851174E-12	-6.900000095E+0	-3.323465333E-9	181.750381392E-12	2.076146252E+9	113.538230514E+6
6.164074564E+3	-50.000000000E+0	-222.967711424E-12	-7.000000000E+0	-3.156210233E-9	176.655351460E-12	2.217849726E+9	124.134640534E+6
6.168794624E+3	-50.000000000E+0	-227.064459365E-12	-7.099999905E+0	-3.384605933E-9	184.584306581E-12	2.097733102E+9	114.402863349E+6
6.173522294E+3	-50.000000000E+0	-224.635543037E-12	-7.199999809E+0	-3.337821267E-9	163.392403433E-12	2.157095672E+9	105.593744594E+6
6.178248534E+3	-50.000000000E+0	-222.446405277E-12	-7.300000191E+0	-3.345032700E-9	142.930540301E-12	2.182340457E+9	93.249641661E+6
6.182974737E+3	-50.000000000E+0	-226.264956308E-12	-7.400000095E+0	-3.719354333E-9	153.191248080E-12	1.989592664E+9	81.946530503E+6
6.187705036E+3	-50.000000000E+0	-225.438556249E-12	-7.500000000E+0	-3.668605833E-9	151.687869115E-12	2.044373351E+9	84.529832677E+6
6.192436126E+3	-50.000000000E+0	-224.598766437E-12	-7.599999905E+0	-3.589333267E-9	166.314779829E-12	2.117384857E+9	98.110810587E+6
6.197163703E+3	-50.000000000E+0	-217.719383725E-12	-7.699999809E+0	-3.672622267E-9	175.420685056E-12	2.096594545E+9	100.142629604E+6
