[Main]
Experiment = "RvsVg_200.0K"
Header length = 60    
Date = "20200219 07:57:07"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
672.891589642E+0	-27.500000000E+0	-186.453089773E-12	100.000001490E-3	521.657722210E-12	2.222731998E-9	191.696580406E+6	816.800183363E+6	200.002000000E+0
737.257913589E+0	-30.000000000E+0	-190.657332514E-12	100.000001490E-3	370.862837417E-12	1.948249176E-9	269.641472267E+6	1.416504225E+9	199.993100000E+0
805.344655991E+0	-32.500000000E+0	-201.395665422E-12	100.000001490E-3	-235.307459167E-12	2.743900389E-9	-424.975909579E+6	4.955608156E+9	199.992600000E+0
872.033475876E+0	-35.000000000E+0	-208.233263040E-12	100.000001490E-3	116.396308200E-12	2.623457318E-9	859.133790724E+6	19.364023358E+9	199.995700000E+0
933.853584290E+0	-37.500000000E+0	-212.735792408E-12	100.000001490E-3	-424.679197433E-12	2.441463159E-9	-235.471862277E+6	1.353718007E+9	199.993800000E+0
998.486788750E+0	-40.000000000E+0	-219.041955407E-12	100.000001490E-3	12.263499267E-12	1.922187560E-9	8.154279567E+9	1.278106225E+12	199.996600000E+0
1.063289951E+3	-42.500000000E+0	-228.774514148E-12	100.000001490E-3	-176.302510413E-12	2.441870518E-9	-567.206906219E+6	7.856075441E+9	199.996600000E+0
1.120094106E+3	-45.000000000E+0	-233.768232549E-12	100.000001490E-3	-41.625140367E-12	2.951504826E-9	-2.402394337E+9	170.346055677E+9	199.998500000E+0
1.177144776E+3	-47.500000000E+0	-242.768110707E-12	100.000001490E-3	-450.754093367E-12	2.303973933E-9	-221.850456738E+6	1.133961237E+9	199.998500000E+0
1.236351088E+3	-50.000000000E+0	-252.666506699E-12	100.000001490E-3	-167.702904867E-12	2.414789358E-9	-596.292601906E+6	8.586142442E+9	200.000400000E+0
1.295119093E+3	-52.500000000E+0	-257.500927988E-12	100.000001490E-3	-61.326230500E-12	2.009881166E-9	-1.630623645E+9	53.441402241E+9	200.000800000E+0
1.355179160E+3	-55.000000000E+0	-264.179273827E-12	100.000001490E-3	475.545764667E-12	1.905620604E-9	210.284706374E+6	842.658896090E+6	200.004100000E+0
1.419360764E+3	-57.500000000E+0	-270.624507063E-12	100.000001490E-3	-304.232556667E-12	1.751266693E-9	-328.695924545E+6	1.892086209E+9	200.005600000E+0
1.482370228E+3	-60.000000000E+0	-277.906256341E-12	100.000001490E-3	-203.728457333E-12	1.601407752E-9	-490.849451270E+6	3.858322626E+9	200.002000000E+0
1.547046707E+3	-62.500000000E+0	-288.352862883E-12	100.000001490E-3	-178.562004000E-12	2.055504676E-9	-560.029565361E+6	6.446743231E+9	200.002000000E+0
1.604123559E+3	-65.000000000E+0	-295.956289105E-12	100.000001490E-3	-232.081758000E-12	1.902466894E-9	-430.882643909E+6	3.532117184E+9	200.003400000E+0
1.663446731E+3	-67.500000000E+0	-305.137164610E-12	100.000001490E-3	-132.601603600E-12	2.085531967E-9	-754.138704022E+6	11.860945361E+9	200.003400000E+0
1.721809548E+3	-70.000000000E+0	-310.965630098E-12	100.000001490E-3	-231.271665000E-12	1.632703574E-9	-432.391929596E+6	3.052547958E+9	200.002900000E+0
1.778372086E+3	-72.500000000E+0	-332.591390539E-12	100.000001490E-3	103.084454683E-12	1.549809393E-9	970.078386671E+6	14.584513255E+9	200.001900000E+0
1.841780494E+3	-75.000000000E+0	-329.924334149E-12	100.000001490E-3	-123.605982667E-12	1.727501800E-9	-809.022341255E+6	11.306795356E+9	200.001900000E+0
1.903630554E+3	-72.500000000E+0	-283.140936623E-12	100.000001490E-3	-307.013111967E-12	1.583128752E-9	-325.718992422E+6	1.679586578E+9	200.002800000E+0
1.964951060E+3	-70.000000000E+0	-271.297926716E-12	100.000001490E-3	111.063616367E-12	1.483285950E-9	900.384885361E+6	12.024894324E+9	199.999400000E+0
2.027334946E+3	-67.500000000E+0	-251.707075090E-12	100.000001490E-3	-238.393965000E-12	1.833906853E-9	-419.473712307E+6	3.226909354E+9	199.994200000E+0
2.089721647E+3	-65.000000000E+0	-239.969693653E-12	100.000001490E-3	333.388623833E-12	2.069880270E-9	299.950251272E+6	1.862274423E+9	199.994200000E+0
2.148488655E+3	-62.500000000E+0	-221.284208087E-12	100.000001490E-3	-67.104255667E-12	1.807732739E-9	-1.490218474E+9	40.145244100E+9	199.996500000E+0
2.211594040E+3	-60.000000000E+0	-210.391681854E-12	100.000001490E-3	-301.626688467E-12	1.412006994E-9	-331.535654217E+6	1.552020032E+9	199.997900000E+0
2.275064223E+3	-57.500000000E+0	-196.540562529E-12	100.000001490E-3	-627.204228517E-12	2.626874430E-9	-159.437702974E+6	667.761481840E+6	199.997200000E+0
2.335608687E+3	-55.000000000E+0	-182.969469668E-12	100.000001490E-3	257.961492667E-12	3.466111458E-9	387.654763726E+6	5.208741058E+9	199.999100000E+0
2.397112880E+3	-52.500000000E+0	-172.553035286E-12	100.000001490E-3	-392.635871680E-12	3.107844282E-9	-254.688908230E+6	2.015947916E+9	199.998200000E+0
2.459834412E+3	-50.000000000E+0	-158.512534348E-12	100.000001490E-3	-82.590384000E-12	3.364475244E-9	-1.210794728E+9	49.324009519E+9	199.998600000E+0
2.519998702E+3	-47.500000000E+0	-153.800536658E-12	100.000001490E-3	106.419314967E-12	3.010519195E-9	939.679056583E+6	26.582785631E+9	199.999900000E+0
2.581696620E+3	-45.000000000E+0	-143.667542909E-12	100.000001490E-3	-540.787512500E-12	2.983596370E-9	-184.915515205E+6	1.020203402E+9	200.001700000E+0
2.645169018E+3	-42.500000000E+0	-135.356575716E-12	100.000001490E-3	60.165088833E-12	3.298927336E-9	1.662093474E+9	91.134671323E+9	200.000100000E+0
2.711203839E+3	-40.000000000E+0	-125.243558580E-12	100.000001490E-3	-32.285117697E-12	3.247192163E-9	-3.097402414E+9	311.532419992E+9	200.002300000E+0
2.774597692E+3	-37.500000000E+0	-120.606951047E-12	100.000001490E-3	-576.975831567E-12	2.441827611E-9	-173.317487526E+6	733.499400553E+6	200.003100000E+0
2.839595966E+3	-35.000000000E+0	-116.003852704E-12	100.000001490E-3	-105.623608333E-12	2.722752157E-9	-946.758050289E+6	24.405410535E+9	200.003100000E+0
2.897878965E+3	-32.500000000E+0	-109.593764156E-12	100.000001490E-3	40.741370200E-12	2.665707896E-9	2.454507568E+9	160.598432841E+9	200.000600000E+0
2.955181005E+3	-30.000000000E+0	-95.647049540E-12	100.000001490E-3	69.300231333E-12	2.360569207E-9	1.442996648E+9	49.152699580E+9	200.000600000E+0
3.013926356E+3	-27.500000000E+0	-90.862926558E-12	100.000001490E-3	-556.654523503E-12	2.611312336E-9	-179.644640020E+6	842.727840782E+6	199.999800000E+0
3.071597904E+3	-25.000000000E+0	-85.009382635E-12	100.000001490E-3	375.414932000E-12	2.416486149E-9	266.371934002E+6	1.714593731E+9	199.999800000E+0
3.130818447E+3	-22.500000000E+0	-54.835268964E-12	100.000001490E-3	59.571916667E-12	2.507210448E-9	1.678643345E+9	70.649265116E+9	199.997400000E+0
3.189449415E+3	-20.000000000E+0	-61.193694498E-12	100.000001490E-3	54.521943233E-12	3.060059017E-9	1.834123943E+9	102.940709296E+9	199.997400000E+0
3.246345757E+3	-17.500000000E+0	-57.540570861E-12	100.000001490E-3	122.929773210E-12	3.199079359E-9	813.472593977E+6	21.169512612E+9	200.000300000E+0
3.307826871E+3	-15.000000000E+0	-52.372317767E-12	100.000001490E-3	-172.224208077E-12	3.386301020E-9	-580.638474735E+6	11.416610252E+9	200.007300000E+0
3.368166091E+3	-12.500000000E+0	-36.565735885E-12	100.000001490E-3	-5.196630767E-12	3.709092492E-9	-19.243237779E+9	13.734850900E+12	199.997500000E+0
3.429111694E+3	-10.000000000E+0	-32.882619978E-12	100.000001490E-3	117.546279250E-12	3.523882806E-9	850.728769368E+6	25.503729275E+9	200.006300000E+0
3.491496148E+3	-7.500000000E+0	-33.685172302E-12	100.000001490E-3	-148.071679700E-12	3.198600704E-9	-675.348599359E+6	14.588681036E+9	199.994400000E+0
3.553766740E+3	-5.000000000E+0	-27.234294767E-12	100.000001490E-3	8.139807300E-12	3.361619918E-9	12.285303301E+9	5.073648398E+12	200.004500000E+0
3.615023505E+3	-2.500000000E+0	-27.044560486E-12	100.000001490E-3	-5.730968333E-12	2.822397080E-9	-17.449058462E+9	8.593342135E+12	200.000700000E+0
3.675979064E+3	0.000000000E+0	-11.963166742E-12	100.000001490E-3	-192.201647667E-12	2.170162252E-9	-520.286910670E+6	5.874595913E+9	200.001200000E+0
3.740915186E+3	2.500000000E+0	-14.975717310E-12	100.000001490E-3	-204.060408367E-12	2.021209093E-9	-490.050972114E+6	4.853932661E+9	199.998400000E+0
3.806275326E+3	5.000000000E+0	3.843349279E-12	100.000001490E-3	-210.328801400E-12	2.906247424E-9	-475.446067417E+6	6.569542067E+9	200.000600000E+0
3.868870410E+3	7.500000000E+0	15.425936628E-12	100.000001490E-3	-5.631000440E-12	2.938816369E-9	-17.758833897E+9	9.268326706E+12	199.999800000E+0
3.931921962E+3	10.000000000E+0	22.231040677E-12	100.000001490E-3	5.897659700E-12	3.589837615E-9	16.955878531E+9	10.320848207E+12	199.999800000E+0
3.989427495E+3	12.500000000E+0	33.263854865E-12	100.000001490E-3	668.097616000E-12	3.652539416E-9	149.678728221E+6	818.304752960E+6	199.998100000E+0
4.048684782E+3	15.000000000E+0	32.569900972E-12	100.000001490E-3	-50.213427767E-12	2.898100701E-9	-1.991499205E+9	114.940674215E+9	199.998400000E+0
4.109203434E+3	17.500000000E+0	44.333492548E-12	100.000001490E-3	-167.027959467E-12	3.294792475E-9	-598.702168244E+6	11.809995194E+9	199.995300000E+0
4.169322751E+3	20.000000000E+0	57.189851813E-12	100.000001490E-3	30.644031133E-12	2.767206463E-9	3.263278289E+9	294.679402076E+9	199.999500000E+0
4.229961198E+3	22.500000000E+0	63.229166463E-12	100.000001490E-3	-427.682120167E-12	2.686276029E-9	-233.818522624E+6	1.468616673E+9	200.004600000E+0
4.290456838E+3	25.000000000E+0	74.979207102E-12	100.000001490E-3	-45.805596500E-12	2.867817840E-9	-2.183139379E+9	136.682993693E+9	200.004600000E+0
4.349817458E+3	27.500000000E+0	85.948130441E-12	100.000001490E-3	166.203322057E-12	3.625609633E-9	601.672699755E+6	13.125070600E+9	199.994600000E+0
4.409951962E+3	30.000000000E+0	85.314530209E-12	100.000001490E-3	-538.102766967E-12	2.361146976E-9	-185.838110541E+6	815.441063878E+6	200.004700000E+0
4.471297235E+3	32.500000000E+0	121.164725995E-12	100.000001490E-3	-158.676505300E-12	2.994660060E-9	-630.213031860E+6	11.893845230E+9	200.000800000E+0
4.532562102E+3	35.000000000E+0	107.304389968E-12	100.000001490E-3	-105.099018200E-12	2.626200410E-9	-951.483688457E+6	23.775548960E+9	199.994000000E+0
4.595232748E+3	37.500000000E+0	123.746079356E-12	100.000001490E-3	294.479021667E-12	2.812151156E-9	339.582768661E+6	3.242873024E+9	200.005200000E+0
4.655343825E+3	40.000000000E+0	138.620639273E-12	100.000001490E-3	-179.366076300E-12	3.326406665E-9	-557.519033437E+6	10.339385614E+9	200.005200000E+0
4.714169364E+3	42.500000000E+0	130.373831638E-12	100.000001490E-3	-606.778666333E-12	2.889056435E-9	-164.804741891E+6	784.685135630E+6	200.002200000E+0
4.774812243E+3	45.000000000E+0	141.862447368E-12	100.000001490E-3	-130.573247237E-12	2.371336187E-9	-765.853676817E+6	13.908641904E+9	199.997100000E+0
4.837397981E+3	47.500000000E+0	142.388873319E-12	100.000001490E-3	587.919965533E-12	2.458337629E-9	170.091181373E+6	711.221894253E+6	199.997900000E+0
4.898468057E+3	50.000000000E+0	160.339168100E-12	100.000001490E-3	-224.566461133E-12	2.453288494E-9	-445.302477429E+6	4.864731086E+9	200.001600000E+0
4.960842610E+3	52.500000000E+0	167.159602132E-12	100.000001490E-3	-254.092469000E-12	3.237053541E-9	-393.557518189E+6	5.013791880E+9	200.001600000E+0
5.020604012E+3	55.000000000E+0	173.443630754E-12	100.000001490E-3	95.184698200E-12	2.222175400E-9	1.050589048E+9	24.526979468E+9	200.002100000E+0
5.085929637E+3	57.500000000E+0	189.082294729E-12	100.000001490E-3	366.692250333E-12	3.079258568E-9	272.708248945E+6	2.290038067E+9	200.003900000E+0
5.149128773E+3	60.000000000E+0	188.728656777E-12	100.000001490E-3	-279.573004733E-12	1.914754743E-9	-357.688331123E+6	2.449755222E+9	200.000700000E+0
5.211273451E+3	62.500000000E+0	210.093233320E-12	100.000001490E-3	-231.023952867E-12	2.414453860E-9	-432.855555665E+6	4.523815623E+9	200.000700000E+0
5.269112407E+3	65.000000000E+0	224.847095572E-12	100.000001490E-3	428.468347300E-12	2.973169216E-9	233.389472339E+6	1.619504449E+9	200.001700000E+0
5.326579387E+3	67.500000000E+0	245.771055822E-12	100.000001490E-3	7.062658767E-12	3.146447924E-9	14.158973949E+9	6.307889940E+12	200.001900000E+0
5.388043649E+3	70.000000000E+0	251.632620759E-12	100.000001490E-3	-758.749976720E-12	3.089107807E-9	-131.795722647E+6	536.581493658E+6	199.998800000E+0
5.449608353E+3	72.500000000E+0	259.209131936E-12	100.000001490E-3	-254.690053307E-12	3.707232093E-9	-392.634106404E+6	5.715126056E+9	199.998800000E+0
5.509422482E+3	75.000000000E+0	280.099496837E-12	100.000001490E-3	-255.288882567E-12	3.524097772E-9	-391.713107460E+6	5.407345887E+9	200.000400000E+0
5.567384419E+3	72.500000000E+0	187.977894361E-12	100.000001490E-3	153.843353300E-12	3.040002059E-9	650.011842209E+6	12.844476517E+9	200.000400000E+0
5.626047038E+3	70.000000000E+0	168.510654042E-12	100.000001490E-3	11.312025667E-12	3.062093329E-9	8.840149805E+9	2.392972270E+12	200.001600000E+0
5.687981501E+3	67.500000000E+0	158.740174246E-12	100.000001490E-3	235.441624067E-12	2.189596425E-9	424.733739782E+6	3.950004516E+9	200.000800000E+0
5.750205025E+3	65.000000000E+0	146.435237778E-12	100.000001490E-3	34.105552397E-12	3.078236354E-9	2.932073943E+9	264.637748677E+9	199.998900000E+0
5.812554531E+3	62.500000000E+0	136.359696682E-12	100.000001490E-3	-351.710143333E-12	2.842548587E-9	-284.325042611E+6	2.297936990E+9	199.998900000E+0
5.870972334E+3	60.000000000E+0	122.360129436E-12	100.000001490E-3	158.084129667E-12	3.255247295E-9	632.574577227E+6	13.025891249E+9	200.000100000E+0
5.931663992E+3	57.500000000E+0	106.620688667E-12	100.000001490E-3	10.953546467E-12	3.406879009E-9	9.129463393E+9	2.839534875E+12	199.998600000E+0
5.993650365E+3	55.000000000E+0	99.307503193E-12	100.000001490E-3	203.345339633E-12	4.189762557E-9	491.774248038E+6	10.132601685E+9	199.998600000E+0
6.049725902E+3	52.500000000E+0	91.835059291E-12	100.000001490E-3	14.691074820E-12	3.710725714E-9	6.806854006E+9	1.719300221E+12	199.997300000E+0
6.110915970E+3	50.000000000E+0	77.346110997E-12	100.000001490E-3	-25.823174377E-12	3.599802487E-9	-3.872490656E+9	539.832992271E+9	199.997300000E+0
6.170129946E+3	47.500000000E+0	67.709662992E-12	100.000001490E-3	12.399652333E-12	3.923214029E-9	8.064742366E+9	2.551661090E+12	200.000900000E+0
6.228689170E+3	45.000000000E+0	58.033103265E-12	100.000001490E-3	97.111370400E-12	3.984931715E-9	1.029745550E+9	42.255254785E+9	200.000900000E+0
6.288083345E+3	42.500000000E+0	50.379576899E-12	100.000001490E-3	111.011708333E-12	3.265140845E-9	900.805896887E+6	26.495026259E+9	200.002300000E+0
6.346141555E+3	40.000000000E+0	37.231617211E-12	100.000001490E-3	-66.690447367E-12	3.973102153E-9	-1.499465147E+9	89.331057756E+9	200.002300000E+0
6.403685846E+3	37.500000000E+0	33.375976057E-12	100.000001490E-3	295.887897233E-12	4.098644248E-9	337.965839175E+6	4.681508624E+9	199.999100000E+0
6.462139826E+3	35.000000000E+0	31.368019611E-12	100.000001490E-3	151.171901400E-12	4.228514027E-9	661.498602346E+6	18.503148356E+9	199.999100000E+0
6.519884449E+3	32.500000000E+0	6.625681630E-12	100.000001490E-3	86.554356533E-12	3.954056471E-9	1.155343365E+9	52.779468184E+9	200.000300000E+0
6.578232620E+3	30.000000000E+0	4.904526004E-12	100.000001490E-3	204.639776833E-12	2.884074527E-9	488.663558168E+6	6.886941250E+9	199.999500000E+0
6.641584589E+3	27.500000000E+0	-11.572919532E-12	100.000001490E-3	309.459765333E-12	2.359093138E-9	323.143790219E+6	2.463410056E+9	199.999500000E+0
6.699846517E+3	25.000000000E+0	-14.118567079E-12	100.000001490E-3	-443.374534100E-12	2.220006186E-9	-225.542952513E+6	1.129308770E+9	200.001500000E+0
6.758916845E+3	22.500000000E+0	-25.984426416E-12	100.000001490E-3	352.302651267E-12	2.738443304E-9	283.846860450E+6	2.206337453E+9	200.001500000E+0
6.816044193E+3	20.000000000E+0	-41.974289900E-12	100.000001490E-3	-270.182616667E-12	3.314549634E-9	-370.120042229E+6	4.540563214E+9	199.991400000E+0
6.873038835E+3	17.500000000E+0	-47.618274948E-12	100.000001490E-3	-287.025722367E-12	2.870260930E-9	-348.400835526E+6	3.484012854E+9	200.013700000E+0
6.934308562E+3	15.000000000E+0	-60.475373320E-12	100.000001490E-3	-29.824230163E-12	2.990719287E-9	-3.352978466E+9	336.230551857E+9	200.000300000E+0
6.996051772E+3	12.500000000E+0	-66.553533286E-12	100.000001490E-3	-82.879806100E-12	2.713092852E-9	-1.206566547E+9	39.497282015E+9	200.000800000E+0
7.058047531E+3	10.000000000E+0	-75.345620021E-12	100.000001490E-3	161.133926033E-12	3.343374228E-9	620.601781089E+6	12.876890992E+9	200.001100000E+0
7.123142719E+3	7.500000000E+0	-83.918149744E-12	100.000001490E-3	-309.660236333E-12	2.353610538E-9	-322.934590099E+6	2.454503889E+9	199.999300000E+0
7.185114851E+3	5.000000000E+0	-89.533728839E-12	100.000001490E-3	456.093524400E-12	3.090845802E-9	219.253280611E+6	1.485831404E+9	200.005600000E+0
7.247932801E+3	2.500000000E+0	-102.714364329E-12	100.000001490E-3	-132.999060467E-12	2.775825294E-9	-751.885021888E+6	15.692603050E+9	199.999200000E+0
7.309469732E+3	0.000000000E+0	-107.795247265E-12	100.000001490E-3	-113.607551033E-12	3.104545366E-9	-880.223194502E+6	24.053795850E+9	199.996900000E+0
7.374060598E+3	-2.500000000E+0	-116.102992035E-12	100.000001490E-3	-639.489772667E-12	3.787814981E-9	-156.374668938E+6	926.235788238E+6	199.996900000E+0
7.433193819E+3	-5.000000000E+0	-123.347886534E-12	100.000001490E-3	426.781644000E-12	3.509152330E-9	234.311861571E+6	1.926596484E+9	199.999600000E+0
7.489484746E+3	-7.500000000E+0	-128.934928012E-12	100.000001490E-3	-221.192426267E-12	3.910401095E-9	-452.095052159E+6	7.992466184E+9	199.999600000E+0
7.548969296E+3	-10.000000000E+0	-137.784046903E-12	100.000001490E-3	684.136514133E-12	3.844692627E-9	146.169659745E+6	821.440460445E+6	199.999700000E+0
7.606609651E+3	-12.500000000E+0	-150.766905442E-12	100.000001490E-3	2.013921833E-12	3.382890442E-9	49.654360877E+9	83.407041937E+12	200.001600000E+0
7.667459300E+3	-15.000000000E+0	-154.855427555E-12	100.000001490E-3	-332.580538767E-12	3.232895714E-9	-300.679053143E+6	2.922792855E+9	200.000100000E+0
7.729637247E+3	-17.500000000E+0	-173.106824245E-12	100.000001490E-3	-40.105714833E-12	1.853651604E-9	-2.493410276E+9	115.243275849E+9	199.999700000E+0
7.790330504E+3	-20.000000000E+0	-184.104909096E-12	100.000001490E-3	99.818233733E-12	2.420405235E-9	1.001820988E+9	24.292282804E+9	200.003000000E+0
7.856914172E+3	-22.500000000E+0	-194.152681895E-12	100.000001490E-3	-127.637295633E-12	3.035714626E-9	-783.470074275E+6	18.633985869E+9	199.999700000E+0
7.921825786E+3	-25.000000000E+0	-205.383774340E-12	100.000001490E-3	81.700468837E-12	2.690103472E-9	1.223983202E+9	40.301377824E+9	199.999100000E+0
7.984867904E+3	-27.500000000E+0	-212.690681733E-12	100.000001490E-3	355.156882300E-12	2.758808292E-9	281.565714967E+6	2.187162541E+9	200.001400000E+0
8.049453097E+3	-30.000000000E+0	-215.488391483E-12	100.000001490E-3	301.671834233E-12	3.425914319E-9	331.486039273E+6	3.764497178E+9	199.999000000E+0
8.113836422E+3	-32.500000000E+0	-233.203413062E-12	100.000001490E-3	165.793570400E-12	3.096129143E-9	603.159707876E+6	11.263768219E+9	199.999600000E+0
8.178218429E+3	-35.000000000E+0	-231.505448145E-12	100.000001490E-3	535.545083700E-12	3.212655764E-9	186.725645578E+6	1.120139536E+9	200.001200000E+0
8.242788422E+3	-37.500000000E+0	-240.637712534E-12	100.000001490E-3	-388.075358033E-12	2.507239855E-9	-257.681915175E+6	1.664806472E+9	199.999300000E+0
8.311495921E+3	-40.000000000E+0	-245.242468925E-12	100.000001490E-3	238.955931900E-12	2.454949504E-9	418.487210989E+6	4.299390949E+9	200.001200000E+0
8.376492543E+3	-42.500000000E+0	-257.487711245E-12	100.000001490E-3	76.056259700E-12	2.768326093E-9	1.314816188E+9	47.857204339E+9	200.002000000E+0
8.442211946E+3	-45.000000000E+0	-265.478449409E-12	100.000001490E-3	527.737602793E-12	2.744594257E-9	189.488111063E+6	985.466979518E+6	200.001100000E+0
8.506200715E+3	-47.500000000E+0	-264.061954247E-12	100.000001490E-3	438.364249833E-12	2.658465528E-9	228.120795727E+6	1.383441446E+9	200.000200000E+0
8.568802184E+3	-50.000000000E+0	-272.396386466E-12	100.000001490E-3	-527.483865067E-12	2.110863130E-9	-189.579261306E+6	758.650452497E+6	200.002100000E+0
8.636408247E+3	-52.500000000E+0	-277.376618896E-12	100.000001490E-3	-346.942500300E-12	2.753158486E-9	-288.232203906E+6	2.287263559E+9	199.994100000E+0
8.707976786E+3	-55.000000000E+0	-284.733771746E-12	100.000001490E-3	679.182611830E-12	2.580717552E-9	147.235809263E+6	559.457840482E+6	200.002100000E+0
8.773559979E+3	-57.500000000E+0	-290.599104965E-12	100.000001490E-3	-2.055120067E-12	3.008010242E-9	-48.658958234E+9	71.220483473E+12	199.997700000E+0
8.835993292E+3	-60.000000000E+0	-299.275613550E-12	100.000001490E-3	-468.562895167E-12	2.515145777E-9	-213.418524005E+6	1.145585160E+9	199.998900000E+0
