[Main]
Experiment = "IvsV_300.0K"
Header length = 60    
Date = "20200219 00:38:39"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.894840878E+3	0.000000000E+0	-67.956552654E-12	-5.699999809E+0	203.024088333E-12	3.185509071E-9	-28.075485308E+9	440.512817293E+9	300.002700000E+0
5.913336652E+3	0.000000000E+0	-71.139671295E-12	-5.800000191E+0	355.647361667E-12	3.417512418E-9	-16.308289660E+9	156.710799595E+9	300.002700000E+0
5.932214836E+3	0.000000000E+0	-69.646225101E-12	-5.900000095E+0	192.282323333E-12	3.403837593E-9	-30.684048295E+9	543.177944121E+9	300.002700000E+0
5.951107690E+3	0.000000000E+0	-67.945358888E-12	-6.000000000E+0	80.924533667E-12	3.602563276E-9	-74.143151998E+9	3.300672669E+12	300.002700000E+0
5.969911518E+3	0.000000000E+0	-71.517072068E-12	-6.099999905E+0	267.034608667E-12	2.479818025E-9	-22.843480608E+9	212.136079475E+9	300.000000000E+0
5.989139052E+3	0.000000000E+0	-64.655890826E-12	-6.199999809E+0	-10.006439333E-12	2.782731517E-9	619.600999190E+9	172.307368353E+12	300.000000000E+0
6.007143979E+3	0.000000000E+0	-67.344633689E-12	-6.300000191E+0	-29.334691500E-12	2.702576437E-9	214.762790014E+9	19.785885797E+12	300.000000000E+0
6.026272371E+3	0.000000000E+0	-68.979007807E-12	-6.400000095E+0	106.226555333E-12	2.738914241E-9	-60.248589209E+9	1.553431893E+12	300.000000000E+0
6.045911056E+3	0.000000000E+0	-63.402086185E-12	-6.500000000E+0	156.014878000E-12	2.398761397E-9	-41.662693221E+9	640.572626669E+9	300.006200000E+0
6.067453645E+3	0.000000000E+0	-69.113134949E-12	-6.599999905E+0	-25.458119333E-12	2.482914576E-9	259.249311319E+9	25.284424406E+12	300.006200000E+0
6.086850983E+3	0.000000000E+0	-64.396095921E-12	-6.699999809E+0	-33.498452333E-12	2.571692186E-9	200.009234534E+9	15.354804471E+12	300.006200000E+0
6.104459951E+3	0.000000000E+0	-64.332390630E-12	-6.800000191E+0	-11.679104333E-12	3.124778452E-9	582.236445249E+9	155.779060299E+12	300.006200000E+0
6.122544710E+3	0.000000000E+0	-63.928417132E-12	-6.900000095E+0	-227.356296967E-12	3.123346084E-9	30.348840949E+9	416.922402369E+9	300.000000000E+0
6.141329941E+3	0.000000000E+0	-63.388971387E-12	-7.000000000E+0	111.405570333E-12	3.404031534E-9	-62.833482913E+9	1.919896434E+12	300.000000000E+0
6.159738542E+3	0.000000000E+0	-65.613157413E-12	-7.099999905E+0	-4.697127000E-12	3.019987121E-9	NaN	NaN	300.000000000E+0
6.178167587E+3	0.000000000E+0	-62.217423198E-12	-7.199999809E+0	171.585884667E-12	3.469772493E-9	-41.961492481E+9	848.536187368E+9	300.000000000E+0
6.196848176E+3	0.000000000E+0	-65.050370993E-12	-7.300000191E+0	27.326969667E-12	3.492802328E-9	-267.135371385E+9	34.143963213E+12	300.004000000E+0
6.214646018E+3	0.000000000E+0	-64.076389594E-12	-7.400000095E+0	91.883728000E-12	3.566434340E-9	-80.536567861E+9	3.125998340E+12	300.004000000E+0
6.233985753E+3	0.000000000E+0	-59.516562425E-12	-7.500000000E+0	37.215917233E-12	3.071621526E-9	-201.526673465E+9	16.633035387E+12	300.004000000E+0
6.253082385E+3	0.000000000E+0	-68.732935547E-12	-7.599999905E+0	192.817888667E-12	3.647899663E-9	-39.415429539E+9	745.696019787E+9	300.004000000E+0
6.271766919E+3	0.000000000E+0	-70.590094389E-12	-7.699999809E+0	-189.604113333E-12	2.842867876E-9	40.610932294E+9	608.908281493E+9	299.999900000E+0
6.289168746E+3	0.000000000E+0	-65.018069776E-12	-7.800000191E+0	174.722590667E-12	2.339906861E-9	-44.642196301E+9	597.853895211E+9	299.999900000E+0
6.307134466E+3	0.000000000E+0	-67.534217136E-12	-7.900000095E+0	147.175201000E-12	3.028724239E-9	-53.677522040E+9	1.104631833E+12	299.999900000E+0
6.326304231E+3	0.000000000E+0	-62.213904081E-12	-8.000000000E+0	170.624185333E-12	3.378047668E-9	-46.886670752E+9	928.270564291E+9	299.999900000E+0
6.344452206E+3	0.000000000E+0	-68.784698105E-12	-8.100000381E+0	-15.893690667E-12	3.076669209E-9	509.636216745E+9	98.654371007E+12	300.000000000E+0
6.363821553E+3	0.000000000E+0	-59.607166078E-12	-8.199999809E+0	-104.289750033E-12	2.666705263E-9	78.627092371E+9	2.010507082E+12	300.000000000E+0
6.381593563E+3	0.000000000E+0	-63.311971695E-12	-8.300000191E+0	266.287912333E-12	2.471776159E-9	-31.169271327E+9	289.323916729E+9	300.000000000E+0
6.399341412E+3	0.000000000E+0	-59.395823271E-12	-8.399999619E+0	-121.219505333E-12	2.845362272E-9	69.295775424E+9	1.626566488E+12	300.000000000E+0
6.418388543E+3	0.000000000E+0	-64.825309357E-12	-8.500000000E+0	236.798876333E-12	2.328032610E-9	-35.895440602E+9	352.897604754E+9	300.000300000E+0
6.436794145E+3	0.000000000E+0	-67.109981519E-12	-8.600000381E+0	40.834261333E-12	2.934238481E-9	-210.607467863E+9	15.133677369E+12	300.000300000E+0
6.455424101E+3	0.000000000E+0	-61.843259449E-12	-8.699999809E+0	21.648832333E-12	3.033023973E-9	-401.869240581E+9	56.302299455E+12	300.000300000E+0
6.473316453E+3	0.000000000E+0	-60.856131881E-12	-8.800000191E+0	-93.176282333E-12	3.335846507E-9	94.444637309E+9	3.381255461E+12	300.000300000E+0
6.491193615E+3	0.000000000E+0	-62.828882201E-12	-8.899999619E+0	-39.197578333E-12	3.030847314E-9	227.054833409E+9	17.556404278E+12	299.996600000E+0
6.510299256E+3	0.000000000E+0	-65.333114092E-12	-9.000000000E+0	-86.258872667E-12	3.022692335E-9	104.337092774E+9	3.656191193E+12	299.996600000E+0
6.528845406E+3	0.000000000E+0	-67.696699114E-12	-9.100000381E+0	-188.389822000E-12	2.727010494E-9	48.304097774E+9	699.219204849E+9	299.996600000E+0
6.546450999E+3	0.000000000E+0	-62.351037123E-12	-9.199999809E+0	234.776640000E-12	2.309750759E-9	-39.186180573E+9	385.516678035E+9	299.996600000E+0
6.564743063E+3	0.000000000E+0	-62.827114113E-12	-9.300000191E+0	-157.196734333E-12	2.670452268E-9	59.161535576E+9	1.005033963E+12	299.999900000E+0
6.583370806E+3	0.000000000E+0	-59.766237734E-12	-9.399999619E+0	10.855430333E-12	2.446577329E-9	-865.926023187E+9	195.160846869E+12	299.999900000E+0
6.602073626E+3	0.000000000E+0	-62.201985229E-12	-9.500000000E+0	22.727069700E-12	2.727006128E-9	-418.003734111E+9	50.155992805E+12	299.999900000E+0
6.620040413E+3	0.000000000E+0	-63.080309668E-12	-9.600000381E+0	-185.690331700E-12	3.150770563E-9	51.698978044E+9	877.221859941E+9	299.999900000E+0
6.637642328E+3	0.000000000E+0	-61.005067780E-12	-9.699999809E+0	86.261740367E-12	2.588246622E-9	-112.448459399E+9	3.373967925E+12	300.005300000E+0
6.656502660E+3	0.000000000E+0	-63.167405681E-12	-9.800000191E+0	-112.371701867E-12	2.087961791E-9	87.210570170E+9	1.620446565E+12	300.005300000E+0
6.675213764E+3	0.000000000E+0	-62.969618813E-12	-9.899999619E+0	163.509492333E-12	2.318323325E-9	-60.546941204E+9	858.466282495E+9	300.005300000E+0
6.693503633E+3	0.000000000E+0	-60.569227585E-12	-10.000000000E+0	191.153683167E-12	2.465889701E-9	-52.313927905E+9	674.851637138E+9	300.005300000E+0
