[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 17:09:17"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
22.221775484E+3	-25.000000000E+0	-185.063387762E-12	1.000000000E+0	778.799830000E-12	28.410967996E-12	1.284026988E+9	46.841881903E+6	297.341300000E+0
22.231430546E+3	-25.000000000E+0	-184.161596621E-12	1.100000024E+0	984.945976667E-12	68.463932688E-12	1.116812546E+9	77.630023152E+6	297.341300000E+0
22.240921913E+3	-25.000000000E+0	-181.358825180E-12	1.200000048E+0	1.106245200E-9	66.506209190E-12	1.084750513E+9	65.213972911E+6	297.341300000E+0
22.246049760E+3	-25.000000000E+0	-183.742533688E-12	1.299999952E+0	1.252430067E-9	56.247203301E-12	1.037982069E+9	46.616246313E+6	297.341300000E+0
22.250772826E+3	-25.000000000E+0	-182.711616670E-12	1.399999976E+0	1.704038500E-9	129.880088051E-12	821.577667499E+6	62.619817449E+6	297.341300000E+0
22.255498108E+3	-25.000000000E+0	-181.358866351E-12	1.500000000E+0	2.109086067E-9	89.947729321E-12	711.208529470E+6	30.331428058E+6	297.341300000E+0
22.260219853E+3	-25.000000000E+0	-181.221414264E-12	1.600000024E+0	2.590332100E-9	149.318091214E-12	617.681425421E+6	35.605863596E+6	297.341300000E+0
22.264945278E+3	-25.000000000E+0	-178.993637967E-12	1.700000048E+0	3.216706067E-9	128.519022216E-12	528.490950821E+6	21.115121756E+6	297.341300000E+0
22.269672006E+3	-25.000000000E+0	-181.808115322E-12	1.799999952E+0	3.547553267E-9	210.726752265E-12	507.391945099E+6	30.139380209E+6	297.330300000E+0
22.274516936E+3	-25.000000000E+0	-180.881142934E-12	1.899999976E+0	3.978993267E-9	189.448386645E-12	477.507713339E+6	22.735164359E+6	297.330300000E+0
22.279243850E+3	-25.000000000E+0	-181.048769032E-12	2.000000000E+0	4.300097000E-9	179.762516711E-12	465.105787149E+6	19.443418796E+6	297.330300000E+0
22.283963905E+3	-25.000000000E+0	-180.089917516E-12	2.099999905E+0	4.895247900E-9	238.404617653E-12	428.987448140E+6	20.892218462E+6	297.330300000E+0
22.288689678E+3	-25.000000000E+0	-178.472323031E-12	2.200000048E+0	5.197088033E-9	313.195535656E-12	423.313985365E+6	25.510449226E+6	297.330300000E+0
22.293423059E+3	-25.000000000E+0	-183.717390837E-12	2.299999952E+0	5.309937800E-9	228.030226064E-12	433.150074247E+6	18.601217768E+6	297.330300000E+0
22.298145235E+3	-25.000000000E+0	-169.606590346E-12	2.400000095E+0	5.830191400E-9	280.812079319E-12	411.650309691E+6	19.827201456E+6	297.330300000E+0
22.302865714E+3	-25.000000000E+0	-180.701777153E-12	2.500000000E+0	5.711349700E-9	287.927543106E-12	437.724904150E+6	22.067122979E+6	297.330300000E+0
22.307590053E+3	-25.000000000E+0	-171.581218678E-12	2.599999905E+0	6.394848300E-9	320.784311832E-12	406.577260735E+6	20.395105665E+6	297.330300000E+0
22.312310079E+3	-25.000000000E+0	-174.732583957E-12	2.700000048E+0	6.748072900E-9	304.918340671E-12	400.114238197E+6	18.079557141E+6	297.330300000E+0
22.317037103E+3	-25.000000000E+0	-174.824798619E-12	2.799999952E+0	6.457760433E-9	257.606065162E-12	433.586841943E+6	17.296182076E+6	297.330300000E+0
22.321760161E+3	-25.000000000E+0	-171.841017804E-12	2.900000095E+0	7.362662167E-9	353.080170170E-12	393.879283026E+6	18.888679275E+6	297.330300000E+0
22.326491500E+3	-25.000000000E+0	-182.408144607E-12	3.000000000E+0	7.780592933E-9	353.468171923E-12	385.574727492E+6	17.516453468E+6	297.330300000E+0
22.331215199E+3	-25.000000000E+0	-170.112752588E-12	3.099999905E+0	8.064379333E-9	422.544143701E-12	384.406508734E+6	20.141502818E+6	297.333800000E+0
22.336016862E+3	-25.000000000E+0	-179.069028587E-12	3.200000048E+0	8.399947333E-9	442.928889297E-12	380.954775155E+6	20.087730165E+6	297.333800000E+0
22.340746605E+3	-25.000000000E+0	-176.928418444E-12	3.299999952E+0	8.765885633E-9	377.750792220E-12	376.459389313E+6	16.222871082E+6	297.333800000E+0
22.345477789E+3	-25.000000000E+0	-168.112934684E-12	3.400000095E+0	9.320769600E-9	395.607966685E-12	364.776755706E+6	15.482475891E+6	297.333800000E+0
22.350204513E+3	-25.000000000E+0	-174.248113623E-12	3.500000000E+0	10.388627800E-9	480.310710165E-12	336.906862714E+6	15.576645694E+6	297.333800000E+0
22.356058469E+3	-25.000000000E+0	-173.036139121E-12	3.599999905E+0	10.841105667E-9	396.687877006E-12	332.069441561E+6	12.150782941E+6	297.333800000E+0
22.360786587E+3	-25.000000000E+0	-184.195039776E-12	3.700000048E+0	11.240737000E-9	421.426102715E-12	329.159916088E+6	12.340523634E+6	297.333800000E+0
22.365518821E+3	-25.000000000E+0	-172.754531976E-12	3.799999952E+0	12.166015000E-9	481.825595932E-12	312.345492942E+6	12.370201194E+6	297.333800000E+0
22.370247221E+3	-25.000000000E+0	-173.394865595E-12	3.900000095E+0	13.142825333E-9	367.600507258E-12	296.739855887E+6	8.299716292E+6	297.333800000E+0
22.374976102E+3	-25.000000000E+0	-172.576872237E-12	4.000000000E+0	13.435380000E-9	476.840893677E-12	297.721389347E+6	10.566558844E+6	297.333800000E+0
22.379699292E+3	-25.000000000E+0	-172.265054536E-12	4.099999905E+0	14.791959333E-9	472.187438118E-12	277.177607931E+6	8.848035723E+6	297.333800000E+0
22.384426445E+3	-25.000000000E+0	-173.969789963E-12	4.199999809E+0	15.769270667E-9	584.661519649E-12	266.340777455E+6	9.874851347E+6	297.333800000E+0
22.389151045E+3	-25.000000000E+0	-171.954930387E-12	4.300000191E+0	16.278628667E-9	555.059128057E-12	264.150026319E+6	9.006832595E+6	297.333800000E+0
22.393875469E+3	-25.000000000E+0	-173.307682557E-12	4.400000095E+0	17.714246333E-9	942.281767745E-12	248.387654353E+6	13.212594746E+6	297.338800000E+0
22.398655562E+3	-25.000000000E+0	-179.685860173E-12	4.500000000E+0	18.423189667E-9	778.405480039E-12	244.257377871E+6	10.320215170E+6	297.338800000E+0
22.403387217E+3	-25.000000000E+0	-171.612921096E-12	4.599999905E+0	20.096063333E-9	848.155764973E-12	228.900547751E+6	9.660763701E+6	297.338800000E+0
22.408112862E+3	-25.000000000E+0	-179.027053367E-12	4.699999809E+0	20.394654667E-9	662.193276691E-12	230.452532101E+6	7.482554613E+6	297.338800000E+0
22.412842760E+3	-25.000000000E+0	-177.126205138E-12	4.800000191E+0	21.397017000E-9	621.777697153E-12	224.330344306E+6	6.518834139E+6	297.338800000E+0
22.417578781E+3	-25.000000000E+0	-178.770607577E-12	4.900000095E+0	22.422833000E-9	558.913285756E-12	218.527252795E+6	5.447027362E+6	297.338800000E+0
22.422310806E+3	-25.000000000E+0	-174.082163037E-12	5.000000000E+0	23.892886667E-9	754.978564676E-12	209.267304941E+6	6.612525800E+6	297.338800000E+0
22.427032325E+3	-25.000000000E+0	-167.264740022E-12	5.099999905E+0	25.630298333E-9	580.903650959E-12	198.983243906E+6	4.509900406E+6	297.338800000E+0
22.431756420E+3	-25.000000000E+0	-172.159462149E-12	5.199999809E+0	27.273973333E-9	739.073113715E-12	190.657948723E+6	5.166469956E+6	297.338800000E+0
22.436487367E+3	-25.000000000E+0	-167.801157922E-12	5.300000191E+0	28.335338333E-9	959.029767580E-12	187.045594035E+6	6.330691748E+6	297.338800000E+0
22.441212309E+3	-25.000000000E+0	-174.035221188E-12	5.400000095E+0	30.312695333E-9	590.604696355E-12	178.143185091E+6	3.470895629E+6	297.338800000E+0
22.445936913E+3	-25.000000000E+0	-173.123262022E-12	5.500000000E+0	31.449930667E-9	888.727999508E-12	174.881148652E+6	4.941879683E+6	297.338800000E+0
22.450671137E+3	-25.000000000E+0	-173.342900219E-12	5.599999905E+0	32.775329667E-9	1.061019482E-9	170.860215949E+6	5.531172978E+6	297.338800000E+0
22.455399930E+3	-25.000000000E+0	-174.499516226E-12	5.699999809E+0	34.801766000E-9	1.065611914E-9	163.784786360E+6	5.015004690E+6	297.343200000E+0
22.460173323E+3	-25.000000000E+0	-170.855319938E-12	5.800000191E+0	36.172337667E-9	705.743095070E-12	160.343526708E+6	3.128394351E+6	297.343200000E+0
22.464902192E+3	-25.000000000E+0	-174.693929692E-12	5.900000095E+0	40.081567000E-9	585.606276071E-12	147.199836158E+6	2.150643160E+6	297.343200000E+0
22.469639897E+3	-25.000000000E+0	-174.018397377E-12	6.000000000E+0	40.780612667E-9	818.455409667E-12	147.128736124E+6	2.952832293E+6	297.343200000E+0
22.474365362E+3	-25.000000000E+0	-173.289268120E-12	6.099999905E+0	43.251688333E-9	769.077196749E-12	141.034954696E+6	2.507804245E+6	297.343200000E+0
22.479091753E+3	-25.000000000E+0	-169.437222123E-12	6.199999809E+0	45.344233000E-9	961.825401164E-12	136.731826719E+6	2.900305847E+6	297.343200000E+0
22.483822261E+3	-25.000000000E+0	-177.810129583E-12	6.300000191E+0	47.682479000E-9	860.368435659E-12	132.124007033E+6	2.384006193E+6	297.343200000E+0
22.488556822E+3	-25.000000000E+0	-168.178300915E-12	6.400000095E+0	48.535765000E-9	764.451327197E-12	131.861527172E+6	2.076854449E+6	297.343200000E+0
22.493282599E+3	-25.000000000E+0	-167.871544443E-12	6.500000000E+0	51.001355000E-9	354.452532222E-12	127.447594285E+6	885.743575238E+3	297.343200000E+0
22.498012167E+3	-25.000000000E+0	-171.338053236E-12	6.599999905E+0	52.074050667E-9	403.396891145E-12	126.742587145E+6	981.824247886E+3	297.343200000E+0
22.502751019E+3	-25.000000000E+0	-175.927653001E-12	6.699999809E+0	53.218317000E-9	476.970610908E-12	125.896499306E+6	1.128350793E+6	297.343200000E+0
22.507479027E+3	-25.000000000E+0	-176.350072508E-12	6.800000191E+0	54.750788000E-9	657.709689450E-12	124.199129166E+6	1.491977991E+6	297.343200000E+0
22.512208697E+3	-25.000000000E+0	-174.812955778E-12	6.900000095E+0	54.652382333E-9	475.732082676E-12	126.252503565E+6	1.098988990E+6	297.343200000E+0
22.516936386E+3	-25.000000000E+0	-175.200180983E-12	7.000000000E+0	54.927452333E-9	438.615424110E-12	127.440827904E+6	1.017660758E+6	297.336000000E+0
22.521734488E+3	-25.000000000E+0	-173.051196058E-12	7.099999905E+0	55.614218000E-9	762.687756530E-12	127.665193542E+6	1.750787542E+6	297.336000000E+0
22.526457620E+3	-25.000000000E+0	-169.435467277E-12	7.199999809E+0	54.838021000E-9	729.453802405E-12	131.295763012E+6	1.746492521E+6	297.336000000E+0
22.531182126E+3	-25.000000000E+0	-176.261267156E-12	7.300000191E+0	55.808429000E-9	633.720946601E-12	130.804617180E+6	1.485324481E+6	297.336000000E+0
22.535908975E+3	-25.000000000E+0	-173.849111264E-12	7.400000095E+0	55.965752333E-9	484.887760946E-12	132.223722310E+6	1.145587471E+6	297.336000000E+0
22.540641665E+3	-25.000000000E+0	-173.693245897E-12	7.500000000E+0	56.547858667E-9	539.818393100E-12	132.631016927E+6	1.266125086E+6	297.336000000E+0
22.545366585E+3	-25.000000000E+0	-173.423346979E-12	7.599999905E+0	56.143657333E-9	514.815170917E-12	135.367025691E+6	1.241262180E+6	297.336000000E+0
22.550091013E+3	-25.000000000E+0	-164.230719996E-12	7.699999809E+0	55.694794333E-9	530.428250351E-12	138.253492116E+6	1.316703990E+6	297.336000000E+0
22.554822347E+3	-25.000000000E+0	-164.693387863E-12	7.800000191E+0	56.178363000E-9	605.920147295E-12	138.843493726E+6	1.497517295E+6	297.336000000E+0
22.559550537E+3	-25.000000000E+0	-168.000687436E-12	7.900000095E+0	56.985463667E-9	636.324588287E-12	138.631847265E+6	1.548023785E+6	297.336000000E+0
22.564278851E+3	-25.000000000E+0	-175.017512982E-12	8.000000000E+0	56.242968667E-9	684.100491457E-12	142.240002433E+6	1.730108810E+6	297.336000000E+0
22.569004189E+3	-25.000000000E+0	-159.325993371E-12	8.100000381E+0	56.490360333E-9	592.520560752E-12	143.387302430E+6	1.503972082E+6	297.336000000E+0
22.573739394E+3	-25.000000000E+0	-163.298768258E-12	8.199999809E+0	56.589881000E-9	498.810201154E-12	144.902227472E+6	1.277237343E+6	297.336000000E+0
22.578470483E+3	-25.000000000E+0	-171.413555803E-12	8.300000191E+0	57.710503667E-9	884.574876188E-12	143.821309179E+6	2.204463809E+6	297.338200000E+0
22.583269065E+3	-25.000000000E+0	-177.649245083E-12	8.399999619E+0	58.796294333E-9	520.876320085E-12	142.866140014E+6	1.265651009E+6	297.338200000E+0
22.588000568E+3	-25.000000000E+0	-164.810739593E-12	8.500000000E+0	57.804882000E-9	547.669158962E-12	147.046403451E+6	1.393183021E+6	297.338200000E+0
22.592734031E+3	-25.000000000E+0	-175.396358317E-12	8.600000381E+0	58.516106000E-9	528.052076504E-12	146.968090827E+6	1.326246923E+6	297.338200000E+0
22.597462417E+3	-25.000000000E+0	-162.469009080E-12	8.699999809E+0	58.049667333E-9	496.563191075E-12	149.871656616E+6	1.282018511E+6	297.338200000E+0
22.602194572E+3	-25.000000000E+0	-167.568210696E-12	8.800000191E+0	59.620466000E-9	543.801363663E-12	147.600325545E+6	1.346270227E+6	297.338200000E+0
22.606927685E+3	-25.000000000E+0	-170.248546048E-12	8.899999619E+0	58.948424667E-9	738.773510296E-12	150.979431068E+6	1.892155811E+6	297.338200000E+0
22.611649689E+3	-25.000000000E+0	-167.521249419E-12	9.000000000E+0	58.722553000E-9	649.143685333E-12	153.263091269E+6	1.694234375E+6	297.338200000E+0
22.616374537E+3	-25.000000000E+0	-165.415856475E-12	9.100000381E+0	59.819967000E-9	674.310893473E-12	152.123126070E+6	1.714783311E+6	297.338200000E+0
22.621105221E+3	-25.000000000E+0	-164.084883181E-12	9.199999809E+0	60.284120000E-9	814.410765366E-12	152.610667772E+6	2.061700009E+6	297.338200000E+0
22.625842232E+3	-25.000000000E+0	-163.900493177E-12	9.300000191E+0	60.208827000E-9	600.080391259E-12	154.462404503E+6	1.539472944E+6	297.338200000E+0
22.630572771E+3	-25.000000000E+0	-169.068428701E-12	9.399999619E+0	59.852648333E-9	811.208210201E-12	157.052359090E+6	2.128596924E+6	297.338200000E+0
22.635306900E+3	-25.000000000E+0	-170.999449323E-12	9.500000000E+0	60.271706667E-9	732.862775052E-12	157.619561904E+6	1.916546186E+6	297.338200000E+0
22.640038774E+3	-25.000000000E+0	-154.235148033E-12	9.600000381E+0	59.605430667E-9	862.386644421E-12	161.059156424E+6	2.330245146E+6	297.335800000E+0
22.644894598E+3	-25.000000000E+0	-162.307991121E-12	9.699999809E+0	60.050879000E-9	480.543503986E-12	161.529689004E+6	1.292604605E+6	297.335800000E+0
22.649628322E+3	-25.000000000E+0	-171.108378161E-12	9.800000191E+0	59.711270333E-9	723.852272338E-12	164.123123424E+6	1.989589154E+6	297.335800000E+0
22.654359737E+3	-25.000000000E+0	-160.544592666E-12	9.899999619E+0	59.860124000E-9	765.206690048E-12	165.385551465E+6	2.114164187E+6	297.335800000E+0
22.659079770E+3	-25.000000000E+0	-173.931196529E-12	10.000000000E+0	60.413643000E-9	870.747270789E-12	165.525525418E+6	2.385734287E+6	297.335800000E+0
22.663811883E+3	-25.000000000E+0	-167.470895485E-12	9.899999619E+0	60.655607000E-9	616.418044228E-12	163.216561637E+6	1.658702941E+6	297.335800000E+0
22.668533191E+3	-25.000000000E+0	-162.571190537E-12	9.800000191E+0	61.537491000E-9	739.361055923E-12	159.252514711E+6	1.913388172E+6	297.335800000E+0
22.673263768E+3	-25.000000000E+0	-156.479632724E-12	9.699999809E+0	61.133301667E-9	646.730148778E-12	158.669653770E+6	1.678568734E+6	297.335800000E+0
22.677996349E+3	-25.000000000E+0	-172.912020234E-12	9.600000381E+0	61.317461000E-9	511.267979037E-12	156.562261791E+6	1.305423771E+6	297.335800000E+0
22.682727117E+3	-25.000000000E+0	-166.428235545E-12	9.500000000E+0	61.224164333E-9	490.870212109E-12	155.167491520E+6	1.244069238E+6	297.335800000E+0
22.687458499E+3	-25.000000000E+0	-163.293598319E-12	9.399999619E+0	61.675423000E-9	633.718243251E-12	152.410784739E+6	1.566028899E+6	297.335800000E+0
22.692187801E+3	-25.000000000E+0	-158.828079392E-12	9.300000191E+0	62.095284000E-9	412.135283369E-12	149.769831003E+6	994.043794699E+3	297.335800000E+0
22.696921148E+3	-25.000000000E+0	-161.526865957E-12	9.199999809E+0	61.966318333E-9	557.185470168E-12	148.467749202E+6	1.334984470E+6	297.335800000E+0
22.701651783E+3	-25.000000000E+0	-159.071139594E-12	9.100000381E+0	62.561002000E-9	657.070357590E-12	145.458034407E+6	1.527727492E+6	297.346900000E+0
22.706473832E+3	-25.000000000E+0	-156.873564370E-12	9.000000000E+0	63.265264333E-9	431.829422683E-12	142.258158483E+6	971.010855593E+3	297.346900000E+0
22.711202802E+3	-25.000000000E+0	-157.057960040E-12	8.899999619E+0	64.086052000E-9	488.497960073E-12	138.875766891E+6	1.058584929E+6	297.346900000E+0
22.715924777E+3	-25.000000000E+0	-158.145844105E-12	8.800000191E+0	63.123341000E-9	483.764298374E-12	139.409607466E+6	1.068406549E+6	297.346900000E+0
22.720643831E+3	-25.000000000E+0	-161.035730352E-12	8.699999809E+0	64.136765667E-9	650.639813710E-12	135.647622995E+6	1.376086606E+6	297.346900000E+0
22.725366965E+3	-25.000000000E+0	-160.019886693E-12	8.600000381E+0	64.133625667E-9	456.599046827E-12	134.095028810E+6	954.688928039E+3	297.346900000E+0
22.730087973E+3	-25.000000000E+0	-161.697839377E-12	8.500000000E+0	64.595848667E-9	542.676115508E-12	131.587403455E+6	1.105478795E+6	297.346900000E+0
22.734825171E+3	-25.000000000E+0	-163.593723984E-12	8.399999619E+0	64.686306000E-9	604.442159793E-12	129.857463472E+6	1.213414872E+6	297.346900000E+0
22.739549623E+3	-25.000000000E+0	-158.301753187E-12	8.300000191E+0	65.383585333E-9	677.222847903E-12	126.943179216E+6	1.314837981E+6	297.346900000E+0
22.744279603E+3	-25.000000000E+0	-165.603576916E-12	8.199999809E+0	65.719572000E-9	560.000683235E-12	124.772568654E+6	1.063195051E+6	297.346900000E+0
22.749007389E+3	-25.000000000E+0	-155.086705746E-12	8.100000381E+0	67.263828667E-9	734.057150001E-12	120.421339999E+6	1.314170593E+6	297.346900000E+0
22.753729105E+3	-25.000000000E+0	-159.121444956E-12	8.000000000E+0	67.174543333E-9	559.171861345E-12	119.092733691E+6	991.347350738E+3	297.346900000E+0
22.758460281E+3	-25.000000000E+0	-155.728726673E-12	7.900000095E+0	67.100603000E-9	714.665021836E-12	117.733667690E+6	1.253940061E+6	297.346900000E+0
22.763189629E+3	-25.000000000E+0	-159.265625919E-12	7.800000191E+0	66.387078667E-9	704.280754763E-12	117.492746290E+6	1.246445569E+6	297.342500000E+0
22.767982298E+3	-25.000000000E+0	-158.920304231E-12	7.699999809E+0	66.310438333E-9	637.422525608E-12	116.120478205E+6	1.116231627E+6	297.342500000E+0
22.772711112E+3	-25.000000000E+0	-159.937792177E-12	7.599999905E+0	67.039679667E-9	752.514018348E-12	113.365695397E+6	1.272519132E+6	297.342500000E+0
22.777444927E+3	-25.000000000E+0	-161.453136277E-12	7.500000000E+0	66.981460667E-9	694.453134890E-12	111.971281685E+6	1.160900446E+6	297.342500000E+0
22.782172545E+3	-25.000000000E+0	-152.719828219E-12	7.400000095E+0	67.553260667E-9	558.352523658E-12	109.543196322E+6	905.414772168E+3	297.342500000E+0
22.786906061E+3	-25.000000000E+0	-149.461133747E-12	7.300000191E+0	67.962175667E-9	718.786670619E-12	107.412691238E+6	1.136026179E+6	297.342500000E+0
22.791635342E+3	-25.000000000E+0	-152.267188673E-12	7.199999809E+0	68.804207333E-9	511.169216958E-12	104.644760667E+6	777.440543855E+3	297.342500000E+0
22.796366177E+3	-25.000000000E+0	-142.968948370E-12	7.099999905E+0	68.456652000E-9	830.170880463E-12	103.715266482E+6	1.257750585E+6	297.342500000E+0
22.801095754E+3	-25.000000000E+0	-156.617085504E-12	7.000000000E+0	68.338667000E-9	967.906153246E-12	102.431029274E+6	1.450769058E+6	297.342500000E+0
22.805817937E+3	-25.000000000E+0	-155.083288110E-12	6.900000095E+0	68.961255333E-9	599.370944285E-12	100.056184622E+6	869.629904043E+3	297.342500000E+0
22.810547763E+3	-25.000000000E+0	-150.225500095E-12	6.800000191E+0	67.865538333E-9	606.839829320E-12	100.198132332E+6	895.951303357E+3	297.342500000E+0
22.815283549E+3	-25.000000000E+0	-150.666365264E-12	6.699999809E+0	68.150731667E-9	635.940234348E-12	98.311487572E+6	917.381646780E+3	297.342500000E+0
22.820021895E+3	-25.000000000E+0	-132.173799105E-12	6.599999905E+0	69.457279333E-9	580.564236666E-12	95.022436352E+6	794.252650786E+3	297.342500000E+0
22.824800765E+3	-25.000000000E+0	-151.987235529E-12	6.500000000E+0	68.635795000E-9	625.596831303E-12	94.702771345E+6	863.190317375E+3	297.334400000E+0
22.829657178E+3	-25.000000000E+0	-141.740268134E-12	6.400000095E+0	69.134951000E-9	797.978386171E-12	92.572570065E+6	1.068503109E+6	297.334400000E+0
22.834386558E+3	-25.000000000E+0	-160.278069520E-12	6.300000191E+0	69.073672667E-9	810.758068038E-12	91.206967105E+6	1.070549481E+6	297.334400000E+0
22.839121013E+3	-25.000000000E+0	-150.488690722E-12	6.199999809E+0	68.180422667E-9	658.939244067E-12	90.935191757E+6	878.855896925E+3	297.334400000E+0
22.843851328E+3	-25.000000000E+0	-142.171043341E-12	6.099999905E+0	69.489814667E-9	565.716594697E-12	87.782647484E+6	714.638550218E+3	297.334400000E+0
22.848579348E+3	-25.000000000E+0	-154.218378345E-12	6.000000000E+0	68.617438667E-9	711.299594961E-12	87.441328569E+6	906.431117255E+3	297.334400000E+0
22.853307103E+3	-25.000000000E+0	-154.225090337E-12	5.900000095E+0	69.581412333E-9	836.718085987E-12	84.792761422E+6	1.019634909E+6	297.334400000E+0
22.858043162E+3	-25.000000000E+0	-144.214474853E-12	5.800000191E+0	69.647889000E-9	880.558635673E-12	83.276037135E+6	1.052859386E+6	297.334400000E+0
22.862775164E+3	-25.000000000E+0	-144.705598892E-12	5.699999809E+0	69.137339667E-9	833.657751327E-12	82.444592701E+6	994.116552528E+3	297.334400000E+0
22.867503276E+3	-25.000000000E+0	-138.332433934E-12	5.599999905E+0	69.469499667E-9	605.383390101E-12	80.610914596E+6	702.473876899E+3	297.334400000E+0
22.872235758E+3	-25.000000000E+0	-145.463274990E-12	5.500000000E+0	69.504244667E-9	570.621276521E-12	79.131857721E+6	649.662792295E+3	297.334400000E+0
