[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 22:40:00"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.234525895E+3	50.000000000E+0	212.497749952E-12	0.000000000E+0	11.569086333E-12	2.923925918E-12	0.000000000E+0	0.000000000E+0	297.333100000E+0
11.244728255E+3	50.000000000E+0	181.424963016E-12	-100.000001490E-3	-27.296884000E-9	943.437522349E-12	3.663421858E+6	126.615537534E+3	297.333100000E+0
11.249674879E+3	50.000000000E+0	176.441688574E-12	-200.000002980E-3	-45.777502000E-9	1.262937981E-9	4.368958424E+6	120.533521745E+3	297.333100000E+0
11.254400588E+3	50.000000000E+0	164.793997198E-12	-300.000011921E-3	-51.889615333E-9	1.508401954E-9	5.781503871E+6	168.065068148E+3	297.333100000E+0
11.259138748E+3	50.000000000E+0	158.208380193E-12	-400.000005960E-3	-52.725043333E-9	1.099271617E-9	7.586527780E+6	158.172552050E+3	297.333100000E+0
11.263867764E+3	50.000000000E+0	154.059819300E-12	-500.000000000E-3	-51.369684333E-9	1.724925402E-9	9.733367189E+6	326.833472405E+3	297.333100000E+0
11.268599716E+3	50.000000000E+0	158.932411907E-12	-600.000023842E-3	-52.264274333E-9	2.056217516E-9	11.480117757E+6	451.658795886E+3	297.333100000E+0
11.273337645E+3	50.000000000E+0	153.558690532E-12	-699.999988079E-3	-49.933194000E-9	1.465327266E-9	14.018730468E+6	411.390226512E+3	297.344100000E+0
11.278165258E+3	50.000000000E+0	158.786636154E-12	-800.000011921E-3	-46.790859667E-9	1.120073930E-9	17.097356570E+6	409.274450292E+3	297.344100000E+0
11.282895229E+3	50.000000000E+0	149.633109607E-12	-899.999976158E-3	-43.822610667E-9	1.214603040E-9	20.537342766E+6	569.220285573E+3	297.344100000E+0
11.287626596E+3	50.000000000E+0	148.991098625E-12	-1.000000000E+0	-44.284504667E-9	1.472494208E-9	22.581261945E+6	750.844515073E+3	297.344100000E+0
11.292352028E+3	50.000000000E+0	137.640111345E-12	-1.100000024E+0	-43.292673000E-9	1.001238346E-9	25.408457081E+6	587.626491707E+3	297.344100000E+0
11.297080026E+3	50.000000000E+0	145.256581300E-12	-1.200000048E+0	-42.545058333E-9	715.360911207E-12	28.205391994E+6	474.250963753E+3	297.344100000E+0
11.301810114E+3	50.000000000E+0	134.795618880E-12	-1.299999952E+0	-42.400634000E-9	1.524726926E-9	30.659917781E+6	1.102530735E+6	297.344100000E+0
11.306644779E+3	50.000000000E+0	138.734592333E-12	-1.399999976E+0	-41.026765333E-9	1.435934796E-9	34.124064249E+6	1.194340593E+6	297.344100000E+0
11.311374387E+3	50.000000000E+0	139.570990645E-12	-1.500000000E+0	-39.454013333E-9	1.122640402E-9	38.018945939E+6	1.081806416E+6	297.344100000E+0
11.316100456E+3	50.000000000E+0	139.881112249E-12	-1.600000024E+0	-37.490188000E-9	1.134112936E-9	42.677834100E+6	1.291044039E+6	297.344100000E+0
11.320827977E+3	50.000000000E+0	130.791277808E-12	-1.700000048E+0	-35.516397000E-9	975.963497781E-12	47.865216950E+6	1.315299650E+6	297.344100000E+0
11.325557682E+3	50.000000000E+0	131.793594325E-12	-1.799999952E+0	-34.828085667E-9	1.251969802E-9	51.682425774E+6	1.857834995E+6	297.344100000E+0
11.330296849E+3	50.000000000E+0	136.237061910E-12	-1.899999976E+0	-36.585423333E-9	1.021947840E-9	51.933251089E+6	1.450661737E+6	297.344100000E+0
11.335028417E+3	50.000000000E+0	128.821735455E-12	-2.000000000E+0	-33.564661333E-9	899.216415422E-12	59.586479367E+6	1.596355758E+6	297.347300000E+0
11.339844551E+3	50.000000000E+0	131.314216445E-12	-2.099999905E+0	-32.829023333E-9	651.357645656E-12	63.967784948E+6	1.269178963E+6	297.347300000E+0
11.344567591E+3	50.000000000E+0	134.941422851E-12	-2.200000048E+0	-32.311409000E-9	884.294111014E-12	68.087406763E+6	1.863406602E+6	297.347300000E+0
11.349303185E+3	50.000000000E+0	120.246453073E-12	-2.299999952E+0	-30.488793667E-9	1.018198473E-9	75.437551825E+6	2.519299416E+6	297.347300000E+0
11.354032659E+3	50.000000000E+0	132.770800835E-12	-2.400000095E+0	-30.866713333E-9	777.871853928E-12	77.753665233E+6	1.959469642E+6	297.347300000E+0
11.358759417E+3	50.000000000E+0	125.248125066E-12	-2.500000000E+0	-32.379365333E-9	779.885247084E-12	77.209666535E+6	1.859662141E+6	297.347300000E+0
11.363487393E+3	50.000000000E+0	129.456985409E-12	-2.599999905E+0	-31.301842000E-9	995.409493998E-12	83.062201408E+6	2.641406978E+6	297.347300000E+0
11.368220083E+3	50.000000000E+0	123.766419567E-12	-2.700000048E+0	-32.785595667E-9	933.486652520E-12	82.353240586E+6	2.344799578E+6	297.347300000E+0
11.372947572E+3	50.000000000E+0	119.530762140E-12	-2.799999952E+0	-34.283377667E-9	900.460640204E-12	81.672231352E+6	2.145139561E+6	297.347300000E+0
11.377675928E+3	50.000000000E+0	124.088231819E-12	-2.900000095E+0	-34.302903000E-9	1.232096115E-9	84.540952565E+6	3.036552889E+6	297.347300000E+0
11.382410184E+3	50.000000000E+0	136.423149398E-12	-3.000000000E+0	-33.507122667E-9	1.195675031E-9	89.533202533E+6	3.194921144E+6	297.347300000E+0
11.387134880E+3	50.000000000E+0	108.340630680E-12	-3.099999905E+0	-32.811237000E-9	982.452496492E-12	94.479824233E+6	2.828967990E+6	297.347300000E+0
11.391866176E+3	50.000000000E+0	119.964862118E-12	-3.200000048E+0	-31.174845667E-9	763.806791952E-12	102.646860931E+6	2.514924064E+6	297.347300000E+0
