[Main]
Experiment = "RvsVg_100.0K"
Header length = 60    
Date = "20200220 00:58:26"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.800332859E+3	50.000000000E+0	2.773631961E-12	100.000001490E-3	833.366556647E-9	914.971249584E-12	119.995217822E+3	131.745356853E+0	99.999600000E+0
4.832133410E+3	47.500000000E+0	-10.901031351E-12	100.000001490E-3	794.406205033E-9	693.123412139E-12	125.880186807E+3	109.831096544E+0	99.999600000E+0
4.862380477E+3	45.000000000E+0	-15.278888716E-12	100.000001490E-3	757.345597703E-9	701.514809701E-12	132.040117211E+3	122.306246949E+0	99.998800000E+0
4.893871365E+3	42.500000000E+0	-21.913678858E-12	100.000001490E-3	711.031910933E-9	986.955928087E-12	140.640665985E+3	195.217875442E+0	99.998800000E+0
4.925282641E+3	40.000000000E+0	-32.266438884E-12	100.000001490E-3	657.372366000E-9	822.024120946E-12	152.120786729E+3	190.222410397E+0	100.002000000E+0
4.960635922E+3	37.500000000E+0	-30.514430537E-12	100.000001490E-3	598.954818367E-9	610.553729941E-12	166.957504011E+3	170.190678312E+0	100.002000000E+0
4.990958728E+3	35.000000000E+0	-37.879578178E-12	100.000001490E-3	529.595241240E-9	776.472915633E-12	188.823451767E+3	276.845947085E+0	100.000000000E+0
5.026837674E+3	32.500000000E+0	-42.420560612E-12	100.000001490E-3	464.151256352E-9	1.491078081E-9	215.447012416E+3	692.119892969E+0	100.000000000E+0
5.067430363E+3	30.000000000E+0	-63.309975058E-12	100.000001490E-3	394.733086911E-9	1.540259249E-9	253.335747131E+3	988.522980478E+0	99.997500000E+0
5.103777119E+3	27.500000000E+0	-46.418044408E-12	100.000001490E-3	324.000155339E-9	1.794397192E-9	308.641831933E+3	1.709338799E+3	99.997500000E+0
5.140027966E+3	25.000000000E+0	-59.568735130E-12	100.000001490E-3	251.413530410E-9	527.858185593E-12	397.751073011E+3	835.102865685E+0	100.001800000E+0
5.177264131E+3	22.500000000E+0	-64.692851943E-12	100.000001490E-3	185.887221199E-9	419.847974330E-12	537.960602375E+3	1.215046778E+3	100.001800000E+0
5.216066606E+3	20.000000000E+0	-73.654130827E-12	100.000001490E-3	124.587400111E-9	179.833478675E-12	802.649396338E+3	1.158570072E+3	99.998400000E+0
5.274626608E+3	17.500000000E+0	-71.164980043E-12	100.000001490E-3	69.639241312E-9	8.970010762E-9	1.435972012E+6	184.963020312E+3	99.998400000E+0
5.328970072E+3	15.000000000E+0	-87.724875743E-12	100.000001490E-3	38.054991903E-9	1.980236369E-9	2.627776186E+6	136.739431875E+3	100.000100000E+0
5.376208549E+3	12.500000000E+0	-90.355194218E-12	100.000001490E-3	16.161166327E-9	1.094413990E-9	6.187672317E+6	419.021437708E+3	100.000100000E+0
5.414335833E+3	10.000000000E+0	-85.019376088E-12	100.000001490E-3	4.504436080E-9	2.583580026E-9	22.200337559E+6	12.733302831E+6	100.001400000E+0
5.458962518E+3	7.500000000E+0	-90.442135378E-12	100.000001490E-3	1.701987191E-9	700.754058036E-12	58.754849648E+6	24.190957221E+6	100.001400000E+0
5.513310342E+3	5.000000000E+0	-92.909756451E-12	100.000001490E-3	1.010222898E-9	757.076442842E-12	98.988056716E+6	74.183159019E+6	100.000300000E+0
5.575476077E+3	2.500000000E+0	-103.755124053E-12	100.000001490E-3	1.289403241E-9	1.326243923E-9	77.555258339E+6	79.771158289E+6	99.999100000E+0
5.644558232E+3	0.000000000E+0	-106.165657631E-12	100.000001490E-3	157.255054667E-12	2.882091790E-9	635.909616400E+6	11.654632587E+9	100.000100000E+0
5.707384553E+3	-2.500000000E+0	-98.619123400E-12	100.000001490E-3	-75.071574000E-12	3.565068368E-9	-1.332062140E+9	63.258199420E+9	100.000400000E+0
5.769020226E+3	-5.000000000E+0	-113.710641828E-12	100.000001490E-3	6.383836467E-12	2.938604578E-9	15.664561900E+9	7.210703713E+12	100.000200000E+0
5.830612704E+3	-7.500000000E+0	-115.856280009E-12	100.000001490E-3	253.051375200E-12	3.105852915E-9	395.176676717E+6	4.850242890E+9	99.999300000E+0
5.891559654E+3	-10.000000000E+0	-121.944502875E-12	100.000001490E-3	-197.570214367E-12	1.882983696E-9	-506.149177449E+6	4.823959178E+9	99.999300000E+0
5.949642034E+3	-12.500000000E+0	-129.863316859E-12	100.000001490E-3	748.899482833E-12	2.070009169E-9	133.529270326E+6	369.083996274E+6	99.999400000E+0
6.006130182E+3	-15.000000000E+0	-140.170677611E-12	100.000001490E-3	-49.945545333E-12	3.180277324E-9	-2.002180591E+9	127.488637677E+9	99.999400000E+0
6.062951133E+3	-17.500000000E+0	-127.459607799E-12	100.000001490E-3	-172.295705667E-12	2.905302537E-9	-580.397527049E+6	9.786839442E+9	99.999500000E+0
6.121458975E+3	-20.000000000E+0	-150.003709454E-12	100.000001490E-3	-180.163912733E-12	2.921968017E-9	-555.050120598E+6	9.002017527E+9	99.999500000E+0
6.179664624E+3	-22.500000000E+0	-143.600609297E-12	100.000001490E-3	331.990845567E-12	2.791010344E-9	301.213129294E+6	2.532265485E+9	99.999100000E+0
6.236076010E+3	-25.000000000E+0	-149.254317007E-12	100.000001490E-3	617.735994997E-12	3.326288452E-9	161.881454699E+6	871.674012519E+6	99.999100000E+0
6.295468186E+3	-27.500000000E+0	-164.494992743E-12	100.000001490E-3	429.958011667E-12	3.369524172E-9	232.580853890E+6	1.822705446E+9	100.001600000E+0
6.354738051E+3	-30.000000000E+0	-166.188060535E-12	100.000001490E-3	316.524692733E-12	3.372652123E-9	315.931122550E+6	3.366327480E+9	100.000500000E+0
6.415843058E+3	-32.500000000E+0	-175.182988717E-12	100.000001490E-3	431.068749433E-12	3.075971108E-9	231.981561228E+6	1.655347507E+9	100.000500000E+0
6.475709079E+3	-35.000000000E+0	-176.921235532E-12	100.000001490E-3	-100.794465000E-12	2.637637901E-9	-992.117984754E+6	25.962219244E+9	99.999500000E+0
6.531149430E+3	-37.500000000E+0	-203.151631397E-12	100.000001490E-3	86.629104967E-12	3.840676060E-9	1.154346470E+9	51.177613496E+9	99.999700000E+0
6.592625689E+3	-40.000000000E+0	-194.049452664E-12	100.000001490E-3	237.348611090E-12	2.665060347E-9	421.321199357E+6	4.730789940E+9	100.001900000E+0
6.656049210E+3	-42.500000000E+0	-197.013135435E-12	100.000001490E-3	-115.294880333E-12	3.222094455E-9	-867.341214120E+6	24.239196994E+9	99.999600000E+0
6.717457023E+3	-45.000000000E+0	-196.907481524E-12	100.000001490E-3	-83.242638033E-12	2.843970114E-9	-1.201307453E+9	41.042458226E+9	99.999600000E+0
6.774829717E+3	-47.500000000E+0	-205.243670208E-12	100.000001490E-3	-203.111011200E-12	2.681796267E-9	-492.341606195E+6	6.500680952E+9	99.999500000E+0
6.839392387E+3	-50.000000000E+0	-201.242390345E-12	100.000001490E-3	93.444578933E-12	3.178793255E-9	1.070153054E+9	36.404415836E+9	99.999900000E+0
6.907175186E+3	-52.500000000E+0	-199.017935928E-12	100.000001490E-3	463.068403133E-12	2.582863926E-9	215.950820253E+6	1.204512292E+9	99.999300000E+0
6.967691430E+3	-55.000000000E+0	-203.932791025E-12	100.000001490E-3	245.711947433E-12	3.093995043E-9	406.980623184E+6	5.124683777E+9	99.999300000E+0
7.030339438E+3	-57.500000000E+0	-207.111063022E-12	100.000001490E-3	347.024209100E-12	2.538796278E-9	288.164338014E+6	2.108183031E+9	99.999600000E+0
7.097924358E+3	-60.000000000E+0	-200.644020842E-12	100.000001490E-3	244.531888633E-12	2.977444678E-9	408.944624969E+6	4.979350562E+9	99.999600000E+0
7.156761567E+3	-62.500000000E+0	-205.689644484E-12	100.000001490E-3	-87.708151000E-12	2.386338495E-9	-1.140144905E+9	31.020739186E+9	99.999600000E+0
7.214437150E+3	-65.000000000E+0	-217.678349420E-12	100.000001490E-3	98.661886117E-12	2.676775323E-9	1.013562637E+9	27.498759275E+9	100.001100000E+0
7.275187674E+3	-67.500000000E+0	-219.731831804E-12	100.000001490E-3	53.837629467E-12	3.015259467E-9	1.857436935E+9	104.028620131E+9	99.999600000E+0
7.337697622E+3	-70.000000000E+0	-230.924242691E-12	100.000001490E-3	-96.444429767E-12	2.974665868E-9	-1.036866533E+9	31.980400442E+9	100.000400000E+0
7.400598784E+3	-72.500000000E+0	-236.742580169E-12	100.000001490E-3	-839.994397700E-12	2.971514862E-9	-119.048414804E+6	421.138682353E+6	99.999300000E+0
7.462171247E+3	-75.000000000E+0	-245.244799931E-12	100.000001490E-3	258.754789667E-12	2.749694593E-9	386.466281915E+6	4.106838938E+9	100.001700000E+0
7.524562776E+3	-72.500000000E+0	-198.553826158E-12	100.000001490E-3	-15.490247667E-12	2.705149895E-9	-6.455674799E+9	1.127391142E+12	99.999300000E+0
7.589721243E+3	-70.000000000E+0	-180.909380532E-12	100.000001490E-3	315.444970433E-12	2.732053094E-9	317.012508878E+6	2.745629466E+9	100.000500000E+0
7.655234148E+3	-67.500000000E+0	-171.485383763E-12	100.000001490E-3	219.774632600E-12	2.893552724E-9	455.011573934E+6	5.990682199E+9	100.000500000E+0
7.714543641E+3	-65.000000000E+0	-164.875785247E-12	100.000001490E-3	-235.036418833E-12	2.952362000E-9	-425.465985172E+6	5.344404127E+9	99.999400000E+0
7.773535995E+3	-62.500000000E+0	-153.991742043E-12	100.000001490E-3	211.839585500E-12	3.342931557E-9	472.055311353E+6	7.449262107E+9	100.001400000E+0
7.836820786E+3	-60.000000000E+0	-132.317428542E-12	100.000001490E-3	591.802125497E-12	2.622661448E-9	168.975401037E+6	748.840281139E+6	100.000000000E+0
7.899133965E+3	-57.500000000E+0	-136.576789924E-12	100.000001490E-3	-39.015729433E-12	2.937948904E-9	-2.563068868E+9	193.003321522E+9	100.000800000E+0
7.961322128E+3	-55.000000000E+0	-127.593580262E-12	100.000001490E-3	236.099676067E-12	2.896572709E-9	423.549930928E+6	5.196293325E+9	100.000800000E+0
8.019303845E+3	-52.500000000E+0	-122.288136561E-12	100.000001490E-3	512.632309833E-12	3.079762013E-9	195.071593366E+6	1.171939559E+9	100.001000000E+0
8.079936784E+3	-50.000000000E+0	-118.196377570E-12	100.000001490E-3	355.750029823E-12	3.026099403E-9	281.096256098E+6	2.391075591E+9	100.001000000E+0
8.139275534E+3	-47.500000000E+0	-112.590856314E-12	100.000001490E-3	-414.142166667E-15	2.171624106E-9	-241.462979476E+9	1.266151745E+15	100.000200000E+0
8.194199855E+3	-45.000000000E+0	-105.461640057E-12	100.000001490E-3	296.581749000E-12	2.539094211E-9	337.175169501E+6	2.886622403E+9	100.000200000E+0
8.249481821E+3	-42.500000000E+0	-96.039224952E-12	100.000001490E-3	-325.659751200E-12	2.747519589E-9	-307.068961152E+6	2.590673188E+9	99.998100000E+0
8.314438005E+3	-40.000000000E+0	-99.242570007E-12	100.000001490E-3	-221.509580100E-12	2.196941447E-9	-451.447749777E+6	4.477478004E+9	100.001200000E+0
8.375055114E+3	-37.500000000E+0	-87.466700954E-12	100.000001490E-3	-691.051070933E-12	2.264128680E-9	-144.707107327E+6	474.111864835E+6	100.000500000E+0
8.439135546E+3	-35.000000000E+0	-58.133608893E-12	100.000001490E-3	-161.103452667E-12	2.135950818E-9	-620.719170414E+6	8.229653664E+9	100.000500000E+0
8.497359135E+3	-32.500000000E+0	-78.163340962E-12	100.000001490E-3	-130.339474433E-12	1.096540018E-9	-767.227288010E+6	6.454647970E+9	100.000400000E+0
8.564896968E+3	-30.000000000E+0	-77.271529453E-12	100.000001490E-3	84.379698644E-12	1.394296129E-9	1.185119206E+9	19.582993882E+9	99.999200000E+0
8.630947999E+3	-27.500000000E+0	-68.730902162E-12	100.000001490E-3	64.977674733E-12	486.775773213E-12	1.538990152E+9	11.529238682E+9	99.999500000E+0
8.703301115E+3	-25.000000000E+0	-67.562544911E-12	100.000001490E-3	3.507745238E-9	285.136831663E-12	28.508342167E+6	2.317379915E+6	99.999500000E+0
8.759538782E+3	-22.500000000E+0	-56.505934017E-12	100.000001490E-3	10.095997547E-9	900.576940964E-12	9.904915391E+6	883.532148491E+3	100.003000000E+0
8.808926201E+3	-20.000000000E+0	-57.233382270E-12	100.000001490E-3	18.569765743E-9	1.594941639E-9	5.385097630E+6	462.521528810E+3	100.003000000E+0
8.854632165E+3	-17.500000000E+0	-47.732222197E-12	100.000001490E-3	31.278912190E-9	2.798706670E-9	3.197042176E+6	286.058006315E+3	99.999000000E+0
8.901674907E+3	-15.000000000E+0	-37.736747523E-12	100.000001490E-3	36.775643449E-9	3.018014880E-9	2.719191076E+6	223.152020192E+3	99.999000000E+0
8.947229670E+3	-12.500000000E+0	-38.336858341E-12	100.000001490E-3	65.685997027E-9	9.310487318E-9	1.522394514E+6	215.787769887E+3	99.999100000E+0
9.001612361E+3	-10.000000000E+0	-36.447747656E-12	100.000001490E-3	119.185029132E-9	955.509936036E-12	839.031564774E+3	6.726541099E+3	99.999100000E+0
9.045744914E+3	-7.500000000E+0	-25.995111619E-12	100.000001490E-3	172.870528200E-9	1.333180889E-9	578.467611173E+3	4.461153514E+3	100.001500000E+0
9.076686301E+3	-5.000000000E+0	-16.403560599E-12	100.000001490E-3	233.580441067E-9	345.133117603E-12	428.118043760E+3	632.577430158E+0	100.001500000E+0
9.106936455E+3	-2.500000000E+0	-12.053686810E-12	100.000001490E-3	290.962890167E-9	599.413304812E-12	343.686445487E+3	708.029219777E+0	100.000800000E+0
9.137262155E+3	0.000000000E+0	-6.404901696E-12	100.000001490E-3	346.794406433E-9	171.885568854E-12	288.355289575E+3	142.920739381E+0	100.000800000E+0
