[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200224 16:45:53"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.386637743E+3	-50.000000000E+0	-185.321772280E-12	5.000000000E+0	5.505382300E-6	131.168459895E-9	908.202142474E+3	21.638365841E+3	300.000200000E+0
6.391450316E+3	-50.000000000E+0	-191.156822316E-12	5.099999905E+0	5.396205267E-6	128.869093360E-9	945.108581420E+3	22.570543557E+3	300.000200000E+0
6.396175271E+3	-50.000000000E+0	-183.030313590E-12	5.199999809E+0	5.440515333E-6	151.633135648E-9	955.791775350E+3	26.638966172E+3	300.000200000E+0
6.400904793E+3	-50.000000000E+0	-196.479022866E-12	5.300000191E+0	5.414897033E-6	180.505223255E-9	978.781343045E+3	32.627609307E+3	300.000200000E+0
6.405629083E+3	-50.000000000E+0	-185.749210457E-12	5.400000095E+0	5.617926167E-6	108.839863623E-9	961.208804667E+3	18.622144918E+3	300.000200000E+0
6.410365721E+3	-50.000000000E+0	-187.730558876E-12	5.500000000E+0	5.557839967E-6	117.371602173E-9	989.593085261E+3	20.898429356E+3	300.000200000E+0
6.415096089E+3	-50.000000000E+0	-182.582726253E-12	5.599999905E+0	5.557719500E-6	148.209446090E-9	1.007607510E+6	26.870184952E+3	300.000200000E+0
6.419824426E+3	-50.000000000E+0	-191.922925700E-12	5.699999809E+0	5.746764733E-6	125.905788473E-9	991.862391060E+3	21.730699306E+3	300.000200000E+0
6.424557810E+3	-50.000000000E+0	-184.528909745E-12	5.800000191E+0	5.745601933E-6	141.101484556E-9	1.009467808E+6	24.790684772E+3	300.000200000E+0
6.429290596E+3	-50.000000000E+0	-185.710691269E-12	5.900000095E+0	5.955809200E-6	88.418929785E-9	990.629467339E+3	14.706716480E+3	300.000200000E+0
6.434022103E+3	-50.000000000E+0	-183.226467563E-12	6.000000000E+0	5.924981033E-6	133.960575425E-9	1.012661470E+6	22.895721084E+3	300.000200000E+0
6.438750128E+3	-50.000000000E+0	-188.749756103E-12	6.099999905E+0	6.020325900E-6	189.874324273E-9	1.013234168E+6	31.956268844E+3	300.000200000E+0
6.443479809E+3	-50.000000000E+0	-186.386275164E-12	6.199999809E+0	6.155862033E-6	198.435353241E-9	1.007170040E+6	32.466312848E+3	300.000200000E+0
6.448278934E+3	-50.000000000E+0	-185.791182439E-12	6.300000191E+0	6.334767433E-6	133.090553697E-9	994.511678137E+3	20.894233497E+3	300.003100000E+0
6.453083152E+3	-50.000000000E+0	-187.348443241E-12	6.400000095E+0	6.423096600E-6	115.119601537E-9	996.404148019E+3	17.858309727E+3	300.003100000E+0
6.457810828E+3	-50.000000000E+0	-184.981539808E-12	6.500000000E+0	6.269988600E-6	182.494854287E-9	1.036684501E+6	30.173832671E+3	300.003100000E+0
6.462536296E+3	-50.000000000E+0	-185.412295239E-12	6.599999905E+0	6.619086500E-6	169.775942632E-9	997.116430588E+3	25.575490201E+3	300.003100000E+0
6.467263800E+3	-50.000000000E+0	-185.355310498E-12	6.699999809E+0	6.851388267E-6	127.769571451E-9	977.903973398E+3	18.236650258E+3	300.003100000E+0
6.471994315E+3	-50.000000000E+0	-166.361544679E-12	6.800000191E+0	6.811362433E-6	122.094467300E-9	998.331869327E+3	17.895215380E+3	300.003100000E+0
6.476724295E+3	-50.000000000E+0	-174.754604768E-12	6.900000095E+0	7.223281400E-6	167.558391568E-9	955.244536834E+3	22.158798652E+3	300.003100000E+0
6.481455661E+3	-50.000000000E+0	-184.150099799E-12	7.000000000E+0	7.387707700E-6	142.803770467E-9	947.519891725E+3	18.315480068E+3	300.003100000E+0
6.486180553E+3	-50.000000000E+0	-197.816672302E-12	7.099999905E+0	7.751211733E-6	120.464051669E-9	915.985803110E+3	14.235627268E+3	300.003100000E+0
6.490910073E+3	-50.000000000E+0	-188.558648556E-12	7.199999809E+0	7.563504367E-6	127.280157143E-9	951.939664502E+3	16.019430176E+3	300.003100000E+0
6.495639486E+3	-50.000000000E+0	-189.918086813E-12	7.300000191E+0	7.910567867E-6	183.765213203E-9	922.816201539E+3	21.437337860E+3	300.003100000E+0
6.500370112E+3	-50.000000000E+0	-191.239031555E-12	7.400000095E+0	8.014819200E-6	169.217191821E-9	923.289710062E+3	19.493451827E+3	300.003100000E+0
6.505103467E+3	-50.000000000E+0	-188.350800697E-12	7.500000000E+0	8.217501467E-6	247.059502133E-9	912.686177231E+3	27.439945519E+3	300.003100000E+0
6.509833500E+3	-50.000000000E+0	-182.441973566E-12	7.599999905E+0	8.645145067E-6	171.752689094E-9	879.106116326E+3	17.465159730E+3	299.999100000E+0
6.514630662E+3	-50.000000000E+0	-178.537942069E-12	7.699999809E+0	8.782560533E-6	226.286250307E-9	876.737459428E+3	22.589497840E+3	299.999100000E+0
6.519354905E+3	-50.000000000E+0	-181.437917699E-12	7.800000191E+0	8.828149833E-6	200.930241559E-9	883.537359242E+3	20.109465558E+3	299.999100000E+0
6.524087277E+3	-50.000000000E+0	-180.650082624E-12	7.900000095E+0	9.040650300E-6	205.986974130E-9	873.830956095E+3	19.909828228E+3	299.999100000E+0
6.528822643E+3	-50.000000000E+0	-185.910214769E-12	8.000000000E+0	9.509311733E-6	216.167034040E-9	841.280654620E+3	19.124112134E+3	299.999100000E+0
6.533561277E+3	-50.000000000E+0	-184.215491241E-12	8.100000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.999100000E+0
6.538286832E+3	-50.000000000E+0	-193.190275120E-12	8.199999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.999100000E+0
6.543006461E+3	-50.000000000E+0	-341.469508687E-12	8.300000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.999100000E+0
6.547729486E+3	-50.000000000E+0	-266.277105458E-12	8.399999619E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.999100000E+0
6.552462698E+3	-50.000000000E+0	-97.499337423E-12	8.500000000E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.999100000E+0
6.557184130E+3	-50.000000000E+0	-258.638849227E-12	8.600000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.999100000E+0
6.561912993E+3	-50.000000000E+0	-26.600442104E-12	8.699999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.999100000E+0
6.566638402E+3	-50.000000000E+0	-264.117684234E-12	8.800000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.999100000E+0
6.571358407E+3	-50.000000000E+0	-219.446274809E-12	8.899999619E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.002300000E+0
