[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 02:02:50"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
37.738137101E+3	75.000000000E+0	125.622053963E-12	-1.000000000E+0	-1.285971600E-9	51.448664087E-12	777.622149665E+6	31.110812062E+6	297.476500000E+0
37.742862541E+3	75.000000000E+0	129.433673501E-12	-1.100000024E+0	-1.326129367E-9	59.008684274E-12	829.481686698E+6	36.909387720E+6	297.476500000E+0
37.747590482E+3	75.000000000E+0	126.885874955E-12	-1.200000048E+0	-1.356488900E-9	51.913428434E-12	884.636835350E+6	33.855441826E+6	297.476500000E+0
37.752313254E+3	75.000000000E+0	127.180857512E-12	-1.299999952E+0	-1.359349200E-9	41.595970887E-12	956.339954676E+6	29.263921966E+6	297.476500000E+0
37.757033960E+3	75.000000000E+0	129.534236578E-12	-1.399999976E+0	-1.320535933E-9	51.950620011E-12	1.060175601E+9	41.707899330E+6	297.476500000E+0
37.761768723E+3	75.000000000E+0	128.387718512E-12	-1.500000000E+0	-1.414480800E-9	48.626167118E-12	1.060459781E+9	36.455846239E+6	297.476500000E+0
37.766491488E+3	75.000000000E+0	128.950922162E-12	-1.600000024E+0	-1.449038233E-9	63.642955734E-12	1.104180681E+9	48.496527291E+6	297.476500000E+0
37.771213297E+3	75.000000000E+0	132.011603500E-12	-1.700000048E+0	-1.427092233E-9	47.980180261E-12	1.191233480E+9	40.050387619E+6	297.476500000E+0
37.775936800E+3	75.000000000E+0	127.499330769E-12	-1.799999952E+0	-1.457268400E-9	64.601660402E-12	1.235187665E+9	54.756676306E+6	297.476500000E+0
37.780668042E+3	75.000000000E+0	131.366236870E-12	-1.899999976E+0	-1.412464167E-9	44.658833295E-12	1.345166852E+9	42.531048645E+6	297.476500000E+0
37.785396413E+3	75.000000000E+0	131.364598135E-12	-2.000000000E+0	-1.468609300E-9	79.126982403E-12	1.361832585E+9	73.373975653E+6	297.466900000E+0
37.790166215E+3	75.000000000E+0	130.722641045E-12	-2.099999905E+0	-1.440613333E-9	75.406020482E-12	1.457712390E+9	76.301036346E+6	297.466900000E+0
37.794885969E+3	75.000000000E+0	133.758162416E-12	-2.200000048E+0	-1.541863800E-9	53.950974079E-12	1.426844607E+9	49.926366002E+6	297.466900000E+0
37.799612593E+3	75.000000000E+0	132.214401464E-12	-2.299999952E+0	-1.580757333E-9	57.516615030E-12	1.454998755E+9	52.940828746E+6	297.466900000E+0
37.804336191E+3	75.000000000E+0	131.445088610E-12	-2.400000095E+0	-1.641119833E-9	79.794243794E-12	1.462416118E+9	71.105342739E+6	297.466900000E+0
37.809063418E+3	75.000000000E+0	132.380312730E-12	-2.500000000E+0	-1.512187433E-9	45.286989991E-12	1.653234212E+9	49.511058993E+6	297.466900000E+0
37.813790840E+3	75.000000000E+0	131.889166486E-12	-2.599999905E+0	-1.550512767E-9	96.471664101E-12	1.676864558E+9	104.333171469E+6	297.466900000E+0
37.818510181E+3	75.000000000E+0	134.579425844E-12	-2.700000048E+0	-1.713053467E-9	64.012736247E-12	1.576132970E+9	58.896342726E+6	297.466900000E+0
37.823238729E+3	75.000000000E+0	130.652181666E-12	-2.799999952E+0	-1.754560267E-9	73.794010143E-12	1.595841423E+9	67.118548378E+6	297.466900000E+0
37.827968906E+3	75.000000000E+0	132.165790349E-12	-2.900000095E+0	-1.654270633E-9	83.992761388E-12	1.753038491E+9	89.007530414E+6	297.466900000E+0
37.832699867E+3	75.000000000E+0	134.140309046E-12	-3.000000000E+0	-1.857228667E-9	72.289849245E-12	1.615309980E+9	62.873526033E+6	297.466900000E+0
37.837422397E+3	75.000000000E+0	133.947535471E-12	-3.099999905E+0	-1.876051533E-9	67.928965950E-12	1.652406583E+9	59.831123266E+6	297.466900000E+0
37.842147117E+3	75.000000000E+0	135.132571799E-12	-3.200000048E+0	-1.856339867E-9	69.452864177E-12	1.723822294E+9	64.494868537E+6	297.466900000E+0
37.846877542E+3	75.000000000E+0	132.527781804E-12	-3.299999952E+0	-1.875769633E-9	75.652784060E-12	1.759277842E+9	70.954484124E+6	297.473800000E+0
37.851667503E+3	75.000000000E+0	137.239458224E-12	-3.400000095E+0	-1.899120767E-9	75.878346850E-12	1.790302205E+9	71.530559842E+6	297.473800000E+0
37.856395949E+3	75.000000000E+0	131.180156090E-12	-3.500000000E+0	-2.024494933E-9	102.741389213E-12	1.728826258E+9	87.736456404E+6	297.473800000E+0
37.861118265E+3	75.000000000E+0	137.221048413E-12	-3.599999905E+0	-2.013449933E-9	81.532910444E-12	1.787975874E+9	72.402533786E+6	297.473800000E+0
37.865847887E+3	75.000000000E+0	136.336023721E-12	-3.700000048E+0	-2.131721833E-9	110.476828535E-12	1.735686143E+9	89.952214898E+6	297.473800000E+0
37.870577024E+3	75.000000000E+0	140.695754584E-12	-3.799999952E+0	-2.050617567E-9	100.296438899E-12	1.853100263E+9	90.635796910E+6	297.473800000E+0
37.875302798E+3	75.000000000E+0	135.853332287E-12	-3.900000095E+0	-2.039478500E-9	81.484119281E-12	1.912253596E+9	76.401050613E+6	297.473800000E+0
37.880030269E+3	75.000000000E+0	136.540512693E-12	-4.000000000E+0	-2.200891800E-9	90.469760152E-12	1.817445092E+9	74.707816879E+6	297.473800000E+0
37.884759620E+3	75.000000000E+0	136.617613056E-12	-4.099999905E+0	-2.245137500E-9	121.142967579E-12	1.826168733E+9	98.536281035E+6	297.473800000E+0
37.889480962E+3	75.000000000E+0	138.298837891E-12	-4.199999809E+0	-2.051348233E-9	79.581489694E-12	2.047433849E+9	79.429632237E+6	297.473800000E+0
37.894205966E+3	75.000000000E+0	138.702819600E-12	-4.300000191E+0	-2.025262533E-9	81.054690285E-12	2.123181622E+9	84.973590320E+6	297.473800000E+0
37.898939018E+3	75.000000000E+0	137.197625020E-12	-4.400000095E+0	-2.231825400E-9	89.243162762E-12	1.971480428E+9	78.832846306E+6	297.473800000E+0
37.903658659E+3	75.000000000E+0	134.187190988E-12	-4.500000000E+0	-2.216499267E-9	85.125629042E-12	2.030228508E+9	77.971818658E+6	297.473800000E+0
37.908381000E+3	75.000000000E+0	136.875761188E-12	-4.599999905E+0	-2.108530767E-9	71.411392139E-12	2.181613841E+9	73.886558335E+6	297.467000000E+0
37.913131860E+3	75.000000000E+0	137.460734462E-12	-4.699999809E+0	-2.208897333E-9	79.811584972E-12	2.127758379E+9	76.879883053E+6	297.467000000E+0
37.917862819E+3	75.000000000E+0	142.371908707E-12	-4.800000191E+0	-2.206868233E-9	104.193195617E-12	2.175027996E+9	102.689917787E+6	297.467000000E+0
37.922589458E+3	75.000000000E+0	139.150308868E-12	-4.900000095E+0	-2.108611600E-9	85.021451620E-12	2.323804012E+9	93.698237439E+6	297.467000000E+0
37.927311730E+3	75.000000000E+0	143.670921456E-12	-5.000000000E+0	-2.194632167E-9	82.552540527E-12	2.278286118E+9	85.699239246E+6	297.467000000E+0
37.932035685E+3	75.000000000E+0	138.369204983E-12	-5.099999905E+0	-2.244732933E-9	90.078748117E-12	2.271985156E+9	91.172350880E+6	297.467000000E+0
37.936763444E+3	75.000000000E+0	144.686672828E-12	-5.199999809E+0	-2.443494167E-9	73.393247281E-12	2.128099948E+9	63.920007610E+6	297.467000000E+0
37.941485839E+3	75.000000000E+0	141.820412821E-12	-5.300000191E+0	-2.217687300E-9	116.822885794E-12	2.389877144E+9	125.893467781E+6	297.467000000E+0
37.946213725E+3	75.000000000E+0	146.272335448E-12	-5.400000095E+0	-2.277483000E-9	94.799734871E-12	2.371038596E+9	98.693966232E+6	297.467000000E+0
37.950938367E+3	75.000000000E+0	147.494303345E-12	-5.500000000E+0	-2.242241367E-9	74.807579906E-12	2.452902744E+9	81.835845470E+6	297.467000000E+0
37.955661594E+3	75.000000000E+0	140.499591591E-12	-5.599999905E+0	-2.293684033E-9	115.394311351E-12	2.441487068E+9	122.830221926E+6	297.467000000E+0
37.960382638E+3	75.000000000E+0	139.911319104E-12	-5.699999809E+0	-2.397177633E-9	107.695872602E-12	2.377796176E+9	106.825139056E+6	297.467000000E+0
37.965111512E+3	75.000000000E+0	145.727580466E-12	-5.800000191E+0	-2.428476733E-9	91.210530893E-12	2.388328499E+9	89.702613711E+6	297.467000000E+0
37.969834689E+3	75.000000000E+0	144.800653181E-12	-5.900000095E+0	-2.687228300E-9	103.723396155E-12	2.195570840E+9	84.746079819E+6	297.481800000E+0
37.974628397E+3	75.000000000E+0	143.697725941E-12	-6.000000000E+0	-2.462970433E-9	89.937954045E-12	2.436082837E+9	88.956125195E+6	297.481800000E+0
37.979350021E+3	75.000000000E+0	141.476826550E-12	-6.099999905E+0	-2.571860933E-9	88.614846938E-12	2.371823385E+9	81.722445993E+6	297.481800000E+0
37.984070768E+3	75.000000000E+0	147.971964774E-12	-6.199999809E+0	-2.613933567E-9	84.589425695E-12	2.371904125E+9	76.757118197E+6	297.481800000E+0
37.988793618E+3	75.000000000E+0	145.523095426E-12	-6.300000191E+0	-2.595625833E-9	123.446187603E-12	2.427160383E+9	115.434086102E+6	297.481800000E+0
37.993515251E+3	75.000000000E+0	143.721209008E-12	-6.400000095E+0	-2.999315467E-9	171.911389037E-12	2.133820255E+9	122.303908393E+6	297.481800000E+0
37.998242481E+3	75.000000000E+0	150.025236678E-12	-6.500000000E+0	-2.918970733E-9	91.757328205E-12	2.226812323E+9	69.999451127E+6	297.481800000E+0
38.002973153E+3	75.000000000E+0	138.377575139E-12	-6.599999905E+0	-2.965257900E-9	71.596965713E-12	2.225776012E+9	53.741972612E+6	297.481800000E+0
38.007749607E+3	75.000000000E+0	145.174400742E-12	-6.699999809E+0	-2.991205933E-9	117.457532185E-12	2.239899211E+9	87.955506743E+6	297.481800000E+0
38.012476278E+3	75.000000000E+0	150.040339875E-12	-6.800000191E+0	-3.159069733E-9	146.503942672E-12	2.152532475E+9	99.825113368E+6	297.481800000E+0
38.017202937E+3	75.000000000E+0	147.412108908E-12	-6.900000095E+0	-2.978902133E-9	149.528104693E-12	2.316289622E+9	116.267799862E+6	297.481800000E+0
38.021939856E+3	75.000000000E+0	145.849907152E-12	-7.000000000E+0	-3.175620600E-9	107.478105617E-12	2.204293548E+9	74.603778165E+6	297.481800000E+0
38.026664098E+3	75.000000000E+0	144.270931313E-12	-7.099999905E+0	-3.123452200E-9	148.198931379E-12	2.273125840E+9	107.853361841E+6	297.481800000E+0
38.031386991E+3	75.000000000E+0	146.156641882E-12	-7.199999809E+0	-3.187853667E-9	119.126901403E-12	2.258572871E+9	84.400608022E+6	297.466100000E+0
38.036201078E+3	75.000000000E+0	145.353768836E-12	-7.300000191E+0	-3.226593167E-9	115.867273896E-12	2.262448289E+9	81.244737743E+6	297.466100000E+0
38.040927062E+3	75.000000000E+0	147.753949353E-12	-7.400000095E+0	-3.178459633E-9	114.664672499E-12	2.328171803E+9	83.990073215E+6	297.466100000E+0
38.045650046E+3	75.000000000E+0	149.398320104E-12	-7.500000000E+0	-3.224870733E-9	124.101564119E-12	2.325674615E+9	89.498116723E+6	297.466100000E+0
38.050377435E+3	75.000000000E+0	156.052718433E-12	-7.599999905E+0	-3.256191233E-9	157.504038942E-12	2.334015222E+9	112.897799327E+6	297.466100000E+0
38.055107398E+3	75.000000000E+0	146.657772500E-12	-7.699999809E+0	-3.307481133E-9	123.076431639E-12	2.328055550E+9	86.630507692E+6	297.466100000E+0
38.059831354E+3	75.000000000E+0	145.053654273E-12	-7.800000191E+0	-3.271987333E-9	163.776451803E-12	2.383872367E+9	119.322637323E+6	297.466100000E+0
38.064555698E+3	75.000000000E+0	147.346651547E-12	-7.900000095E+0	-3.389478800E-9	103.573728855E-12	2.330741852E+9	71.221458769E+6	297.466100000E+0
38.069275998E+3	75.000000000E+0	141.847160869E-12	-8.000000000E+0	-3.519947967E-9	129.585662802E-12	2.272760869E+9	83.670902640E+6	297.466100000E+0
38.074009531E+3	75.000000000E+0	150.779433383E-12	-8.100000381E+0	-3.554223767E-9	141.959122065E-12	2.278978734E+9	91.024606658E+6	297.466100000E+0
38.078738040E+3	75.000000000E+0	151.974486236E-12	-8.199999809E+0	-3.821805567E-9	121.525783139E-12	2.145582675E+9	68.225243347E+6	297.466100000E+0
38.083470433E+3	75.000000000E+0	149.736808138E-12	-8.300000191E+0	-3.995387467E-9	173.555104915E-12	2.077395562E+9	90.239709584E+6	297.466100000E+0
38.088201102E+3	75.000000000E+0	149.393183935E-12	-8.399999619E+0	-3.878220067E-9	124.385711341E-12	2.165941972E+9	69.468010650E+6	297.466100000E+0
38.092931973E+3	75.000000000E+0	150.224570283E-12	-8.500000000E+0	-4.092560167E-9	123.853316594E-12	2.076939533E+9	62.854506473E+6	297.469500000E+0
38.097769443E+3	75.000000000E+0	146.883961707E-12	-8.600000381E+0	-3.935081633E-9	172.802460939E-12	2.185469371E+9	95.971194700E+6	297.469500000E+0
38.102502191E+3	75.000000000E+0	153.915434564E-12	-8.699999809E+0	-4.187725700E-9	160.542110456E-12	2.077499921E+9	79.643760270E+6	297.469500000E+0
38.107232455E+3	75.000000000E+0	150.782704840E-12	-8.800000191E+0	-4.446035467E-9	148.818809126E-12	1.979291496E+9	66.251339104E+6	297.469500000E+0
38.111961445E+3	75.000000000E+0	149.884273049E-12	-8.899999619E+0	-4.485649100E-9	141.994855987E-12	1.984105181E+9	62.807572133E+6	297.469500000E+0
38.116693248E+3	75.000000000E+0	149.522214980E-12	-9.000000000E+0	-4.275479733E-9	137.112835381E-12	2.105026935E+9	67.507327752E+6	297.469500000E+0
38.121419803E+3	75.000000000E+0	152.889640300E-12	-9.100000381E+0	-4.287501867E-9	129.090566166E-12	2.122448145E+9	63.903886494E+6	297.469500000E+0
38.126153631E+3	75.000000000E+0	152.106914564E-12	-9.199999809E+0	-4.427535633E-9	150.254102412E-12	2.077905311E+9	70.516382776E+6	297.469500000E+0
38.130887229E+3	75.000000000E+0	150.400542946E-12	-9.300000191E+0	-4.221022333E-9	191.965800002E-12	2.203257755E+9	100.200876514E+6	297.469500000E+0
38.135617262E+3	75.000000000E+0	153.677502668E-12	-9.399999619E+0	-4.293046467E-9	169.099986725E-12	2.189587206E+9	86.246252016E+6	297.469500000E+0
38.140343966E+3	75.000000000E+0	152.398513253E-12	-9.500000000E+0	-4.647774767E-9	142.076487290E-12	2.043988893E+9	62.482107363E+6	297.469500000E+0
38.145076115E+3	75.000000000E+0	147.304668000E-12	-9.600000381E+0	-4.460383100E-9	146.404821052E-12	2.152281579E+9	70.645142438E+6	297.469500000E+0
38.149804729E+3	75.000000000E+0	152.420312945E-12	-9.699999809E+0	-4.364044267E-9	142.856642661E-12	2.222708849E+9	72.760197740E+6	297.469500000E+0
38.154535870E+3	75.000000000E+0	148.664006568E-12	-9.800000191E+0	-4.874566433E-9	163.439857725E-12	2.010435251E+9	67.408097905E+6	297.470800000E+0
38.159350449E+3	75.000000000E+0	154.094773978E-12	-9.899999619E+0	-4.925718500E-9	123.207219438E-12	2.009858992E+9	50.272693790E+6	297.470800000E+0
38.164086543E+3	75.000000000E+0	152.835995249E-12	-10.000000000E+0	-4.809944467E-9	149.165310202E-12	2.079026082E+9	64.474459656E+6	297.470800000E+0
38.168808922E+3	75.000000000E+0	153.856743549E-12	-9.899999619E+0	-4.596045533E-9	167.307290176E-12	2.154025574E+9	78.411795349E+6	297.470800000E+0
38.173538651E+3	75.000000000E+0	152.988473279E-12	-9.800000191E+0	-4.403891333E-9	170.373998845E-12	2.225304725E+9	86.090694771E+6	297.470800000E+0
38.178272382E+3	75.000000000E+0	151.444741470E-12	-9.699999809E+0	-4.216394933E-9	136.394433124E-12	2.300543465E+9	74.419338494E+6	297.470800000E+0
38.183006346E+3	75.000000000E+0	152.758857878E-12	-9.600000381E+0	-3.893302333E-9	109.258619091E-12	2.465773156E+9	69.197546695E+6	297.470800000E+0
38.187735457E+3	75.000000000E+0	151.476570176E-12	-9.500000000E+0	-3.919797267E-9	104.857104739E-12	2.423594730E+9	64.832722003E+6	297.470800000E+0
38.192465714E+3	75.000000000E+0	153.906969576E-12	-9.399999619E+0	-3.586958300E-9	129.039134937E-12	2.620604655E+9	94.275017834E+6	297.470800000E+0
38.197200919E+3	75.000000000E+0	148.546596320E-12	-9.300000191E+0	-3.241769233E-9	127.837046900E-12	2.868803891E+9	113.129402860E+6	297.470800000E+0
38.201931087E+3	75.000000000E+0	149.708192602E-12	-9.199999809E+0	-3.571439067E-9	157.883425436E-12	2.575992377E+9	113.877485440E+6	297.470800000E+0
38.206658825E+3	75.000000000E+0	154.334431809E-12	-9.100000381E+0	-3.181758000E-9	141.056080890E-12	2.860054216E+9	126.794067559E+6	297.470800000E+0
38.211387363E+3	75.000000000E+0	152.710164884E-12	-9.000000000E+0	-3.065432933E-9	87.313080562E-12	2.935963760E+9	83.625395124E+6	297.470800000E+0
38.216111142E+3	75.000000000E+0	151.850311492E-12	-8.899999619E+0	-3.173460300E-9	103.550290789E-12	2.804509519E+9	91.511394102E+6	297.473600000E+0
38.220879617E+3	75.000000000E+0	148.861664199E-12	-8.800000191E+0	-3.092891900E-9	143.014465321E-12	2.845233676E+9	131.562817606E+6	297.473600000E+0
38.225611358E+3	75.000000000E+0	148.858305312E-12	-8.699999809E+0	-2.946761933E-9	120.945961134E-12	2.952393171E+9	121.177087875E+6	297.473600000E+0
38.230348545E+3	75.000000000E+0	148.518076541E-12	-8.600000381E+0	-3.057646967E-9	99.568825094E-12	2.812620448E+9	91.589812854E+6	297.473600000E+0
38.235082161E+3	75.000000000E+0	151.830135039E-12	-8.500000000E+0	-2.794474200E-9	100.537346129E-12	3.041717114E+9	109.432452932E+6	297.473600000E+0
38.239814608E+3	75.000000000E+0	150.215968368E-12	-8.399999619E+0	-2.814673067E-9	94.210476485E-12	2.984360677E+9	99.890123903E+6	297.473600000E+0
38.244544257E+3	75.000000000E+0	152.736907381E-12	-8.300000191E+0	-2.651035100E-9	88.966810946E-12	3.130852621E+9	105.069138171E+6	297.473600000E+0
38.249275164E+3	75.000000000E+0	154.000727911E-12	-8.199999809E+0	-2.696347900E-9	88.533460523E-12	3.041150517E+9	99.854910864E+6	297.473600000E+0
38.254005321E+3	75.000000000E+0	155.495882374E-12	-8.100000381E+0	-2.632969633E-9	100.413512730E-12	3.076374402E+9	117.323631946E+6	297.473600000E+0
38.258735486E+3	75.000000000E+0	149.994681953E-12	-8.000000000E+0	-2.695239933E-9	90.133725982E-12	2.968195856E+9	99.261868527E+6	297.473600000E+0
38.263459940E+3	75.000000000E+0	146.124439863E-12	-7.900000095E+0	-2.578365967E-9	94.810272651E-12	3.063956086E+9	112.666128725E+6	297.473600000E+0
38.268184729E+3	75.000000000E+0	151.825046979E-12	-7.800000191E+0	-2.733127267E-9	111.064951958E-12	2.853873761E+9	115.971676834E+6	297.473600000E+0
38.272915715E+3	75.000000000E+0	149.163333537E-12	-7.699999809E+0	-2.585232033E-9	98.172437443E-12	2.978455980E+9	113.104850783E+6	297.473600000E+0
38.277641607E+3	75.000000000E+0	150.485815013E-12	-7.599999905E+0	-2.638747033E-9	110.188031775E-12	2.880154789E+9	120.268666675E+6	297.479900000E+0
38.282400430E+3	75.000000000E+0	151.752997205E-12	-7.500000000E+0	-2.508416133E-9	108.962272795E-12	2.989934525E+9	129.878793641E+6	297.479900000E+0
38.287126139E+3	75.000000000E+0	151.114372867E-12	-7.400000095E+0	-2.410907100E-9	85.417124783E-12	3.069384173E+9	108.746608658E+6	297.479900000E+0
38.291851990E+3	75.000000000E+0	152.738573641E-12	-7.300000191E+0	-2.617710200E-9	98.270685465E-12	2.788696851E+9	104.689644816E+6	297.479900000E+0
38.296576411E+3	75.000000000E+0	149.012441275E-12	-7.199999809E+0	-2.415359733E-9	89.246252094E-12	2.980922349E+9	110.143488663E+6	297.479900000E+0
38.301310466E+3	75.000000000E+0	157.597741801E-12	-7.099999905E+0	-2.437876100E-9	72.473094452E-12	2.912371102E+9	86.578865093E+6	297.479900000E+0
38.306035409E+3	75.000000000E+0	151.503222930E-12	-7.000000000E+0	-2.399072000E-9	76.003544628E-12	2.917794881E+9	92.436889527E+6	297.479900000E+0
38.310808880E+3	75.000000000E+0	147.619550842E-12	-6.900000095E+0	-2.442626067E-9	76.598722935E-12	2.824828650E+9	88.584278242E+6	297.479900000E+0
38.315532927E+3	75.000000000E+0	150.465667703E-12	-6.800000191E+0	-2.480218433E-9	90.930084302E-12	2.741694078E+9	100.516337710E+6	297.479900000E+0
38.320264091E+3	75.000000000E+0	151.198159086E-12	-6.699999809E+0	-2.434946733E-9	110.456079377E-12	2.751600155E+9	124.820375326E+6	297.479900000E+0
38.324991567E+3	75.000000000E+0	151.233359632E-12	-6.599999905E+0	-2.352613133E-9	84.524018537E-12	2.805391082E+9	100.791296492E+6	297.479900000E+0
38.329722837E+3	75.000000000E+0	152.996670425E-12	-6.500000000E+0	-2.425453633E-9	60.695816308E-12	2.679911053E+9	67.063491442E+6	297.479900000E+0
38.334451744E+3	75.000000000E+0	148.216260099E-12	-6.400000095E+0	-2.218691067E-9	67.928673362E-12	2.884583704E+9	88.316010808E+6	297.479900000E+0
38.339174998E+3	75.000000000E+0	148.931959358E-12	-6.300000191E+0	-2.359248833E-9	86.417320206E-12	2.670341552E+9	97.812387435E+6	297.461700000E+0
38.344000362E+3	75.000000000E+0	151.054016980E-12	-6.199999809E+0	-2.328334900E-9	51.555935927E-12	2.662847088E+9	58.962984179E+6	297.461700000E+0
38.348725361E+3	75.000000000E+0	149.074451394E-12	-6.099999905E+0	-2.297604700E-9	78.562990257E-12	2.654938817E+9	90.781470124E+6	297.461700000E+0
38.353456060E+3	75.000000000E+0	150.398639376E-12	-6.000000000E+0	-2.371148167E-9	89.263952344E-12	2.530419686E+9	95.259868388E+6	297.461700000E+0
38.358178158E+3	75.000000000E+0	148.811282278E-12	-5.900000095E+0	-2.202037000E-9	83.074758898E-12	2.679337402E+9	101.081547996E+6	297.461700000E+0
38.362905444E+3	75.000000000E+0	148.021809624E-12	-5.800000191E+0	-2.273658667E-9	62.063607584E-12	2.550954669E+9	69.632901299E+6	297.461700000E+0
38.367625536E+3	75.000000000E+0	146.166251325E-12	-5.699999809E+0	-2.166998700E-9	68.143205700E-12	2.630366049E+9	82.714205025E+6	297.461700000E+0
38.372356534E+3	75.000000000E+0	152.644613616E-12	-5.599999905E+0	-2.051435633E-9	92.698469184E-12	2.729795570E+9	123.351601406E+6	297.461700000E+0
38.377079692E+3	75.000000000E+0	152.371390968E-12	-5.500000000E+0	-2.204698800E-9	64.512183249E-12	2.494671835E+9	72.997148878E+6	297.461700000E+0
