[Main]
Experiment = "RvsVg_250.0K"
Header length = 60    
Date = "20200219 04:59:09"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.538407803E+0	0.000000000E+0	-55.240298909E-12	100.000001490E-3	320.080377700E-12	3.592842301E-9	312.421530519E+6	3.506873175E+9	249.914800000E+0
64.614392757E+0	-2.500000000E+0	-83.175517689E-12	100.000001490E-3	-83.808358629E-12	2.733050169E-9	-1.193198425E+9	38.911049082E+9	250.029400000E+0
126.098010063E+0	-5.000000000E+0	-106.123843509E-12	100.000001490E-3	436.910068933E-12	2.847457146E-9	228.880057020E+6	1.491671170E+9	250.033800000E+0
189.266023159E+0	-7.500000000E+0	-122.348615498E-12	100.000001490E-3	-145.593457700E-12	3.040634681E-9	-686.844059272E+6	14.344338680E+9	250.019300000E+0
251.065831184E+0	-10.000000000E+0	-134.411122279E-12	100.000001490E-3	-270.624050750E-12	3.615223638E-9	-369.516313177E+6	4.936309638E+9	250.019300000E+0
310.082657337E+0	-12.500000000E+0	-146.748570009E-12	100.000001490E-3	-337.675407333E-12	3.750763402E-9	-296.142387981E+6	3.289431231E+9	250.010300000E+0
370.190281391E+0	-15.000000000E+0	-152.873766655E-12	100.000001490E-3	-259.160801333E-12	2.996709628E-9	-385.860828395E+6	4.461758312E+9	250.007500000E+0
432.796681404E+0	-17.500000000E+0	-164.166806075E-12	100.000001490E-3	105.012047900E-12	2.507102792E-9	952.271701104E+6	22.734944118E+9	250.005700000E+0
495.953005314E+0	-20.000000000E+0	-174.529630100E-12	100.000001490E-3	-229.545849120E-12	2.776071977E-9	-435.642822005E+6	5.268558917E+9	250.003600000E+0
556.085921288E+0	-22.500000000E+0	-176.075119300E-12	100.000001490E-3	-64.287906800E-12	2.140162562E-9	-1.555502527E+9	51.783118141E+9	250.007900000E+0
623.049994469E+0	-25.000000000E+0	-189.428365586E-12	100.000001490E-3	-398.159417700E-12	1.802354577E-9	-251.155685498E+6	1.136910441E+9	250.007900000E+0
682.276082039E+0	-27.500000000E+0	-204.598612126E-12	100.000001490E-3	-127.406295100E-12	1.861601927E-9	-784.890584972E+6	11.468458637E+9	250.005200000E+0
744.366248608E+0	-30.000000000E+0	-206.613633609E-12	100.000001490E-3	323.440102733E-12	1.718589452E-9	309.176260597E+6	1.642798948E+9	250.003100000E+0
810.228469372E+0	-32.500000000E+0	-219.329872320E-12	100.000001490E-3	-361.537366633E-12	1.592926064E-9	-276.596586464E+6	1.218678766E+9	250.000000000E+0
