[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 21:00:40"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.274611517E+3	-25.000000000E+0	-23.498747682E-12	0.000000000E+0	37.804244000E-12	3.577619678E-12	0.000000000E+0	0.000000000E+0	297.349200000E+0
5.284819571E+3	-25.000000000E+0	-53.590540570E-12	-100.000001490E-3	-10.950395333E-9	397.513036227E-12	9.132090527E+6	331.506299268E+3	297.349200000E+0
5.289969395E+3	-25.000000000E+0	-59.670325278E-12	-200.000002980E-3	-17.661039000E-9	867.262957301E-12	11.324362229E+6	556.094116346E+3	297.349200000E+0
5.294695346E+3	-25.000000000E+0	-65.007551425E-12	-300.000011921E-3	-19.947053667E-9	969.288826922E-12	15.039815751E+6	730.831009430E+3	297.349200000E+0
5.299424839E+3	-25.000000000E+0	-67.277247835E-12	-400.000005960E-3	-23.476762000E-9	1.016651085E-9	17.038125017E+6	737.828678827E+3	297.349200000E+0
5.304153988E+3	-25.000000000E+0	-73.041865380E-12	-500.000000000E-3	-22.221122000E-9	727.502080179E-12	22.501114030E+6	736.668799320E+3	297.349200000E+0
5.308885207E+3	-25.000000000E+0	-75.417147787E-12	-600.000023842E-3	-20.687041667E-9	808.613001486E-12	29.003664879E+6	1.133692332E+6	297.349200000E+0
5.313614689E+3	-25.000000000E+0	-74.915935723E-12	-699.999988079E-3	-21.389844667E-9	725.716885801E-12	32.725809794E+6	1.110324696E+6	297.338500000E+0
5.318481637E+3	-25.000000000E+0	-79.564247609E-12	-800.000011921E-3	-20.513871667E-9	812.035685228E-12	38.998002177E+6	1.543724653E+6	297.338500000E+0
5.323216843E+3	-25.000000000E+0	-79.867601479E-12	-899.999976158E-3	-19.619321000E-9	599.476677096E-12	45.873145975E+6	1.401673438E+6	297.338500000E+0
5.327948424E+3	-25.000000000E+0	-81.994756875E-12	-1.000000000E+0	-19.536253667E-9	669.528224238E-12	51.186886548E+6	1.754229129E+6	297.338500000E+0
5.332669343E+3	-25.000000000E+0	-87.194541055E-12	-1.100000024E+0	-19.083861000E-9	683.111126590E-12	57.640328854E+6	2.063248626E+6	297.338500000E+0
5.337399454E+3	-25.000000000E+0	-84.727092356E-12	-1.200000048E+0	-19.338669667E-9	740.950878392E-12	62.051840606E+6	2.377483384E+6	297.338500000E+0
5.342137714E+3	-25.000000000E+0	-89.489347414E-12	-1.299999952E+0	-18.939453667E-9	582.260359979E-12	68.639781020E+6	2.110209952E+6	297.338500000E+0
5.346866658E+3	-25.000000000E+0	-89.475925049E-12	-1.399999976E+0	-18.116850000E-9	467.778564708E-12	77.276125605E+6	1.995275951E+6	297.338500000E+0
5.351596247E+3	-25.000000000E+0	-93.564318561E-12	-1.500000000E+0	-17.408635000E-9	573.717253855E-12	86.164136361E+6	2.839616759E+6	297.338500000E+0
5.356329757E+3	-25.000000000E+0	-89.988854216E-12	-1.600000024E+0	-16.445807333E-9	542.523301969E-12	97.289235573E+6	3.209430602E+6	297.338500000E+0
5.361055264E+3	-25.000000000E+0	-91.901462366E-12	-1.700000048E+0	-16.560409000E-9	589.956372550E-12	102.654472343E+6	3.657014759E+6	297.338500000E+0
5.365783644E+3	-25.000000000E+0	-95.017624209E-12	-1.799999952E+0	-15.836176333E-9	527.476331768E-12	113.663798282E+6	3.785949469E+6	297.338500000E+0
