[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 11:39:34"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.393365409E+3	-50.000000000E+0	-240.109933325E-12	1.000000000E+0	37.407694667E-9	1.270656102E-9	26.732467983E+6	908.042419482E+3	297.349200000E+0
2.398087041E+3	-50.000000000E+0	-230.385914975E-12	1.100000024E+0	37.297639667E-9	1.049872228E-9	29.492483537E+6	830.168870273E+3	297.349200000E+0
2.402817364E+3	-50.000000000E+0	-236.517726700E-12	1.200000048E+0	41.443268000E-9	595.240487508E-12	28.955246668E+6	415.877800534E+3	297.349200000E+0
2.407541989E+3	-50.000000000E+0	-244.109510383E-12	1.299999952E+0	42.087110667E-9	280.821393710E-12	30.888315490E+6	206.098723997E+3	297.351300000E+0
2.412358330E+3	-50.000000000E+0	-247.321201482E-12	1.399999976E+0	42.837012667E-9	294.511811893E-12	32.682016999E+6	224.694474323E+3	297.351300000E+0
2.417085084E+3	-50.000000000E+0	-248.278419583E-12	1.500000000E+0	42.861655667E-9	234.251395060E-12	34.996314927E+6	191.265023856E+3	297.351300000E+0
2.421859060E+3	-50.000000000E+0	-249.714950107E-12	1.600000024E+0	42.850008333E-9	292.113044368E-12	37.339549887E+6	254.547665619E+3	297.351300000E+0
2.426584849E+3	-50.000000000E+0	-249.210345878E-12	1.700000048E+0	42.582910000E-9	280.586329330E-12	39.922120111E+6	263.053913904E+3	297.351300000E+0
2.431312737E+3	-50.000000000E+0	-249.582552310E-12	1.799999952E+0	42.172975667E-9	251.710617557E-12	42.681359896E+6	254.744923444E+3	297.351300000E+0
2.436042887E+3	-50.000000000E+0	-248.218082662E-12	1.899999976E+0	41.339252000E-9	249.370647574E-12	45.961160017E+6	277.251369636E+3	297.351300000E+0
2.440772370E+3	-50.000000000E+0	-253.365875965E-12	2.000000000E+0	41.288665000E-9	246.637585185E-12	48.439444579E+6	289.352722802E+3	297.351300000E+0
2.445493474E+3	-50.000000000E+0	-250.251363150E-12	2.099999905E+0	40.336177333E-9	317.441732214E-12	52.062442290E+6	409.726279399E+3	297.351300000E+0
2.450220699E+3	-50.000000000E+0	-254.867757917E-12	2.200000048E+0	39.925411000E-9	257.668566913E-12	55.102752673E+6	355.619315079E+3	297.351300000E+0
2.454952079E+3	-50.000000000E+0	-254.653241549E-12	2.299999952E+0	39.660634000E-9	261.870602155E-12	57.992011734E+6	382.908730936E+3	297.351300000E+0
2.459681435E+3	-50.000000000E+0	-257.613519405E-12	2.400000095E+0	39.100325667E-9	305.383191357E-12	61.380565365E+6	479.397360989E+3	297.351300000E+0
2.464410180E+3	-50.000000000E+0	-255.880254022E-12	2.500000000E+0	38.848641000E-9	251.163053583E-12	64.352315439E+6	416.048634771E+3	297.351300000E+0
2.469137935E+3	-50.000000000E+0	-262.910454518E-12	2.599999905E+0	38.890990667E-9	248.693594013E-12	66.853527258E+6	427.503740102E+3	297.344800000E+0
2.473974813E+3	-50.000000000E+0	-260.042301118E-12	2.700000048E+0	38.407419333E-9	487.909575327E-12	70.298918661E+6	893.044004130E+3	297.344800000E+0
2.478703762E+3	-50.000000000E+0	-261.009552397E-12	2.799999952E+0	38.140701333E-9	305.505146113E-12	73.412387671E+6	588.029622892E+3	297.344800000E+0
2.483435450E+3	-50.000000000E+0	-259.782533910E-12	2.900000095E+0	38.000177667E-9	187.407367126E-12	76.315435175E+6	376.368629186E+3	297.344800000E+0
2.488247394E+3	-50.000000000E+0	-253.680899898E-12	3.000000000E+0	37.415667000E-9	342.381056267E-12	80.180315909E+6	733.709257481E+3	297.344800000E+0
2.492971882E+3	-50.000000000E+0	-258.686218280E-12	3.099999905E+0	37.423804667E-9	253.395117945E-12	82.834974483E+6	560.872372975E+3	297.344800000E+0
2.497702801E+3	-50.000000000E+0	-260.650842576E-12	3.200000048E+0	37.111463000E-9	309.379914413E-12	86.226728590E+6	718.829594817E+3	297.344800000E+0
2.502430827E+3	-50.000000000E+0	-256.959738672E-12	3.299999952E+0	36.647316333E-9	245.995902201E-12	90.047520050E+6	604.445922705E+3	297.344800000E+0
2.507160818E+3	-50.000000000E+0	-255.865056920E-12	3.400000095E+0	36.345973000E-9	374.253121270E-12	93.545441619E+6	963.233905077E+3	297.344800000E+0
2.511892682E+3	-50.000000000E+0	-257.417302751E-12	3.500000000E+0	36.432764000E-9	224.803221332E-12	96.067374960E+6	592.770160283E+3	297.344800000E+0
2.516617980E+3	-50.000000000E+0	-261.577831155E-12	3.599999905E+0	36.201391667E-9	233.929549446E-12	99.443688181E+6	642.594555086E+3	297.344800000E+0
2.521344903E+3	-50.000000000E+0	-262.231638256E-12	3.700000048E+0	36.099577667E-9	232.964193559E-12	102.494275192E+6	661.434224660E+3	297.344800000E+0
2.526082598E+3	-50.000000000E+0	-261.472176781E-12	3.799999952E+0	36.183165667E-9	284.224219062E-12	105.021213106E+6	824.957455488E+3	297.344800000E+0
2.530812902E+3	-50.000000000E+0	-261.664991064E-12	3.900000095E+0	35.988328667E-9	187.495250436E-12	108.368469442E+6	564.587855844E+3	297.346600000E+0
2.535588851E+3	-50.000000000E+0	-263.775352024E-12	4.000000000E+0	35.868746667E-9	305.706603048E-12	111.517696372E+6	950.456854662E+3	297.346600000E+0
2.540308641E+3	-50.000000000E+0	-259.519320385E-12	4.099999905E+0	35.538518667E-9	225.405903630E-12	115.367777230E+6	731.729375676E+3	297.346600000E+0
2.545040738E+3	-50.000000000E+0	-266.004777927E-12	4.199999809E+0	35.448276667E-9	286.703801682E-12	118.482482202E+6	958.280099187E+3	297.346600000E+0
2.549766299E+3	-50.000000000E+0	-271.660486236E-12	4.300000191E+0	35.169370667E-9	219.420760262E-12	122.265485825E+6	762.811086610E+3	297.346600000E+0
2.554491303E+3	-50.000000000E+0	-264.430727777E-12	4.400000095E+0	35.242832000E-9	237.668939775E-12	124.848085289E+6	841.944599220E+3	297.346600000E+0
2.559218540E+3	-50.000000000E+0	-273.299810560E-12	4.500000000E+0	34.808011333E-9	245.917678316E-12	129.280583050E+6	913.363895762E+3	297.346600000E+0
2.563945016E+3	-50.000000000E+0	-275.158786496E-12	4.599999905E+0	34.959514333E-9	232.648801425E-12	131.580772569E+6	875.644573807E+3	297.346600000E+0
2.568673095E+3	-50.000000000E+0	-270.927946744E-12	4.699999809E+0	34.710951333E-9	283.942300753E-12	135.403946845E+6	1.107630495E+6	297.346600000E+0
2.573399609E+3	-50.000000000E+0	-272.969591838E-12	4.800000191E+0	34.084317333E-9	286.879070281E-12	140.827235699E+6	1.185307191E+6	297.346600000E+0
2.578127659E+3	-50.000000000E+0	-270.500477573E-12	4.900000095E+0	33.616406000E-9	196.579074580E-12	145.762164324E+6	852.375217377E+3	297.346600000E+0
2.582857001E+3	-50.000000000E+0	-272.595795011E-12	5.000000000E+0	34.059536000E-9	231.823478588E-12	146.801765003E+6	999.194346806E+3	297.346600000E+0
2.587580050E+3	-50.000000000E+0	-278.409088376E-12	5.099999905E+0	34.219119667E-9	242.448404159E-12	149.039483023E+6	1.055970614E+6	297.346600000E+0
2.592305020E+3	-50.000000000E+0	-275.733848717E-12	5.199999809E+0	34.153659333E-9	287.133881292E-12	152.253079487E+6	1.280009771E+6	297.341200000E+0
2.597132796E+3	-50.000000000E+0	-276.058984931E-12	5.300000191E+0	34.174542333E-9	201.010419351E-12	155.086208296E+6	912.197841921E+3	297.341200000E+0
2.601861279E+3	-50.000000000E+0	-274.305575476E-12	5.400000095E+0	33.902468333E-9	215.355914310E-12	159.280440653E+6	1.011784292E+6	297.341200000E+0
2.606591331E+3	-50.000000000E+0	-273.836138024E-12	5.500000000E+0	34.312142000E-9	304.573485764E-12	160.293111401E+6	1.422850013E+6	297.341200000E+0
2.611313601E+3	-50.000000000E+0	-274.332394764E-12	5.599999905E+0	33.968545000E-9	123.651800599E-12	164.858397810E+6	600.115128071E+3	297.341200000E+0
2.616039529E+3	-50.000000000E+0	-276.067341209E-12	5.699999809E+0	33.292792667E-9	362.461272880E-12	171.208221141E+6	1.863957475E+6	297.341200000E+0
2.620770119E+3	-50.000000000E+0	-272.158307465E-12	5.800000191E+0	33.501229000E-9	282.826851836E-12	173.127982580E+6	1.461595402E+6	297.341200000E+0
2.625499772E+3	-50.000000000E+0	-275.934939712E-12	5.900000095E+0	33.070034000E-9	257.342056852E-12	178.409253990E+6	1.388332542E+6	297.341200000E+0
2.630230589E+3	-50.000000000E+0	-276.374078253E-12	6.000000000E+0	33.326671000E-9	205.194968234E-12	180.035983792E+6	1.108495894E+6	297.341200000E+0
2.634954481E+3	-50.000000000E+0	-277.371456359E-12	6.099999905E+0	33.425572333E-9	358.760200006E-12	182.495002443E+6	1.958738146E+6	297.341200000E+0
2.639679024E+3	-50.000000000E+0	-277.408336117E-12	6.199999809E+0	33.681511667E-9	318.615900301E-12	184.077243047E+6	1.741309508E+6	297.341200000E+0
2.644406337E+3	-50.000000000E+0	-278.020117113E-12	6.300000191E+0	33.268667333E-9	274.170063709E-12	189.367374642E+6	1.560593475E+6	297.341200000E+0
2.649136174E+3	-50.000000000E+0	-279.763412436E-12	6.400000095E+0	33.114136667E-9	169.401145201E-12	193.270933191E+6	988.711188400E+3	297.341200000E+0
2.653864006E+3	-50.000000000E+0	-278.352005334E-12	6.500000000E+0	32.701270333E-9	253.136381062E-12	198.769036608E+6	1.538645872E+6	297.343800000E+0
2.658685699E+3	-50.000000000E+0	-277.019420366E-12	6.599999905E+0	32.894653333E-9	150.597680646E-12	200.640506460E+6	918.568577405E+3	297.343800000E+0
2.663414707E+3	-50.000000000E+0	-278.256503949E-12	6.699999809E+0	32.792694333E-9	196.324226230E-12	204.313794443E+6	1.223191580E+6	297.343800000E+0
2.668149210E+3	-50.000000000E+0	-276.918839711E-12	6.800000191E+0	32.998030333E-9	222.833033527E-12	206.072911687E+6	1.391593728E+6	297.343800000E+0
2.672875425E+3	-50.000000000E+0	-278.895161595E-12	6.900000095E+0	32.980955667E-9	261.010183507E-12	209.211648234E+6	1.655694009E+6	297.343800000E+0
2.677603976E+3	-50.000000000E+0	-280.286485688E-12	7.000000000E+0	33.266564333E-9	189.800956897E-12	210.421488972E+6	1.200550786E+6	297.343800000E+0
2.682325092E+3	-50.000000000E+0	-279.069517495E-12	7.099999905E+0	33.252087333E-9	304.797075626E-12	213.520427559E+6	1.957182455E+6	297.343800000E+0
2.687054242E+3	-50.000000000E+0	-279.708185317E-12	7.199999809E+0	33.647642000E-9	215.874264225E-12	213.982299540E+6	1.372853155E+6	297.343800000E+0
2.691781759E+3	-50.000000000E+0	-284.741990172E-12	7.300000191E+0	33.355558000E-9	204.010302198E-12	218.854086948E+6	1.338562180E+6	297.343800000E+0
2.696509183E+3	-50.000000000E+0	-282.535998301E-12	7.400000095E+0	33.433075667E-9	274.384348926E-12	221.337700699E+6	1.816512531E+6	297.343800000E+0
2.701240373E+3	-50.000000000E+0	-282.899775828E-12	7.500000000E+0	33.603582667E-9	227.062542150E-12	223.190487586E+6	1.508118941E+6	297.343800000E+0
2.705967116E+3	-50.000000000E+0	-281.899038372E-12	7.599999905E+0	33.569407667E-9	241.600384244E-12	226.396604316E+6	1.629385515E+6	297.343800000E+0
2.710694242E+3	-50.000000000E+0	-279.441635572E-12	7.699999809E+0	33.516561667E-9	281.095526383E-12	229.737163550E+6	1.926751603E+6	297.343800000E+0
2.715421316E+3	-50.000000000E+0	-282.355036574E-12	7.800000191E+0	33.879650000E-9	181.369642557E-12	230.226705138E+6	1.232484256E+6	297.347000000E+0
2.720242683E+3	-50.000000000E+0	-279.802101396E-12	7.900000095E+0	34.209963333E-9	283.502304015E-12	230.926879938E+6	1.913720336E+6	297.347000000E+0
2.724970823E+3	-50.000000000E+0	-284.376538059E-12	8.000000000E+0	34.262574000E-9	326.369187330E-12	233.490922194E+6	2.224124858E+6	297.347000000E+0
2.729693205E+3	-50.000000000E+0	-282.143824970E-12	8.100000381E+0	34.787929667E-9	240.702835800E-12	232.839391682E+6	1.611050223E+6	297.347000000E+0
2.734423903E+3	-50.000000000E+0	-287.603378150E-12	8.199999809E+0	35.211476333E-9	244.374571854E-12	232.878614110E+6	1.616223389E+6	297.347000000E+0
2.739157030E+3	-50.000000000E+0	-282.158884220E-12	8.300000191E+0	35.057193333E-9	306.343448384E-12	236.755980772E+6	2.068866235E+6	297.347000000E+0
2.743886573E+3	-50.000000000E+0	-283.709376362E-12	8.399999619E+0	35.306269000E-9	238.782588422E-12	237.918076774E+6	1.609082348E+6	297.347000000E+0
2.748616131E+3	-50.000000000E+0	-286.007521370E-12	8.500000000E+0	35.288463333E-9	323.217439188E-12	240.871922353E+6	2.206216949E+6	297.347000000E+0
2.753348322E+3	-50.000000000E+0	-282.633223307E-12	8.600000381E+0	35.877414000E-9	371.210942602E-12	239.705135422E+6	2.480144452E+6	297.347000000E+0
2.758076983E+3	-50.000000000E+0	-283.773136471E-12	8.699999809E+0	36.488906000E-9	199.726934512E-12	238.428628396E+6	1.305071165E+6	297.347000000E+0
2.762805974E+3	-50.000000000E+0	-285.647126323E-12	8.800000191E+0	37.321103333E-9	168.859433244E-12	235.791533603E+6	1.066839433E+6	297.347000000E+0
2.767539850E+3	-50.000000000E+0	-286.884237662E-12	8.899999619E+0	37.803550667E-9	211.856130622E-12	235.427610941E+6	1.319367674E+6	297.347000000E+0
2.772276162E+3	-50.000000000E+0	-285.992540761E-12	9.000000000E+0	38.372378333E-9	245.861782787E-12	234.543710630E+6	1.502782401E+6	297.347000000E+0
2.777000183E+3	-50.000000000E+0	-284.364913098E-12	9.100000381E+0	38.627973000E-9	246.801476427E-12	235.580582535E+6	1.505169210E+6	297.344000000E+0
2.781800492E+3	-50.000000000E+0	-284.296183817E-12	9.199999809E+0	39.125596000E-9	260.195127093E-12	235.140183149E+6	1.563741798E+6	297.344000000E+0
2.786530250E+3	-50.000000000E+0	-285.576847355E-12	9.300000191E+0	40.422630667E-9	310.815881500E-12	230.069147835E+6	1.769037388E+6	297.344000000E+0
2.791310797E+3	-50.000000000E+0	-290.047463825E-12	9.399999619E+0	40.541367000E-9	267.506042434E-12	231.861930520E+6	1.529905674E+6	297.344000000E+0
2.796044737E+3	-50.000000000E+0	-283.962686235E-12	9.500000000E+0	41.154637667E-9	366.501438777E-12	230.836681808E+6	2.055709412E+6	297.344000000E+0
2.800774695E+3	-50.000000000E+0	-283.665894015E-12	9.600000381E+0	41.379974333E-9	222.853983844E-12	231.996286516E+6	1.249427954E+6	297.344000000E+0
2.805504634E+3	-50.000000000E+0	-287.187731929E-12	9.699999809E+0	41.921610000E-9	254.846469359E-12	231.384238565E+6	1.406612395E+6	297.344000000E+0
2.810238786E+3	-50.000000000E+0	-288.009172067E-12	9.800000191E+0	42.409654667E-9	285.198672093E-12	231.079462159E+6	1.553975298E+6	297.344000000E+0
2.814972016E+3	-50.000000000E+0	-287.901869474E-12	9.899999619E+0	42.644742667E-9	281.953164317E-12	232.150530158E+6	1.534903777E+6	297.344000000E+0
2.819702656E+3	-50.000000000E+0	-281.548782436E-12	10.000000000E+0	43.473071333E-9	258.815954456E-12	230.027455924E+6	1.369463296E+6	297.344000000E+0
2.824428982E+3	-50.000000000E+0	-284.505822605E-12	9.899999619E+0	43.989706000E-9	299.983149856E-12	225.052643419E+6	1.534722711E+6	297.344000000E+0
2.829158036E+3	-50.000000000E+0	-288.522124710E-12	9.800000191E+0	43.978602000E-9	335.815321008E-12	222.835646088E+6	1.701546221E+6	297.344000000E+0
2.833887714E+3	-50.000000000E+0	-286.433582408E-12	9.699999809E+0	44.464110333E-9	292.035276807E-12	218.153466617E+6	1.432807438E+6	297.344000000E+0
2.838619761E+3	-50.000000000E+0	-287.918776783E-12	9.600000381E+0	44.961696667E-9	372.128326266E-12	213.515082686E+6	1.767171087E+6	297.352900000E+0
2.843452011E+3	-50.000000000E+0	-279.592775783E-12	9.500000000E+0	45.541273000E-9	275.480395349E-12	208.601986159E+6	1.261839071E+6	297.352900000E+0
2.848182435E+3	-50.000000000E+0	-285.407704877E-12	9.399999619E+0	46.608592000E-9	390.713086296E-12	201.679544804E+6	1.690650458E+6	297.352900000E+0
2.852914423E+3	-50.000000000E+0	-283.858838287E-12	9.300000191E+0	46.619793667E-9	229.791955780E-12	199.486086473E+6	983.279726403E+3	297.352900000E+0
2.857642902E+3	-50.000000000E+0	-282.750831082E-12	9.199999809E+0	46.858126667E-9	339.056840127E-12	196.337337058E+6	1.420661086E+6	297.352900000E+0
2.862378426E+3	-50.000000000E+0	-281.483542956E-12	9.100000381E+0	47.417213333E-9	271.258486323E-12	191.913436952E+6	1.097874480E+6	297.352900000E+0
2.867109954E+3	-50.000000000E+0	-279.420099096E-12	9.000000000E+0	47.401840667E-9	294.251659298E-12	189.866044724E+6	1.178612432E+6	297.352900000E+0
2.871831151E+3	-50.000000000E+0	-280.145882418E-12	8.899999619E+0	47.816894333E-9	243.360372071E-12	186.126676410E+6	947.277272082E+3	297.352900000E+0
2.876562064E+3	-50.000000000E+0	-277.807533922E-12	8.800000191E+0	47.871574000E-9	356.795015569E-12	183.825169207E+6	1.370080376E+6	297.352900000E+0
2.881292406E+3	-50.000000000E+0	-280.657120692E-12	8.699999809E+0	48.005484667E-9	249.490134028E-12	181.229288063E+6	941.869865135E+3	297.352900000E+0
2.886024251E+3	-50.000000000E+0	-278.635637711E-12	8.600000381E+0	48.108534000E-9	314.756770425E-12	178.762470323E+6	1.169578309E+6	297.352900000E+0
2.890755276E+3	-50.000000000E+0	-277.123574088E-12	8.500000000E+0	48.558136000E-9	319.210329586E-12	175.047905463E+6	1.150725794E+6	297.352900000E+0
2.895486797E+3	-50.000000000E+0	-282.477600570E-12	8.399999619E+0	48.686843000E-9	317.246242402E-12	172.531203523E+6	1.124223150E+6	297.352900000E+0
2.900217170E+3	-50.000000000E+0	-277.591255075E-12	8.300000191E+0	49.050219333E-9	403.519770391E-12	169.214333871E+6	1.392069803E+6	297.355100000E+0
2.905049372E+3	-50.000000000E+0	-275.179113292E-12	8.199999809E+0	49.070314000E-9	298.053249889E-12	167.107139548E+6	1.015009320E+6	297.355100000E+0
2.909779389E+3	-50.000000000E+0	-276.669284704E-12	8.100000381E+0	49.557645667E-9	307.854209468E-12	163.446028812E+6	1.015333705E+6	297.355100000E+0
2.914514289E+3	-50.000000000E+0	-274.431513162E-12	8.000000000E+0	49.540269667E-9	351.049896055E-12	161.484789119E+6	1.144305811E+6	297.355100000E+0
2.919241040E+3	-50.000000000E+0	-278.191340797E-12	7.900000095E+0	49.304009667E-9	330.297209803E-12	160.230377788E+6	1.073414659E+6	297.355100000E+0
2.923968415E+3	-50.000000000E+0	-273.008324281E-12	7.800000191E+0	49.890474667E-9	307.527572532E-12	156.342473044E+6	963.703423150E+3	297.355100000E+0
2.928696733E+3	-50.000000000E+0	-276.615709042E-12	7.699999809E+0	50.030503000E-9	290.325434228E-12	153.906104227E+6	893.112278726E+3	297.355100000E+0
2.933427880E+3	-50.000000000E+0	-272.535654692E-12	7.599999905E+0	50.238500667E-9	242.925106139E-12	151.278398117E+6	731.497167140E+3	297.355100000E+0
2.938155322E+3	-50.000000000E+0	-277.534242347E-12	7.500000000E+0	49.779616667E-9	355.006573561E-12	150.664077030E+6	1.074470663E+6	297.355100000E+0
2.942882242E+3	-50.000000000E+0	-275.252859394E-12	7.400000095E+0	50.327540667E-9	569.467905105E-12	147.036791334E+6	1.663755718E+6	297.355100000E+0
2.947610653E+3	-50.000000000E+0	-276.317253337E-12	7.300000191E+0	50.170450333E-9	485.787516730E-12	145.503979778E+6	1.408877468E+6	297.355100000E+0
2.952341562E+3	-50.000000000E+0	-270.208981116E-12	7.199999809E+0	50.587363667E-9	314.009918770E-12	142.328029915E+6	883.469899851E+3	297.355100000E+0
2.957070739E+3	-50.000000000E+0	-268.304778857E-12	7.099999905E+0	50.155233333E-9	449.516211486E-12	141.560499927E+6	1.268735791E+6	297.355100000E+0
2.961801409E+3	-50.000000000E+0	-268.619953133E-12	7.000000000E+0	50.648564667E-9	342.268524294E-12	138.207272922E+6	933.965249777E+3	297.332400000E+0
2.966593784E+3	-50.000000000E+0	-270.592908728E-12	6.900000095E+0	50.338987667E-9	360.392922868E-12	137.070696397E+6	981.332982716E+3	297.332400000E+0
2.971325501E+3	-50.000000000E+0	-267.401272884E-12	6.800000191E+0	50.583160667E-9	329.112225131E-12	134.432093628E+6	874.663522005E+3	297.332400000E+0
2.976054050E+3	-50.000000000E+0	-268.847880995E-12	6.699999809E+0	50.228879000E-9	435.883088385E-12	133.389395556E+6	1.157544880E+6	297.332400000E+0
2.980786312E+3	-50.000000000E+0	-265.976448736E-12	6.599999905E+0	50.282870000E-9	344.325421027E-12	131.257422351E+6	898.820357989E+3	297.332400000E+0
2.985517918E+3	-50.000000000E+0	-269.060732953E-12	6.500000000E+0	49.623587333E-9	342.607478187E-12	130.986096518E+6	904.344458293E+3	297.332400000E+0
2.990248285E+3	-50.000000000E+0	-265.934567423E-12	6.400000095E+0	49.638018667E-9	308.975839160E-12	128.933431819E+6	802.556515388E+3	297.332400000E+0
2.994976684E+3	-50.000000000E+0	-270.146962670E-12	6.300000191E+0	50.006852333E-9	329.508323014E-12	125.982738300E+6	830.133449500E+3	297.332400000E+0
2.999705857E+3	-50.000000000E+0	-263.624600390E-12	6.199999809E+0	50.550672000E-9	516.202774354E-12	122.649206508E+6	1.252443502E+6	297.332400000E+0
3.004433667E+3	-50.000000000E+0	-268.437125768E-12	6.099999905E+0	50.590833000E-9	295.251691404E-12	120.575201927E+6	703.685434678E+3	297.332400000E+0
3.009160513E+3	-50.000000000E+0	-261.048164566E-12	6.000000000E+0	50.177149333E-9	402.778166325E-12	119.576342612E+6	959.854050165E+3	297.332400000E+0
3.013884668E+3	-50.000000000E+0	-266.628457738E-12	5.900000095E+0	49.570589667E-9	313.591437575E-12	119.022189065E+6	752.953306048E+3	297.332400000E+0
3.018616201E+3	-50.000000000E+0	-268.745509642E-12	5.800000191E+0	50.330763333E-9	341.158582575E-12	115.237675859E+6	781.119131749E+3	297.332400000E+0
3.023345696E+3	-50.000000000E+0	-260.893911567E-12	5.699999809E+0	49.429078333E-9	382.936882204E-12	115.316732609E+6	893.381619487E+3	297.347000000E+0
3.028116976E+3	-50.000000000E+0	-258.439838511E-12	5.599999905E+0	49.492058333E-9	349.052535954E-12	113.149464646E+6	798.008991875E+3	297.347000000E+0
3.032847897E+3	-50.000000000E+0	-264.489498358E-12	5.500000000E+0	49.932964667E-9	367.310440089E-12	110.147675723E+6	810.254138017E+3	297.347000000E+0
