[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 02:12:54"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
24.251864676E+3	-25.000000000E+0	-160.948867659E-12	-2.400000095E+0	-569.225050000E-12	9.528352821E-12	4.216258746E+9	70.576656660E+6	297.340000000E+0
24.261518883E+3	-25.000000000E+0	-158.796507888E-12	-2.500000000E+0	-596.886370000E-12	8.028402130E-12	4.188401890E+9	56.335973385E+6	297.340000000E+0
24.271171094E+3	-25.000000000E+0	-157.259371728E-12	-2.599999905E+0	-584.090566667E-12	9.541983120E-12	4.451364314E+9	72.719618448E+6	297.340000000E+0
24.280823450E+3	-25.000000000E+0	-154.222003686E-12	-2.700000048E+0	-585.917473333E-12	9.829364520E-12	4.608157583E+9	77.306553756E+6	297.337200000E+0
24.290519558E+3	-25.000000000E+0	-153.859918787E-12	-2.799999952E+0	-614.281763333E-12	8.708535289E-12	4.558168774E+9	64.620140131E+6	297.337200000E+0
24.300173440E+3	-25.000000000E+0	-155.398734158E-12	-2.900000095E+0	-632.088906667E-12	11.084507428E-12	4.587962334E+9	80.455932752E+6	297.337200000E+0
24.309826880E+3	-25.000000000E+0	-154.483491277E-12	-3.000000000E+0	-629.897860000E-12	16.850982142E-12	4.762676920E+9	127.410789640E+6	297.337200000E+0
24.319484767E+3	-25.000000000E+0	-155.487574668E-12	-3.099999905E+0	-641.293820000E-12	11.485088469E-12	4.833977512E+9	86.572890078E+6	297.337200000E+0
24.329137579E+3	-25.000000000E+0	-153.937019613E-12	-3.200000048E+0	-638.571750000E-12	17.316205400E-12	5.011183235E+9	135.888689383E+6	297.337200000E+0
24.338787628E+3	-25.000000000E+0	-152.032763693E-12	-3.299999952E+0	-692.308783333E-12	13.217234089E-12	4.766659086E+9	91.002816198E+6	297.337200000E+0
24.348448127E+3	-25.000000000E+0	-152.917835339E-12	-3.400000095E+0	-707.065943333E-12	11.533199551E-12	4.808603960E+9	78.434818647E+6	297.336600000E+0
24.358305266E+3	-25.000000000E+0	-149.734611053E-12	-3.500000000E+0	-703.410540000E-12	10.556401367E-12	4.975757116E+9	74.673446351E+6	297.336600000E+0
24.367955310E+3	-25.000000000E+0	-150.012857460E-12	-3.599999905E+0	-728.189886667E-12	5.318575951E-12	4.943765315E+9	36.108426928E+6	297.336600000E+0
24.377613143E+3	-25.000000000E+0	-148.805980963E-12	-3.700000048E+0	-747.640666667E-12	12.189668378E-12	4.948901541E+9	80.687784002E+6	297.336600000E+0
24.387270478E+3	-25.000000000E+0	-149.660895019E-12	-3.799999952E+0	-789.262540000E-12	9.454375909E-12	4.814620940E+9	57.673123862E+6	297.336600000E+0
24.396928938E+3	-25.000000000E+0	-146.742461932E-12	-3.900000095E+0	-775.330280000E-12	7.544859752E-12	5.030114515E+9	48.948828045E+6	297.336600000E+0
24.406595338E+3	-25.000000000E+0	-149.174749636E-12	-4.000000000E+0	-798.836520000E-12	21.648610665E-12	5.007282341E+9	135.698235090E+6	297.336600000E+0
24.416249974E+3	-25.000000000E+0	-147.334164776E-12	-4.099999905E+0	-809.884313333E-12	19.668537051E-12	5.062451312E+9	122.944733663E+6	297.344500000E+0
24.425972793E+3	-25.000000000E+0	-150.378267477E-12	-4.199999809E+0	-778.148493333E-12	6.292021685E-12	5.397427156E+9	43.642992305E+6	297.344500000E+0
24.435632599E+3	-25.000000000E+0	-146.511116896E-12	-4.300000191E+0	-793.625090000E-12	23.617021185E-12	5.418175717E+9	161.236296954E+6	297.344500000E+0
24.445293116E+3	-25.000000000E+0	-146.536264604E-12	-4.400000095E+0	-815.947416667E-12	10.282044665E-12	5.392504475E+9	67.952873835E+6	297.344500000E+0
24.454947231E+3	-25.000000000E+0	-146.886592473E-12	-4.500000000E+0	-815.252180000E-12	12.765314320E-12	5.519764449E+9	86.429119591E+6	297.344500000E+0
24.464605857E+3	-25.000000000E+0	-147.753217531E-12	-4.599999905E+0	-846.099100000E-12	12.365531252E-12	5.436715279E+9	79.456263092E+6	297.344500000E+0
24.474258910E+3	-25.000000000E+0	-150.800663623E-12	-4.699999809E+0	-849.403810000E-12	15.068295970E-12	5.533292592E+9	98.159779225E+6	297.344500000E+0
24.483914473E+3	-25.000000000E+0	-143.956470818E-12	-4.800000191E+0	-860.021306667E-12	18.936499170E-12	5.581257294E+9	122.891692677E+6	297.341200000E+0
24.493629631E+3	-25.000000000E+0	-147.488376142E-12	-4.900000095E+0	-876.338143333E-12	5.835953344E-12	5.591449069E+9	37.236124137E+6	297.341200000E+0
24.503290386E+3	-25.000000000E+0	-143.317803690E-12	-5.000000000E+0	-880.215513333E-12	18.620501652E-12	5.680427037E+9	120.166481297E+6	297.341200000E+0
24.512947613E+3	-25.000000000E+0	-144.544827496E-12	-5.099999905E+0	-929.214203333E-12	9.579666547E-12	5.488508340E+9	56.583379321E+6	297.341200000E+0
24.522603031E+3	-25.000000000E+0	-141.675067974E-12	-5.199999809E+0	-966.577046667E-12	8.475802952E-12	5.379808911E+9	47.174925588E+6	297.341200000E+0
24.532258997E+3	-25.000000000E+0	-144.455966402E-12	-5.300000191E+0	-947.404523333E-12	10.133397149E-12	5.594231461E+9	59.835653875E+6	297.341200000E+0
24.541914819E+3	-25.000000000E+0	-140.179827699E-12	-5.400000095E+0	-937.244493333E-12	11.444630635E-12	5.761570363E+9	70.354155343E+6	297.341200000E+0
24.551571887E+3	-25.000000000E+0	-146.333380598E-12	-5.500000000E+0	-1.013313843E-9	30.945173264E-12	5.427735974E+9	165.755388853E+6	297.340400000E+0
24.559082327E+3	-25.000000000E+0	-145.812022179E-12	-5.599999905E+0	-1.002781600E-9	22.416021335E-12	5.584466154E+9	124.834273429E+6	297.340400000E+0
24.566626351E+3	-25.000000000E+0	-145.180069587E-12	-5.699999809E+0	-1.056351500E-9	15.025669410E-12	5.395931003E+9	76.752364546E+6	297.340400000E+0
24.571355054E+3	-25.000000000E+0	-141.897932756E-12	-5.800000191E+0	-1.062404200E-9	30.606277394E-12	5.459315947E+9	157.274734267E+6	297.340400000E+0
24.576489259E+3	-25.000000000E+0	-143.683143392E-12	-5.900000095E+0	-1.063888967E-9	21.314566839E-12	5.545691590E+9	111.105592570E+6	297.340400000E+0
24.581212655E+3	-25.000000000E+0	-142.248267332E-12	-6.000000000E+0	-1.053292010E-9	34.227056538E-12	5.696426008E+9	185.107162303E+6	297.340400000E+0
24.586336818E+3	-25.000000000E+0	-142.848370632E-12	-6.099999905E+0	-1.035611347E-9	16.555168589E-12	5.890240508E+9	94.160734095E+6	297.340400000E+0
24.591873166E+3	-25.000000000E+0	-142.243276879E-12	-6.199999809E+0	-1.081754833E-9	16.475471633E-12	5.731427878E+9	87.291477250E+6	297.340400000E+0
24.596602195E+3	-25.000000000E+0	-140.112759358E-12	-6.300000191E+0	-1.143380767E-9	16.667015056E-12	5.509975657E+9	80.318691643E+6	297.340400000E+0
24.601329197E+3	-25.000000000E+0	-140.325599751E-12	-6.400000095E+0	-1.170311133E-9	26.189948125E-12	5.468631301E+9	122.380421756E+6	297.340400000E+0
24.606057334E+3	-25.000000000E+0	-142.256659693E-12	-6.500000000E+0	-1.165518700E-9	17.596913017E-12	5.576916098E+9	84.199856658E+6	297.340400000E+0
24.610784744E+3	-25.000000000E+0	-140.697777734E-12	-6.599999905E+0	-1.188454133E-9	19.373265243E-12	5.553432581E+9	90.527786793E+6	297.340400000E+0
24.615506625E+3	-25.000000000E+0	-138.186688481E-12	-6.699999809E+0	-1.183750867E-9	22.851633001E-12	5.659974576E+9	109.262569887E+6	297.331600000E+0
24.620297474E+3	-25.000000000E+0	-142.000195861E-12	-6.800000191E+0	-1.244049767E-9	22.495046317E-12	5.466019425E+9	98.837171501E+6	297.331600000E+0
24.625025385E+3	-25.000000000E+0	-140.134550723E-12	-6.900000095E+0	-1.228905300E-9	13.680818425E-12	5.614753306E+9	62.506379029E+6	297.331600000E+0
24.629757740E+3	-25.000000000E+0	-139.415426657E-12	-7.000000000E+0	-1.243114867E-9	23.648238367E-12	5.631016238E+9	107.120924876E+6	297.331600000E+0
24.634479209E+3	-25.000000000E+0	-139.360101699E-12	-7.099999905E+0	-1.245581967E-9	25.857859509E-12	5.700146674E+9	118.333113214E+6	297.331600000E+0
24.639201149E+3	-25.000000000E+0	-140.142918797E-12	-7.199999809E+0	-1.313508333E-9	26.495154097E-12	5.481502954E+9	110.568971483E+6	297.331600000E+0
24.643926575E+3	-25.000000000E+0	-138.781799478E-12	-7.300000191E+0	-1.331312267E-9	41.717377968E-12	5.483311747E+9	171.822490031E+6	297.331600000E+0
24.648650954E+3	-25.000000000E+0	-137.846431260E-12	-7.400000095E+0	-1.305445767E-9	19.502683316E-12	5.668561869E+9	84.685377070E+6	297.331600000E+0
24.653377266E+3	-25.000000000E+0	-139.234362928E-12	-7.500000000E+0	-1.318483600E-9	18.757160990E-12	5.688352893E+9	80.924291340E+6	297.331600000E+0
24.658096347E+3	-25.000000000E+0	-138.684552499E-12	-7.599999905E+0	-1.341667000E-9	22.493361175E-12	5.664594795E+9	94.968257126E+6	297.331600000E+0
24.662878412E+3	-25.000000000E+0	-137.377039143E-12	-7.699999809E+0	-1.371200300E-9	31.129496159E-12	5.615517886E+9	127.485563158E+6	297.331600000E+0
24.667605479E+3	-25.000000000E+0	-137.615082061E-12	-7.800000191E+0	-1.384208933E-9	23.099414939E-12	5.634987611E+9	94.035599596E+6	297.331600000E+0
24.672330847E+3	-25.000000000E+0	-139.571251778E-12	-7.900000095E+0	-1.438595933E-9	31.415870016E-12	5.491465611E+9	119.921908455E+6	297.331600000E+0
24.677058883E+3	-25.000000000E+0	-138.381137105E-12	-8.000000000E+0	-1.453453133E-9	27.221430209E-12	5.504133444E+9	103.085803704E+6	297.330100000E+0
24.681892318E+3	-25.000000000E+0	-137.571516678E-12	-8.100000381E+0	-1.448871267E-9	17.417353885E-12	5.590559056E+9	67.205933155E+6	297.330100000E+0
24.686621387E+3	-25.000000000E+0	-141.044728443E-12	-8.199999809E+0	-1.444130933E-9	34.010080094E-12	5.678155367E+9	133.723691078E+6	297.330100000E+0
24.691347400E+3	-25.000000000E+0	-137.990542835E-12	-8.300000191E+0	-1.466512467E-9	20.209930805E-12	5.659686078E+9	77.995834754E+6	297.330100000E+0
24.696075509E+3	-25.000000000E+0	-138.273842607E-12	-8.399999619E+0	-1.489349800E-9	19.388328906E-12	5.640044816E+9	73.422001959E+6	297.330100000E+0
24.700811763E+3	-25.000000000E+0	-138.134710152E-12	-8.500000000E+0	-1.471295867E-9	23.586555352E-12	5.777220063E+9	92.615444582E+6	297.330100000E+0
24.705538451E+3	-25.000000000E+0	-135.774520099E-12	-8.600000381E+0	-1.504479733E-9	28.754004081E-12	5.716262035E+9	109.250671996E+6	297.330100000E+0
24.710268039E+3	-25.000000000E+0	-137.360280326E-12	-8.699999809E+0	-1.564535000E-9	22.987056040E-12	5.560757547E+9	81.701876509E+6	297.330100000E+0
24.715003378E+3	-25.000000000E+0	-137.460840164E-12	-8.800000191E+0	-1.629214367E-9	23.525796246E-12	5.401376498E+9	77.995680338E+6	297.330100000E+0
24.719735666E+3	-25.000000000E+0	-138.070989827E-12	-8.899999619E+0	-1.591512000E-9	29.293068308E-12	5.592166203E+9	102.928351519E+6	297.330100000E+0
24.724465290E+3	-25.000000000E+0	-139.318117228E-12	-9.000000000E+0	-1.612550333E-9	25.244639018E-12	5.581221134E+9	87.374582915E+6	297.330100000E+0
24.729190045E+3	-25.000000000E+0	-137.769271685E-12	-9.100000381E+0	-1.596294600E-9	27.374994262E-12	5.700702352E+9	97.761838066E+6	297.330100000E+0
24.733929906E+3	-25.000000000E+0	-136.445042764E-12	-9.199999809E+0	-1.591715100E-9	29.180007838E-12	5.779928713E+9	105.960146476E+6	297.330100000E+0
24.738656057E+3	-25.000000000E+0	-136.275720107E-12	-9.300000191E+0	-1.668941967E-9	20.546530115E-12	5.572392795E+9	68.602347275E+6	297.331200000E+0
24.743463845E+3	-25.000000000E+0	-136.637789278E-12	-9.399999619E+0	-1.664697733E-9	35.190139042E-12	5.646670522E+9	119.365285846E+6	297.331200000E+0
24.748193018E+3	-25.000000000E+0	-135.449309407E-12	-9.500000000E+0	-1.699834267E-9	18.328883646E-12	5.588780145E+9	60.262404999E+6	297.331200000E+0
24.752929107E+3	-25.000000000E+0	-135.781208036E-12	-9.600000381E+0	-1.685893433E-9	25.957055344E-12	5.694310323E+9	87.673114614E+6	297.331200000E+0
24.757660116E+3	-25.000000000E+0	-136.907683107E-12	-9.699999809E+0	-1.738850900E-9	21.480274930E-12	5.578396520E+9	68.910733471E+6	297.331200000E+0
24.762389673E+3	-25.000000000E+0	-132.393494778E-12	-9.800000191E+0	-1.850988033E-9	19.510718305E-12	5.294469772E+9	55.807442532E+6	297.331200000E+0
24.767120250E+3	-25.000000000E+0	-137.452508403E-12	-9.899999619E+0	-1.848168333E-9	28.615363676E-12	5.356654716E+9	82.937587457E+6	297.331200000E+0
24.771847478E+3	-25.000000000E+0	-134.343010790E-12	-10.000000000E+0	-1.828815600E-9	30.482881397E-12	5.468019848E+9	91.141501919E+6	297.331200000E+0
24.776574017E+3	-25.000000000E+0	-136.889275609E-12	-9.899999619E+0	-1.750004867E-9	25.926171071E-12	5.657126907E+9	83.809846906E+6	297.331200000E+0
24.781305692E+3	-25.000000000E+0	-136.475208449E-12	-9.800000191E+0	-1.704004900E-9	39.015543227E-12	5.751157283E+9	131.680680953E+6	297.331200000E+0
24.786041004E+3	-25.000000000E+0	-131.937572441E-12	-9.699999809E+0	-1.652884000E-9	24.115286404E-12	5.868530284E+9	85.620823094E+6	297.331200000E+0
24.790771499E+3	-25.000000000E+0	-136.622744368E-12	-9.600000381E+0	-1.604987600E-9	23.925318675E-12	5.981354860E+9	89.163194241E+6	297.331200000E+0
24.795500190E+3	-25.000000000E+0	-136.708206561E-12	-9.500000000E+0	-1.557295300E-9	34.919905969E-12	6.100320215E+9	136.790118294E+6	297.331200000E+0
24.800230747E+3	-25.000000000E+0	-138.089481516E-12	-9.399999619E+0	-1.551459767E-9	24.352119756E-12	6.058809787E+9	95.100668855E+6	297.343600000E+0
24.805036454E+3	-25.000000000E+0	-135.898600937E-12	-9.300000191E+0	-1.495721800E-9	32.279939593E-12	6.217733933E+9	134.188106218E+6	297.343600000E+0
24.809766447E+3	-25.000000000E+0	-136.019291432E-12	-9.199999809E+0	-1.458440000E-9	22.740343967E-12	6.308109905E+9	98.357552598E+6	297.343600000E+0
24.814495459E+3	-25.000000000E+0	-137.824577677E-12	-9.100000381E+0	-1.437771867E-9	25.936266806E-12	6.329238033E+9	114.174445970E+6	297.343600000E+0
24.819224327E+3	-25.000000000E+0	-136.104746917E-12	-9.000000000E+0	-1.393591500E-9	20.062170993E-12	6.458133535E+9	92.971419007E+6	297.343600000E+0
24.823947553E+3	-25.000000000E+0	-134.594431665E-12	-8.899999619E+0	-1.444094133E-9	25.012257130E-12	6.163032875E+9	106.746062750E+6	297.343600000E+0
24.828678833E+3	-25.000000000E+0	-137.690511076E-12	-8.800000191E+0	-1.387187200E-9	26.249536065E-12	6.343772629E+9	120.042261357E+6	297.343600000E+0
24.833407362E+3	-25.000000000E+0	-136.820524817E-12	-8.699999809E+0	-1.368142367E-9	19.057898193E-12	6.358987209E+9	88.579181369E+6	297.343600000E+0
24.838147559E+3	-25.000000000E+0	-140.364152014E-12	-8.600000381E+0	-1.348615467E-9	20.794245866E-12	6.376910687E+9	98.325321014E+6	297.343600000E+0
24.842872978E+3	-25.000000000E+0	-138.832030594E-12	-8.500000000E+0	-1.353859333E-9	20.636525005E-12	6.278347972E+9	95.699222017E+6	297.343600000E+0
24.847601537E+3	-25.000000000E+0	-139.712085882E-12	-8.399999619E+0	-1.307248633E-9	22.095004630E-12	6.425709237E+9	108.606788127E+6	297.343600000E+0
24.852330079E+3	-25.000000000E+0	-138.645962072E-12	-8.300000191E+0	-1.288535400E-9	32.036611008E-12	6.441421936E+9	160.151850619E+6	297.343600000E+0
24.857064845E+3	-25.000000000E+0	-139.809291921E-12	-8.199999809E+0	-1.265699033E-9	23.884554880E-12	6.478633224E+9	122.255976119E+6	297.343600000E+0
24.861794886E+3	-25.000000000E+0	-138.498444426E-12	-8.100000381E+0	-1.262498333E-9	15.287455800E-12	6.415850356E+9	77.688838196E+6	297.334400000E+0
24.866614205E+3	-25.000000000E+0	-142.157761026E-12	-8.000000000E+0	-1.231511267E-9	22.732478254E-12	6.496083484E+9	119.911267188E+6	297.334400000E+0
24.871337568E+3	-25.000000000E+0	-139.641663048E-12	-7.900000095E+0	-1.223795500E-9	16.836945433E-12	6.455326969E+9	88.812214069E+6	297.334400000E+0
24.876068063E+3	-25.000000000E+0	-139.105218548E-12	-7.800000191E+0	-1.219984000E-9	20.485745845E-12	6.393526629E+9	107.358917471E+6	297.334400000E+0
24.880792043E+3	-25.000000000E+0	-142.256595161E-12	-7.699999809E+0	-1.195835367E-9	29.853903622E-12	6.439013282E+9	160.749286487E+6	297.334400000E+0
24.885518825E+3	-25.000000000E+0	-141.683356020E-12	-7.599999905E+0	-1.189899133E-9	15.770023527E-12	6.387095924E+9	84.649740615E+6	297.334400000E+0
24.890246015E+3	-25.000000000E+0	-141.282718626E-12	-7.500000000E+0	-1.188884833E-9	15.272533318E-12	6.308432734E+9	81.038757007E+6	297.334400000E+0
24.894973687E+3	-25.000000000E+0	-139.349954261E-12	-7.400000095E+0	-1.194505167E-9	13.116601439E-12	6.195033979E+9	68.026320748E+6	297.334400000E+0
24.899693928E+3	-25.000000000E+0	-140.395953428E-12	-7.300000191E+0	-1.157294467E-9	23.113625174E-12	6.307815686E+9	125.980458424E+6	297.334400000E+0
24.904416117E+3	-25.000000000E+0	-141.493913577E-12	-7.199999809E+0	-1.167592100E-9	18.229976680E-12	6.166536935E+9	96.280048927E+6	297.334400000E+0
24.909145779E+3	-25.000000000E+0	-140.235044410E-12	-7.099999905E+0	-1.145221100E-9	15.222809837E-12	6.199676119E+9	82.408969421E+6	297.334400000E+0
24.913869422E+3	-25.000000000E+0	-140.469726129E-12	-7.000000000E+0	-1.117958900E-9	22.500775789E-12	6.261410862E+9	126.021271388E+6	297.334400000E+0
24.918592399E+3	-25.000000000E+0	-139.881344239E-12	-6.900000095E+0	-1.089887800E-9	19.188832488E-12	6.330926996E+9	111.463856750E+6	297.334400000E+0
24.923313455E+3	-25.000000000E+0	-140.214913985E-12	-6.800000191E+0	-1.095949533E-9	16.602696818E-12	6.204665438E+9	93.995367473E+6	297.334300000E+0
24.928143230E+3	-25.000000000E+0	-141.889501768E-12	-6.699999809E+0	-1.082078200E-9	19.583215483E-12	6.191788920E+9	112.057646706E+6	297.334300000E+0
24.932872267E+3	-25.000000000E+0	-141.460369576E-12	-6.599999905E+0	-1.087495633E-9	17.210696931E-12	6.068989799E+9	96.047782538E+6	297.334300000E+0
24.937597044E+3	-25.000000000E+0	-143.570821435E-12	-6.500000000E+0	-1.050995333E-9	15.832306324E-12	6.184613569E+9	93.165681543E+6	297.334300000E+0
24.942319339E+3	-25.000000000E+0	-144.120577740E-12	-6.400000095E+0	-1.066402767E-9	12.631266843E-12	6.001484894E+9	71.086046961E+6	297.334300000E+0
24.947041526E+3	-25.000000000E+0	-142.125840957E-12	-6.300000191E+0	-1.054309067E-9	16.029620975E-12	5.975477580E+9	90.850627952E+6	297.334300000E+0
24.951767640E+3	-25.000000000E+0	-143.931185026E-12	-6.199999809E+0	-1.055732000E-9	10.752979148E-12	5.872702361E+9	59.815413411E+6	297.334300000E+0
24.956497555E+3	-25.000000000E+0	-142.462776992E-12	-6.099999905E+0	-1.052665000E-9	19.862965421E-12	5.794815924E+9	109.343645242E+6	297.334300000E+0
24.961225468E+3	-25.000000000E+0	-144.457492958E-12	-6.000000000E+0	-1.042791933E-9	16.472521051E-12	5.753784440E+9	90.889977454E+6	297.334300000E+0
24.966005837E+3	-25.000000000E+0	-142.565014423E-12	-5.900000095E+0	-1.038024583E-9	25.129600100E-12	5.683873186E+9	137.601230716E+6	297.334300000E+0
24.972341188E+3	-25.000000000E+0	-145.718062848E-12	-5.800000191E+0	-1.033993533E-9	17.514858186E-12	5.609319598E+9	95.016491027E+6	297.334300000E+0
