[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 11:01:30"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
57.582100868E+0	-75.000000000E+0	-36.300610606E-9	0.000000000E+0	904.624273333E-12	364.321827854E-12	0.000000000E+0	0.000000000E+0	297.351500000E+0
66.285136700E+0	-75.000000000E+0	-9.185519264E-9	100.000001490E-3	265.750296667E-12	16.134052176E-12	376.293094474E+6	22.845251711E+6	297.351500000E+0
75.935142517E+0	-75.000000000E+0	-2.241542107E-9	200.000002980E-3	260.448640000E-12	3.415390872E-12	767.905729822E+6	10.069924804E+6	297.351500000E+0
85.585677624E+0	-75.000000000E+0	-17.323319307E-9	300.000011921E-3	300.766300000E-12	2.198614082E-12	997.452214297E+6	7.291416904E+6	297.351500000E+0
95.248311996E+0	-75.000000000E+0	-1.430705650E-9	400.000005960E-3	342.650036667E-12	1.898843211E-12	1.167371846E+9	6.469154730E+6	297.351500000E+0
104.907049656E+0	-75.000000000E+0	-24.548252142E-9	500.000000000E-3	375.647343333E-12	1.681580398E-12	1.331035635E+9	5.958363535E+6	297.351500000E+0
114.563627720E+0	-75.000000000E+0	-629.935542618E-12	600.000023842E-3	411.051993333E-12	3.040696074E-12	1.459669418E+9	10.797687740E+6	297.351500000E+0
124.217962265E+0	-75.000000000E+0	-668.623791518E-12	699.999988079E-3	447.688180000E-12	2.862257032E-12	1.563588273E+9	9.996671184E+6	297.350100000E+0
133.963923931E+0	-75.000000000E+0	-938.264047938E-12	800.000011921E-3	470.222710000E-12	1.357435314E-12	1.701321512E+9	4.911361896E+6	297.350100000E+0
143.618259907E+0	-75.000000000E+0	-924.981570967E-12	899.999976158E-3	485.987860000E-12	3.639105708E-12	1.851898062E+9	13.867121718E+6	297.350100000E+0
153.275528908E+0	-75.000000000E+0	-1.207170382E-9	1.000000000E+0	506.474010000E-12	6.167866492E-12	1.974434976E+9	24.044770494E+6	297.350100000E+0
162.926326275E+0	-75.000000000E+0	-1.694941965E-9	1.100000024E+0	531.065723333E-12	1.725416962E-12	2.071306762E+9	6.729614932E+6	297.350100000E+0
172.577525616E+0	-75.000000000E+0	-5.677726659E-9	1.200000048E+0	551.352900000E-12	1.799409021E-12	2.176464561E+9	7.103163809E+6	297.350100000E+0
182.233855724E+0	-75.000000000E+0	-3.386794985E-9	1.299999952E+0	569.785223333E-12	3.567006450E-12	2.281561366E+9	14.283178600E+6	297.350100000E+0
191.890012741E+0	-75.000000000E+0	-67.518588542E-9	1.399999976E+0	590.975146667E-12	1.351823834E-12	2.368965910E+9	5.418881992E+6	297.343700000E+0
201.673108101E+0	-75.000000000E+0	-8.074310435E-9	1.500000000E+0	606.283850000E-12	3.504529306E-12	2.474088663E+9	14.301083933E+6	297.343700000E+0
211.335742950E+0	-75.000000000E+0	-6.848198771E-9	1.600000024E+0	623.620830000E-12	4.882910950E-12	2.565661612E+9	20.088965241E+6	297.343700000E+0
220.985045433E+0	-75.000000000E+0	-617.437245776E-12	1.700000048E+0	640.656270000E-12	2.279897391E-12	2.653529088E+9	9.443088794E+6	297.343700000E+0
230.636600494E+0	-75.000000000E+0	-672.807741002E-12	1.799999952E+0	656.229206667E-12	6.893818402E-12	2.742943981E+9	28.815172347E+6	297.343700000E+0
240.291680813E+0	-75.000000000E+0	-694.451609181E-12	1.899999976E+0	662.553490000E-12	6.479155043E-12	2.867692956E+9	28.043361870E+6	297.343700000E+0
249.942144871E+0	-75.000000000E+0	-883.904797503E-12	2.000000000E+0	678.901580000E-12	3.119602955E-12	2.945935109E+9	13.536789636E+6	297.343700000E+0
259.594470501E+0	-75.000000000E+0	-2.012233613E-9	2.099999905E+0	686.569850000E-12	3.740830533E-12	3.058683548E+9	16.665481024E+6	297.356000000E+0
269.315996647E+0	-75.000000000E+0	-2.140045963E-9	2.200000048E+0	701.059766667E-12	3.437288733E-12	3.138106268E+9	15.386102340E+6	297.356000000E+0
278.968016624E+0	-75.000000000E+0	-969.810102595E-12	2.299999952E+0	703.546346667E-12	2.720175049E-12	3.269152009E+9	12.639772443E+6	297.356000000E+0
288.617216110E+0	-75.000000000E+0	-2.971053982E-9	2.400000095E+0	710.323236667E-12	2.393538219E-12	3.378743608E+9	11.385171625E+6	297.356000000E+0
298.270181656E+0	-75.000000000E+0	-621.524058146E-12	2.500000000E+0	725.559980000E-12	3.363059058E-12	3.445614517E+9	15.970843807E+6	297.356000000E+0
307.918295860E+0	-75.000000000E+0	-2.373002211E-9	2.599999905E+0	727.041553333E-12	4.008532731E-12	3.576136595E+9	19.716975632E+6	297.356000000E+0
317.567384720E+0	-75.000000000E+0	-580.311167638E-12	2.700000048E+0	742.151483333E-12	1.411036357E-12	3.638071348E+9	6.916985358E+6	297.356000000E+0
327.214875221E+0	-75.000000000E+0	-628.562648227E-12	2.799999952E+0	755.875220000E-12	3.249197395E-12	3.704315049E+9	15.923330314E+6	297.335200000E+0
337.002726078E+0	-75.000000000E+0	-590.424277987E-12	2.900000095E+0	768.886346667E-12	4.905084250E-12	3.771688895E+9	24.061360793E+6	297.335200000E+0
