[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 15:36:12"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
304.737220287E+0	-75.000000000E+0	-447.152316100E-12	-2.299999952E+0	-138.915720000E-12	6.803168927E-12	16.556801148E+9	810.842106989E+6	297.496400000E+0
314.387786388E+0	-75.000000000E+0	-444.879303766E-12	-2.400000095E+0	-141.381883333E-12	5.195312485E-12	16.975301494E+9	623.785691025E+6	297.487200000E+0
324.115188122E+0	-75.000000000E+0	-440.621641025E-12	-2.500000000E+0	-149.795340000E-12	6.365011371E-12	16.689437736E+9	709.157313992E+6	297.487200000E+0
333.764684677E+0	-75.000000000E+0	-445.239760801E-12	-2.599999905E+0	-158.623240000E-12	5.877857894E-12	16.391040207E+9	607.377614240E+6	297.487200000E+0
343.417171955E+0	-75.000000000E+0	-446.729939152E-12	-2.700000048E+0	-153.201963333E-12	3.839430912E-12	17.623795341E+9	441.674134952E+6	297.487200000E+0
353.069096088E+0	-75.000000000E+0	-445.504589700E-12	-2.799999952E+0	-166.470046667E-12	10.078920908E-12	16.819842418E+9	1.018356544E+9	297.487200000E+0
362.727601051E+0	-75.000000000E+0	-445.891687462E-12	-2.900000095E+0	-164.778730000E-12	7.860914206E-12	17.599359428E+9	839.592916763E+6	297.487200000E+0
372.432692051E+0	-75.000000000E+0	-454.628359033E-12	-3.000000000E+0	-185.521663333E-12	9.793047780E-12	16.170618278E+9	853.591082438E+6	297.487200000E+0
382.086129665E+0	-75.000000000E+0	-457.377406319E-12	-3.099999905E+0	-193.002196667E-12	5.558221366E-12	16.061992859E+9	462.565263108E+6	297.497300000E+0
391.793959141E+0	-75.000000000E+0	-453.793440787E-12	-3.200000048E+0	-194.060606667E-12	12.457648224E-12	16.489694136E+9	1.058549761E+9	297.497300000E+0
401.445158482E+0	-75.000000000E+0	-460.946074828E-12	-3.299999952E+0	-191.326073333E-12	4.818809350E-12	17.248040974E+9	434.415548661E+6	297.497300000E+0
411.096055031E+0	-75.000000000E+0	-458.258965034E-12	-3.400000095E+0	-202.444036667E-12	10.732881319E-12	16.794765365E+9	890.400262775E+6	297.497300000E+0
420.749404907E+0	-75.000000000E+0	-472.515616449E-12	-3.500000000E+0	-221.980846667E-12	10.457352565E-12	15.767126095E+9	742.777581865E+6	297.497300000E+0
430.400863171E+0	-75.000000000E+0	-466.353614984E-12	-3.599999905E+0	-235.309376667E-12	7.197912666E-12	15.299007441E+9	467.983558476E+6	297.497300000E+0
440.052611351E+0	-75.000000000E+0	-469.216588731E-12	-3.700000048E+0	-250.595413333E-12	15.803740211E-12	14.764835471E+9	931.140841507E+6	297.497300000E+0
449.709615231E+0	-75.000000000E+0	-464.404139218E-12	-3.799999952E+0	-238.335873333E-12	8.827762963E-12	15.943885825E+9	590.548299739E+6	297.493500000E+0
459.463570595E+0	-75.000000000E+0	-461.143752813E-12	-3.900000095E+0	-251.867193333E-12	5.452982614E-12	15.484351272E+9	335.239763275E+6	297.493500000E+0
469.116200924E+0	-75.000000000E+0	-460.840376045E-12	-4.000000000E+0	-274.768366667E-12	7.922552703E-12	14.557716554E+9	419.750927083E+6	297.493500000E+0
478.773887157E+0	-75.000000000E+0	-457.973868088E-12	-4.099999905E+0	-293.440760000E-12	9.677103181E-12	13.972155418E+9	460.774398362E+6	297.493500000E+0
488.426348686E+0	-75.000000000E+0	-460.451501927E-12	-4.199999809E+0	-304.472850000E-12	9.939470639E-12	13.794332760E+9	450.313929324E+6	297.493500000E+0
498.078461647E+0	-75.000000000E+0	-457.162679934E-12	-4.300000191E+0	-289.721133333E-12	13.722573005E-12	14.841858933E+9	702.981140478E+6	297.493500000E+0
507.733495235E+0	-75.000000000E+0	-457.518134489E-12	-4.400000095E+0	-286.945606667E-12	4.870215218E-12	15.333916928E+9	260.256556796E+6	297.493500000E+0
517.386924744E+0	-75.000000000E+0	-465.374690635E-12	-4.500000000E+0	-319.058473333E-12	15.181295790E-12	14.103997781E+9	671.090035310E+6	297.498900000E+0
527.115841866E+0	-75.000000000E+0	-455.994425552E-12	-4.599999905E+0	-324.236930000E-12	12.165805357E-12	14.187155993E+9	532.321159029E+6	297.498900000E+0
536.770577431E+0	-75.000000000E+0	-460.920957882E-12	-4.699999809E+0	-329.652936667E-12	17.858245582E-12	14.257418292E+9	772.365263297E+6	297.498900000E+0
546.425632954E+0	-75.000000000E+0	-454.732214846E-12	-4.800000191E+0	-335.153966667E-12	9.496226901E-12	14.321776461E+9	405.792120743E+6	297.498900000E+0
556.080469608E+0	-75.000000000E+0	-464.801602762E-12	-4.900000095E+0	-338.036330000E-12	7.398453944E-12	14.495483652E+9	317.256338107E+6	297.498900000E+0
565.738967419E+0	-75.000000000E+0	-458.129998752E-12	-5.000000000E+0	-370.967423333E-12	8.791583830E-12	13.478272445E+9	319.422554736E+6	297.498900000E+0
575.391506672E+0	-75.000000000E+0	-449.929758265E-12	-5.099999905E+0	-372.382043333E-12	16.869585835E-12	13.695611794E+9	620.436196826E+6	297.498900000E+0
585.044320107E+0	-75.000000000E+0	-453.800276986E-12	-5.199999809E+0	-408.492243333E-12	10.436499494E-12	12.729739412E+9	325.229967270E+6	297.499700000E+0
594.741869450E+0	-75.000000000E+0	-453.533766098E-12	-5.300000191E+0	-400.434146667E-12	8.560403012E-12	13.235634960E+9	282.948820221E+6	297.499700000E+0
604.392499924E+0	-75.000000000E+0	-461.187489124E-12	-5.400000095E+0	-424.750783333E-12	12.569180001E-12	12.713337579E+9	376.211733367E+6	297.499700000E+0
614.045120239E+0	-75.000000000E+0	-475.112147772E-12	-5.500000000E+0	-431.362880000E-12	8.689104818E-12	12.750285792E+9	256.833804777E+6	297.499700000E+0
623.696923256E+0	-75.000000000E+0	-463.255996526E-12	-5.599999905E+0	-473.030303333E-12	18.780640401E-12	11.838564813E+9	470.024493252E+6	297.499700000E+0
633.350663185E+0	-75.000000000E+0	-460.863927576E-12	-5.699999809E+0	-455.124510000E-12	7.399544871E-12	12.524044924E+9	203.619515862E+6	297.499700000E+0
643.006560802E+0	-75.000000000E+0	-461.303079994E-12	-5.800000191E+0	-452.994153333E-12	11.442038867E-12	12.803697681E+9	323.404629902E+6	297.499700000E+0
652.661135197E+0	-75.000000000E+0	-468.703826676E-12	-5.900000095E+0	-469.082256667E-12	9.103003808E-12	12.577751581E+9	244.083673840E+6	297.492500000E+0
662.390279293E+0	-75.000000000E+0	-461.950162382E-12	-6.000000000E+0	-506.834100000E-12	13.651035428E-12	11.838193208E+9	318.849096534E+6	297.492500000E+0
672.048276901E+0	-75.000000000E+0	-465.912685284E-12	-6.099999905E+0	-487.998203333E-12	8.577787410E-12	12.500045826E+9	219.719529661E+6	297.492500000E+0
681.760970592E+0	-75.000000000E+0	-453.954340784E-12	-6.199999809E+0	-515.007816667E-12	24.211034368E-12	12.038651859E+9	565.949106914E+6	297.492500000E+0
691.412181854E+0	-75.000000000E+0	-453.592165680E-12	-6.300000191E+0	-529.312973333E-12	18.740425822E-12	11.902221385E+9	421.400396792E+6	297.492500000E+0
701.061951160E+0	-75.000000000E+0	-447.562780355E-12	-6.400000095E+0	-575.226360000E-12	11.438709776E-12	11.126054959E+9	221.248055520E+6	297.492500000E+0
710.716846466E+0	-75.000000000E+0	-449.710027550E-12	-6.500000000E+0	-622.176613333E-12	17.869527933E-12	10.447194351E+9	300.053758483E+6	297.492500000E+0
720.369616985E+0	-75.000000000E+0	-457.600219754E-12	-6.599999905E+0	-630.757310000E-12	10.860802607E-12	10.463612232E+9	180.169496582E+6	297.494000000E+0
730.118238449E+0	-75.000000000E+0	-454.116845979E-12	-6.699999809E+0	-637.366433333E-12	15.727535558E-12	10.512006059E+9	259.392306269E+6	297.494000000E+0
739.770540237E+0	-75.000000000E+0	-453.010545742E-12	-6.800000191E+0	-670.927980000E-12	20.572573903E-12	10.135216288E+9	310.774766170E+6	297.494000000E+0
749.427161694E+0	-75.000000000E+0	-444.490039220E-12	-6.900000095E+0	-673.856513333E-12	9.120719711E-12	10.239568749E+9	138.593654101E+6	297.494000000E+0
759.086971283E+0	-75.000000000E+0	-445.244275708E-12	-7.000000000E+0	-679.584043333E-12	22.692317607E-12	10.300418423E+9	343.946225102E+6	297.494000000E+0
768.739435196E+0	-75.000000000E+0	-438.901302339E-12	-7.099999905E+0	-711.804856667E-12	9.334798080E-12	9.974643806E+9	130.810130019E+6	297.494000000E+0
778.391792774E+0	-75.000000000E+0	-436.204213491E-12	-7.199999809E+0	-715.649236667E-12	11.888816752E-12	10.060794367E+9	167.136265203E+6	297.494000000E+0
788.051107407E+0	-75.000000000E+0	-438.307944569E-12	-7.300000191E+0	-741.602443333E-12	10.664332073E-12	9.843549271E+9	141.551419020E+6	297.506300000E+0
797.807397842E+0	-75.000000000E+0	-442.832188511E-12	-7.400000095E+0	-772.954496667E-12	20.588839458E-12	9.573655535E+9	255.009134025E+6	297.506300000E+0
807.460289001E+0	-75.000000000E+0	-434.950386818E-12	-7.500000000E+0	-802.743376667E-12	10.829144070E-12	9.342960924E+9	126.038124790E+6	297.506300000E+0
817.119531155E+0	-75.000000000E+0	-438.178839509E-12	-7.599999905E+0	-813.373920000E-12	21.943866921E-12	9.343795907E+9	252.084568828E+6	297.506300000E+0
826.774308205E+0	-75.000000000E+0	-433.225452734E-12	-7.699999809E+0	-816.513810000E-12	11.411198818E-12	9.430336285E+9	131.793781009E+6	297.506300000E+0
836.427541733E+0	-75.000000000E+0	-427.559715410E-12	-7.800000191E+0	-829.229720000E-12	24.997679365E-12	9.406320110E+9	283.559752427E+6	297.506300000E+0
846.089698315E+0	-75.000000000E+0	-438.827514141E-12	-7.900000095E+0	-862.550513333E-12	9.675179317E-12	9.158884000E+9	102.734673124E+6	297.506300000E+0
855.744801044E+0	-75.000000000E+0	-439.818223508E-12	-8.000000000E+0	-883.760776667E-12	15.660750498E-12	9.052223420E+9	160.410618094E+6	297.486600000E+0
865.490087986E+0	-75.000000000E+0	-442.986300420E-12	-8.100000381E+0	-907.418256667E-12	19.439740110E-12	8.926424305E+9	191.231956525E+6	297.486600000E+0
875.146369457E+0	-75.000000000E+0	-440.642872190E-12	-8.199999809E+0	-1.028793177E-9	25.718785570E-12	7.970503688E+9	199.254505081E+6	297.486600000E+0
882.147235870E+0	-75.000000000E+0	-439.234838316E-12	-8.300000191E+0	-1.030456380E-9	29.159630573E-12	8.054683684E+9	227.929687426E+6	297.486600000E+0
888.885011196E+0	-75.000000000E+0	-442.433203037E-12	-8.399999619E+0	-1.068901367E-9	36.964623037E-12	7.858535764E+9	271.762971971E+6	297.486600000E+0
894.413360119E+0	-75.000000000E+0	-448.236474789E-12	-8.500000000E+0	-1.090029367E-9	26.708566977E-12	7.797955046E+9	191.070269294E+6	297.486600000E+0
899.146288872E+0	-75.000000000E+0	-443.781030442E-12	-8.600000381E+0	-1.104625900E-9	21.779727243E-12	7.785441552E+9	153.504270969E+6	297.486600000E+0
903.876495361E+0	-75.000000000E+0	-448.100740772E-12	-8.699999809E+0	-1.089502700E-9	37.091828058E-12	7.985294400E+9	271.857212364E+6	297.486600000E+0
908.605043888E+0	-75.000000000E+0	-455.809857451E-12	-8.800000191E+0	-1.142483533E-9	28.965298025E-12	7.702518184E+9	195.281357013E+6	297.486600000E+0
913.337678432E+0	-75.000000000E+0	-468.204105116E-12	-8.899999619E+0	-1.165255967E-9	19.548746374E-12	7.637806519E+9	128.134544482E+6	297.486600000E+0
918.065127373E+0	-75.000000000E+0	-475.767410653E-12	-9.000000000E+0	-1.185694867E-9	35.142230799E-12	7.590485759E+9	224.970698547E+6	297.486600000E+0
922.788379192E+0	-75.000000000E+0	-470.458630386E-12	-9.100000381E+0	-1.211201900E-9	30.114601171E-12	7.513198569E+9	186.803685177E+6	297.491600000E+0
927.550952911E+0	-75.000000000E+0	-480.167585322E-12	-9.199999809E+0	-1.239263433E-9	33.096227593E-12	7.423764441E+9	198.261798841E+6	297.491600000E+0
932.282745838E+0	-75.000000000E+0	-476.389355741E-12	-9.300000191E+0	-1.255573033E-9	31.411750188E-12	7.406976690E+9	185.306704800E+6	297.491600000E+0
937.011085510E+0	-75.000000000E+0	-470.463767018E-12	-9.399999619E+0	-1.292890600E-9	26.273733419E-12	7.270529787E+9	147.749516808E+6	297.491600000E+0
941.743013859E+0	-75.000000000E+0	-487.727628654E-12	-9.500000000E+0	-1.360616867E-9	40.070028402E-12	6.982127175E+9	205.622935505E+6	297.491600000E+0
946.472602367E+0	-75.000000000E+0	-482.496002411E-12	-9.600000381E+0	-1.258513867E-9	33.110833150E-12	7.628044979E+9	200.689822535E+6	297.491600000E+0
951.206458569E+0	-75.000000000E+0	-467.518541473E-12	-9.699999809E+0	-1.336950967E-9	48.235976000E-12	7.255314556E+9	261.765156333E+6	297.491600000E+0
955.936824799E+0	-75.000000000E+0	-472.696605007E-12	-9.800000191E+0	-1.402008267E-9	37.633529774E-12	6.989973186E+9	187.628967869E+6	297.491600000E+0
960.667126656E+0	-75.000000000E+0	-470.656600730E-12	-9.899999619E+0	-1.407086767E-9	29.112130466E-12	7.035813180E+9	145.568500881E+6	297.491600000E+0
965.398171902E+0	-75.000000000E+0	-467.180011343E-12	-10.000000000E+0	-1.432634733E-9	35.203605092E-12	6.980146277E+9	171.520560891E+6	297.491600000E+0
970.118501663E+0	-75.000000000E+0	-460.280506302E-12	-9.899999619E+0	-1.324059467E-9	33.123828421E-12	7.477005276E+9	187.051296499E+6	297.491600000E+0
974.848608017E+0	-75.000000000E+0	-464.856741063E-12	-9.800000191E+0	-1.303445633E-9	31.423803941E-12	7.518533907E+9	181.258757087E+6	297.491600000E+0
979.578823090E+0	-75.000000000E+0	-466.962161531E-12	-9.699999809E+0	-1.308941733E-9	27.246704018E-12	7.410566538E+9	154.257067314E+6	297.491600000E+0
984.377605438E+0	-75.000000000E+0	-468.579833268E-12	-9.600000381E+0	-1.250577167E-9	27.024649622E-12	7.676455830E+9	165.886228105E+6	297.503800000E+0
989.133934498E+0	-75.000000000E+0	-467.352748168E-12	-9.500000000E+0	-1.241424467E-9	35.697897208E-12	7.652499411E+9	220.052161606E+6	297.503800000E+0
993.861625671E+0	-75.000000000E+0	-465.927916619E-12	-9.399999619E+0	-1.275858333E-9	30.311226712E-12	7.367588840E+9	175.035620982E+6	297.503800000E+0
998.592827320E+0	-75.000000000E+0	-463.401770660E-12	-9.300000191E+0	-1.165906200E-9	36.488587425E-12	7.976628129E+9	249.639201547E+6	297.503800000E+0
1.003326399E+3	-75.000000000E+0	-472.948064045E-12	-9.199999809E+0	-1.227575100E-9	21.068004623E-12	7.494449675E+9	128.621947772E+6	297.503800000E+0
1.008056946E+3	-75.000000000E+0	-474.421628834E-12	-9.100000381E+0	-1.207980100E-9	23.878798961E-12	7.533236997E+9	148.913588714E+6	297.503800000E+0
1.012788762E+3	-75.000000000E+0	-491.428930882E-12	-9.000000000E+0	-1.168724500E-9	24.275350399E-12	7.700702775E+9	159.949806971E+6	297.503800000E+0
1.017510725E+3	-75.000000000E+0	-479.151948674E-12	-8.899999619E+0	-1.153093133E-9	27.860822645E-12	7.718370148E+9	186.489829481E+6	297.503800000E+0
1.022247345E+3	-75.000000000E+0	-483.139876254E-12	-8.800000191E+0	-1.166395300E-9	33.665056527E-12	7.544612183E+9	217.756189193E+6	297.503800000E+0
1.026975265E+3	-75.000000000E+0	-484.977099221E-12	-8.699999809E+0	-1.135208333E-9	30.634083440E-12	7.663791353E+9	206.810694473E+6	297.503800000E+0
1.031707132E+3	-75.000000000E+0	-517.789868389E-12	-8.600000381E+0	-1.105958900E-9	29.694557513E-12	7.776057846E+9	208.784066863E+6	297.503800000E+0
1.036442502E+3	-75.000000000E+0	-692.532074279E-12	-8.500000000E+0	-1.132185933E-9	29.000724664E-12	7.507600783E+9	192.305748371E+6	297.503800000E+0
1.041172144E+3	-75.000000000E+0	-1.686360322E-9	-8.399999619E+0	-1.095807667E-9	25.800696266E-12	7.665578435E+9	180.485377975E+6	297.503800000E+0
1.045898271E+3	-75.000000000E+0	-441.154599888E-12	-8.300000191E+0	-1.075845867E-9	26.042331068E-12	7.714859952E+9	186.748811537E+6	297.485900000E+0
1.051154408E+3	-75.000000000E+0	-444.686524640E-12	-8.199999809E+0	-1.054591367E-9	20.338482789E-12	7.775523362E+9	149.956042769E+6	297.485900000E+0
1.055882839E+3	-75.000000000E+0	-442.093279577E-12	-8.100000381E+0	-1.061444300E-9	28.391282899E-12	7.631112044E+9	204.115336871E+6	297.485900000E+0
1.061014264E+3	-75.000000000E+0	-436.147630049E-12	-8.000000000E+0	-1.090467433E-9	26.684396971E-12	7.336303456E+9	179.523778280E+6	297.485900000E+0
1.065739478E+3	-75.000000000E+0	-439.884002372E-12	-7.900000095E+0	-1.079484700E-9	28.213840415E-12	7.318306684E+9	191.274167104E+6	297.485900000E+0
1.070462388E+3	-75.000000000E+0	-441.457943349E-12	-7.800000191E+0	-1.057912710E-9	24.949265832E-12	7.373009245E+9	173.881234139E+6	297.485900000E+0
1.075590332E+3	-75.000000000E+0	-450.228219521E-12	-7.699999809E+0	-1.028245853E-9	43.252732582E-12	7.488481266E+9	314.999838399E+6	297.485900000E+0
1.081526309E+3	-75.000000000E+0	-455.017154510E-12	-7.599999905E+0	-1.048814700E-9	18.055000269E-12	7.246275157E+9	124.742244651E+6	297.485900000E+0
1.086252313E+3	-75.000000000E+0	-460.260563921E-12	-7.500000000E+0	-1.034167197E-9	29.627401644E-12	7.252212238E+9	207.765442072E+6	297.485900000E+0
1.091784998E+3	-75.000000000E+0	-462.117967041E-12	-7.400000095E+0	-1.049634933E-9	18.316583221E-12	7.050070325E+9	123.026774088E+6	297.485900000E+0
1.096512124E+3	-75.000000000E+0	-452.876689853E-12	-7.300000191E+0	-1.049888283E-9	27.031611122E-12	6.953120924E+9	179.022914997E+6	297.485900000E+0
1.101639125E+3	-75.000000000E+0	-453.744920340E-12	-7.199999809E+0	-1.049954630E-9	43.754911070E-12	6.857438982E+9	285.771045965E+6	297.485900000E+0
1.107574039E+3	-75.000000000E+0	-462.149758277E-12	-7.099999905E+0	-1.047580700E-9	18.583366979E-12	6.777520724E+9	120.228594159E+6	297.487400000E+0
1.112375533E+3	-75.000000000E+0	-463.019811381E-12	-7.000000000E+0	-1.024611503E-9	33.763337228E-12	6.831857711E+9	225.125635471E+6	297.487400000E+0
1.119920037E+3	-75.000000000E+0	-466.263376982E-12	-6.900000095E+0	-1.050709220E-9	24.713640892E-12	6.566993002E+9	154.461675709E+6	297.487400000E+0
1.125046000E+3	-75.000000000E+0	-471.763049921E-12	-6.800000191E+0	-1.045135433E-9	23.590432064E-12	6.506333987E+9	146.858698886E+6	297.487400000E+0
1.129764786E+3	-75.000000000E+0	-475.345366772E-12	-6.699999809E+0	-1.063410767E-9	17.803145750E-12	6.300481450E+9	105.479832506E+6	297.487400000E+0
1.134496858E+3	-75.000000000E+0	-477.750658479E-12	-6.599999905E+0	-1.041528867E-9	20.704109620E-12	6.336838196E+9	125.967312913E+6	297.487400000E+0
1.140030205E+3	-75.000000000E+0	-477.608307533E-12	-6.500000000E+0	-1.049027033E-9	14.259151695E-12	6.196217822E+9	84.223577713E+6	297.487400000E+0
1.144753374E+3	-75.000000000E+0	-474.074682288E-12	-6.400000095E+0	-1.037832333E-9	19.205325907E-12	6.166699466E+9	114.116191223E+6	297.487400000E+0
1.149481492E+3	-75.000000000E+0	-478.914095418E-12	-6.300000191E+0	-1.022133840E-9	27.832047232E-12	6.163576573E+9	167.830226908E+6	297.487400000E+0
1.155820000E+3	-75.000000000E+0	-475.194557777E-12	-6.199999809E+0	-1.041844747E-9	27.321191017E-12	5.950982456E+9	156.057732151E+6	297.487400000E+0
1.160947651E+3	-75.000000000E+0	-479.494068525E-12	-6.099999905E+0	-1.036732667E-9	15.918472915E-12	5.883869681E+9	90.343656725E+6	297.487400000E+0
1.166079848E+3	-75.000000000E+0	-471.072584644E-12	-6.000000000E+0	-1.041256460E-9	28.641061484E-12	5.762269172E+9	158.498421855E+6	297.487400000E+0
1.171616676E+3	-75.000000000E+0	-473.828331201E-12	-5.900000095E+0	-1.020154107E-9	24.794663280E-12	5.783440028E+9	140.565476491E+6	297.497200000E+0
1.179254136E+3	-75.000000000E+0	-471.662436885E-12	-5.800000191E+0	-1.017885413E-9	20.556342057E-12	5.698087540E+9	115.073695927E+6	297.497200000E+0
