[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 12:12:28"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.314151817E+3	-25.000000000E+0	-19.921688720E-12	0.000000000E+0	70.261053667E-12	5.886253505E-12	0.000000000E+0	0.000000000E+0	297.351800000E+0
4.324382916E+3	-25.000000000E+0	-46.183129774E-12	100.000001490E-3	10.151850333E-9	906.989330495E-12	9.850421175E+6	880.058965939E+3	297.351800000E+0
4.329596153E+3	-25.000000000E+0	-52.120558043E-12	200.000002980E-3	21.208639000E-9	534.788108999E-12	9.430119631E+6	237.785925117E+3	297.357600000E+0
4.334513657E+3	-25.000000000E+0	-61.495781037E-12	300.000011921E-3	33.178967333E-9	1.351222498E-9	9.041873091E+6	368.232748923E+3	297.357600000E+0
4.339242869E+3	-25.000000000E+0	-64.573424559E-12	400.000005960E-3	44.054706667E-9	1.967141587E-9	9.079620232E+6	405.425433525E+3	297.357600000E+0
4.343969291E+3	-25.000000000E+0	-82.205966571E-12	500.000000000E-3	64.013428667E-9	3.242854751E-9	7.810861102E+6	395.690225711E+3	297.357600000E+0
4.348697244E+3	-25.000000000E+0	-74.971278433E-12	600.000023842E-3	72.342109667E-9	4.186031296E-9	8.293924888E+6	479.922818302E+3	297.357600000E+0
4.353424069E+3	-25.000000000E+0	-96.698947114E-12	699.999988079E-3	90.478843000E-9	3.509496501E-9	7.736615156E+6	300.088097025E+3	297.357600000E+0
4.358147629E+3	-25.000000000E+0	-68.219915249E-12	800.000011921E-3	111.545486667E-9	6.613031457E-9	7.171962182E+6	425.193460844E+3	297.357600000E+0
4.362946468E+3	-25.000000000E+0	-85.414315088E-12	899.999976158E-3	122.945523333E-9	4.635276557E-9	7.320315142E+6	275.989594803E+3	297.357600000E+0
4.367676503E+3	-25.000000000E+0	-85.057291650E-12	1.000000000E+0	132.106230000E-9	7.043020758E-9	7.569665715E+6	403.563955768E+3	297.357600000E+0
4.372398550E+3	-25.000000000E+0	-88.589170490E-12	1.100000024E+0	143.456936667E-9	6.317978305E-9	7.667806447E+6	337.697401771E+3	297.357600000E+0
4.377126338E+3	-25.000000000E+0	-92.273605308E-12	1.200000048E+0	153.782360000E-9	4.107088196E-9	7.803236000E+6	208.402176073E+3	297.357600000E+0
4.381852420E+3	-25.000000000E+0	-91.727122888E-12	1.299999952E+0	159.019623333E-9	1.854449647E-9	8.175091382E+6	95.336003261E+3	297.357600000E+0
4.386580544E+3	-25.000000000E+0	-87.935428383E-12	1.399999976E+0	162.720420000E-9	971.925709663E-12	8.603714126E+6	51.389806871E+3	297.357600000E+0
4.391306754E+3	-25.000000000E+0	-94.873453538E-12	1.500000000E+0	161.859903333E-9	957.980325003E-12	9.267273544E+6	54.849073419E+3	297.341600000E+0
4.396112373E+3	-25.000000000E+0	-101.010273988E-12	1.600000024E+0	160.697383333E-9	785.935001297E-12	9.956602844E+6	48.695520154E+3	297.341600000E+0
4.400837034E+3	-25.000000000E+0	-100.329691777E-12	1.700000048E+0	158.607166667E-9	958.239029043E-12	10.718305379E+6	64.755576659E+3	297.341600000E+0
4.405569435E+3	-25.000000000E+0	-98.420425282E-12	1.799999952E+0	157.904040000E-9	951.733865510E-12	11.399328050E+6	68.707086588E+3	297.341600000E+0
4.410301841E+3	-25.000000000E+0	-102.629509520E-12	1.899999976E+0	156.297623333E-9	1.149704194E-9	12.156294738E+6	89.420061222E+3	297.341600000E+0
4.415029813E+3	-25.000000000E+0	-105.703786002E-12	2.000000000E+0	154.080226667E-9	1.001945489E-9	12.980250894E+6	84.407351379E+3	297.341600000E+0
4.419749938E+3	-25.000000000E+0	-105.968635949E-12	2.099999905E+0	152.897026667E-9	1.121971830E-9	13.734733437E+6	100.786682062E+3	297.341600000E+0
4.424478610E+3	-25.000000000E+0	-107.956695204E-12	2.200000048E+0	150.784516667E-9	760.471446825E-12	14.590357792E+6	73.585476448E+3	297.341600000E+0
4.429217804E+3	-25.000000000E+0	-109.802256870E-12	2.299999952E+0	150.393640000E-9	976.328438802E-12	15.293199582E+6	99.280698783E+3	297.341600000E+0
4.433944959E+3	-25.000000000E+0	-105.440625212E-12	2.400000095E+0	149.164050000E-9	634.647105716E-12	16.089668358E+6	68.456584915E+3	297.341600000E+0
4.438669742E+3	-25.000000000E+0	-108.593684276E-12	2.500000000E+0	150.133870000E-9	757.420090311E-12	16.651805485E+6	84.007772627E+3	297.341600000E+0
4.443395026E+3	-25.000000000E+0	-110.432535338E-12	2.599999905E+0	148.129636667E-9	992.874428801E-12	17.552192547E+6	117.647781640E+3	297.341600000E+0
4.448120243E+3	-25.000000000E+0	-113.057553134E-12	2.700000048E+0	147.143376667E-9	954.724140582E-12	18.349450100E+6	119.058454235E+3	297.341600000E+0
4.452844710E+3	-25.000000000E+0	-115.508241629E-12	2.799999952E+0	147.350243333E-9	837.682900948E-12	19.002343593E+6	108.027906474E+3	297.356200000E+0
4.457595058E+3	-25.000000000E+0	-114.406939246E-12	2.900000095E+0	145.643123333E-9	827.877918154E-12	19.911685694E+6	113.183818929E+3	297.356200000E+0
4.462329162E+3	-25.000000000E+0	-115.442870309E-12	3.000000000E+0	145.195333333E-9	805.083897249E-12	20.661821087E+6	114.566350468E+3	297.356200000E+0
4.467051733E+3	-25.000000000E+0	-116.069794054E-12	3.099999905E+0	144.380206667E-9	748.359162773E-12	21.471086489E+6	111.290076941E+3	297.356200000E+0
4.471776424E+3	-25.000000000E+0	-117.685699380E-12	3.200000048E+0	144.341896667E-9	851.381725029E-12	22.169585696E+6	130.764390305E+3	297.356200000E+0
4.476503878E+3	-25.000000000E+0	-116.658173862E-12	3.299999952E+0	143.629293333E-9	1.009489850E-9	22.975814165E+6	161.484128093E+3	297.356200000E+0
4.481235188E+3	-25.000000000E+0	-117.082231179E-12	3.400000095E+0	142.709303333E-9	730.067651794E-12	23.824656248E+6	121.881408120E+3	297.356200000E+0
4.485962533E+3	-25.000000000E+0	-118.900994606E-12	3.500000000E+0	141.107856667E-9	773.922681999E-12	24.803721654E+6	136.038936738E+3	297.356200000E+0
4.490690475E+3	-25.000000000E+0	-119.078652725E-12	3.599999905E+0	141.066013333E-9	816.966912230E-12	25.519966288E+6	147.795826690E+3	297.356200000E+0
4.495419535E+3	-25.000000000E+0	-117.771173138E-12	3.700000048E+0	141.579473333E-9	974.566677513E-12	26.133732246E+6	179.892353085E+3	297.356200000E+0
