[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 19:26:01"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
11.673797675E+3	0.000000000E+0	-61.328152510E-12	6.000000000E+0	66.106075333E-9	450.690562151E-12	90.763216085E+6	618.795241945E+3
11.678524365E+3	0.000000000E+0	-58.106384345E-12	5.900000095E+0	66.603371000E-9	392.452648752E-12	88.584106281E+6	521.971585305E+3
11.683247338E+3	0.000000000E+0	-58.637783518E-12	5.800000191E+0	66.607688000E-9	303.009727708E-12	87.077038175E+6	396.128291182E+3
11.687978488E+3	0.000000000E+0	-55.811590476E-12	5.699999809E+0	67.510012667E-9	229.024539582E-12	84.431917343E+6	286.431304507E+3
11.692703089E+3	0.000000000E+0	-57.638704168E-12	5.599999905E+0	68.287942000E-9	584.363538357E-12	82.005691497E+6	701.751065345E+3
11.697431045E+3	0.000000000E+0	-61.116950158E-12	5.500000000E+0	67.822524000E-9	362.138604505E-12	81.094003520E+6	433.001715898E+3
11.702166598E+3	0.000000000E+0	-60.674412601E-12	5.400000095E+0	67.810102000E-9	407.363577574E-12	79.634153852E+6	478.395590824E+3
11.706897150E+3	0.000000000E+0	-59.900004835E-12	5.300000191E+0	68.662682667E-9	550.903633853E-12	77.188947255E+6	619.312702104E+3
11.711616239E+3	0.000000000E+0	-59.563056975E-12	5.199999809E+0	68.038722000E-9	401.824911377E-12	76.427064713E+6	451.365011015E+3
11.716350101E+3	0.000000000E+0	-57.353854131E-12	5.099999905E+0	68.095539333E-9	360.899106265E-12	74.894772177E+6	396.934316215E+3
11.721069598E+3	0.000000000E+0	-60.350889448E-12	5.000000000E+0	68.605098333E-9	541.296428695E-12	72.880880889E+6	575.032490349E+3
11.725796430E+3	0.000000000E+0	-63.153616769E-12	4.900000095E+0	68.316938667E-9	448.276479186E-12	71.724526757E+6	470.636110949E+3
11.730535985E+3	0.000000000E+0	-60.815251417E-12	4.800000191E+0	68.174361000E-9	495.747279300E-12	70.407703429E+6	511.987599218E+3
11.735259822E+3	0.000000000E+0	-64.214719306E-12	4.699999809E+0	68.759764333E-9	353.117665255E-12	68.353925509E+6	351.033468785E+3
11.739991555E+3	0.000000000E+0	-62.984316663E-12	4.599999905E+0	68.553048333E-9	314.824776728E-12	67.101318125E+6	308.157813699E+3
11.744714381E+3	0.000000000E+0	-54.371720667E-12	4.500000000E+0	67.925213000E-9	365.304821939E-12	66.249332188E+6	356.291860265E+3
11.749435785E+3	0.000000000E+0	-57.212970068E-12	4.400000095E+0	68.120526667E-9	341.071164051E-12	64.591398668E+6	323.401250830E+3
11.754168200E+3	0.000000000E+0	-57.973968074E-12	4.300000191E+0	68.280185000E-9	467.488349224E-12	62.975813418E+6	431.171342843E+3
11.758902619E+3	0.000000000E+0	-56.907849845E-12	4.199999809E+0	67.535476667E-9	469.318531140E-12	62.189533806E+6	432.168426117E+3
11.763635231E+3	0.000000000E+0	-61.395182919E-12	4.099999905E+0	67.453358000E-9	495.005530770E-12	60.782739751E+6	446.053291401E+3
11.768368062E+3	0.000000000E+0	-55.208129850E-12	4.000000000E+0	67.768614000E-9	329.727435259E-12	59.024373731E+6	287.182431801E+3
11.773096657E+3	0.000000000E+0	-54.011280749E-12	3.900000095E+0	67.979986667E-9	439.872994847E-12	57.369827307E+6	371.218633433E+3
11.777817520E+3	0.000000000E+0	-55.773045210E-12	3.799999952E+0	67.951853000E-9	488.004957530E-12	55.921947446E+6	401.610646119E+3
11.782539061E+3	0.000000000E+0	-54.455480807E-12	3.700000048E+0	68.128813000E-9	528.345682857E-12	54.308887602E+6	421.170794586E+3
11.787267750E+3	0.000000000E+0	-56.456947884E-12	3.599999905E+0	68.348402333E-9	370.625717288E-12	52.671310254E+6	285.615193286E+3
11.791996880E+3	0.000000000E+0	-58.149946548E-12	3.500000000E+0	67.388932333E-9	518.064953015E-12	51.937311941E+6	399.277746939E+3
11.796728124E+3	0.000000000E+0	-60.605686904E-12	3.400000095E+0	67.655203333E-9	446.472553802E-12	50.254820440E+6	331.643346223E+3
11.801452669E+3	0.000000000E+0	-58.956233182E-12	3.299999952E+0	67.435756333E-9	636.786670430E-12	48.935462902E+6	462.090917069E+3
11.806184366E+3	0.000000000E+0	-61.284565154E-12	3.200000048E+0	66.896449000E-9	366.685837321E-12	47.835125713E+6	262.203201930E+3
11.810903686E+3	0.000000000E+0	-58.947852965E-12	3.099999905E+0	66.621804667E-9	328.931805434E-12	46.531310885E+6	229.739019755E+3
11.815634225E+3	0.000000000E+0	-58.233785791E-12	3.000000000E+0	65.967585333E-9	502.756003670E-12	45.476880575E+6	346.591051067E+3
11.820354545E+3	0.000000000E+0	-52.665227908E-12	2.900000095E+0	66.518245000E-9	498.499891279E-12	43.597062661E+6	326.724359559E+3
11.825091639E+3	0.000000000E+0	-58.688070347E-12	2.799999952E+0	66.024787333E-9	358.777236495E-12	42.408314595E+6	230.445845105E+3
11.829814410E+3	0.000000000E+0	-58.109737277E-12	2.700000048E+0	65.290961000E-9	405.177300079E-12	41.353351311E+6	256.627241763E+3
11.834545322E+3	0.000000000E+0	-51.657827090E-12	2.599999905E+0	64.815257667E-9	439.867689336E-12	40.114010161E+6	272.233075895E+3
11.839272952E+3	0.000000000E+0	-56.916234862E-12	2.500000000E+0	63.468926333E-9	645.327067257E-12	39.389353884E+6	400.495450164E+3
11.844007815E+3	0.000000000E+0	-57.370514416E-12	2.400000095E+0	64.871724333E-9	372.714672339E-12	36.996089129E+6	212.557711070E+3
11.848741461E+3	0.000000000E+0	-56.596101214E-12	2.299999952E+0	63.911174000E-9	546.549780505E-12	35.987446457E+6	307.754180230E+3
11.853465094E+3	0.000000000E+0	-58.508713962E-12	2.200000048E+0	62.931808667E-9	413.855136855E-12	34.958474805E+6	229.895575561E+3
11.858198770E+3	0.000000000E+0	-57.866671871E-12	2.099999905E+0	59.906765000E-9	397.094414377E-12	35.054470136E+6	232.359972866E+3
11.862936975E+3	0.000000000E+0	-53.360913720E-12	2.000000000E+0	55.994586667E-9	535.690926068E-12	35.717738429E+6	341.705681122E+3
11.867659039E+3	0.000000000E+0	-60.895734607E-12	1.899999976E+0	51.086533000E-9	856.072214506E-12	37.191797223E+6	623.233998089E+3
11.872384869E+3	0.000000000E+0	-56.059749724E-12	1.799999952E+0	45.970475000E-9	1.360438654E-9	39.155565661E+6	1.158759944E+6
11.877122518E+3	0.000000000E+0	-52.521143395E-12	1.700000048E+0	38.553686333E-9	1.711409670E-9	44.094358007E+6	1.957361743E+6
11.881851155E+3	0.000000000E+0	-52.242884845E-12	1.600000024E+0	36.847604000E-9	1.372971260E-9	43.422091267E+6	1.617941925E+6
11.886581463E+3	0.000000000E+0	-55.280235395E-12	1.500000000E+0	32.937986667E-9	1.011589697E-9	45.540124088E+6	1.398625872E+6
11.891342258E+3	0.000000000E+0	-55.429506066E-12	1.399999976E+0	29.694541333E-9	992.958293550E-12	47.146711594E+6	1.576542899E+6
11.896080963E+3	0.000000000E+0	-56.964913284E-12	1.299999952E+0	25.328998000E-9	939.650679317E-12	51.324570846E+6	1.904029834E+6
11.900809477E+3	0.000000000E+0	-51.212022441E-12	1.200000048E+0	24.685598333E-9	894.261318990E-12	48.611341377E+6	1.760996095E+6
11.905538470E+3	0.000000000E+0	-54.713646779E-12	1.100000024E+0	23.116865333E-9	781.105326108E-12	47.584307300E+6	1.607845845E+6
11.910265609E+3	0.000000000E+0	-55.360712773E-12	1.000000000E+0	20.161225000E-9	801.704774718E-12	49.600160705E+6	1.972334799E+6
11.914988308E+3	0.000000000E+0	-57.583381177E-12	899.999976158E-3	16.980927333E-9	683.465969685E-12	53.000637627E+6	2.133224616E+6
11.919717954E+3	0.000000000E+0	-51.887443300E-12	800.000011921E-3	15.026981333E-9	690.195344401E-12	53.237572748E+6	2.445223298E+6
11.924446696E+3	0.000000000E+0	-55.154511224E-12	699.999988079E-3	10.911520667E-9	538.325899932E-12	64.152377058E+6	3.164992962E+6
11.929972342E+3	0.000000000E+0	-55.484751660E-12	600.000023842E-3	8.186599667E-9	485.573185339E-12	73.290505005E+6	4.347092251E+6
11.934770272E+3	0.000000000E+0	-53.292234283E-12	500.000000000E-3	5.945611533E-9	375.547306409E-12	84.095638808E+6	5.311798535E+6
11.939499881E+3	0.000000000E+0	-55.972508630E-12	400.000005960E-3	4.165022767E-9	316.962710750E-12	96.037891836E+6	7.308586828E+6
11.944234143E+3	0.000000000E+0	-54.344856624E-12	300.000011921E-3	2.480901067E-9	201.179604614E-12	120.923811091E+6	9.805874499E+6
11.948966206E+3	0.000000000E+0	-53.178226059E-12	200.000002980E-3	1.255489167E-9	94.490608767E-12	159.300460960E+6	11.989269149E+6
11.953694382E+3	0.000000000E+0	-55.345600498E-12	100.000001490E-3	428.211650000E-12	23.825165515E-12	233.529380833E+6	12.993285332E+6
11.963454826E+3	0.000000000E+0	-55.151129265E-12	-18.790524692E-15	-1.289228660E-12	455.109818298E-15	14.575013165E-3	5.145116455E-3
11.973939072E+3	0.000000000E+0	-53.687755572E-12	-100.000001490E-3	-296.662840000E-12	24.913455863E-12	337.083004700E+6	28.307901859E+6
11.983917319E+3	0.000000000E+0	-56.443556946E-12	-200.000002980E-3	-590.853986667E-12	33.943144768E-12	338.493109116E+6	19.445617471E+6
11.993571393E+3	0.000000000E+0	-51.904230711E-12	-300.000011921E-3	-755.735380000E-12	34.178323346E-12	396.964360622E+6	17.952813423E+6
12.003232309E+3	0.000000000E+0	-57.551544057E-12	-400.000005960E-3	-834.014950000E-12	66.113814635E-12	479.607716817E+6	38.019337288E+6
12.012887324E+3	0.000000000E+0	-52.011515060E-12	-500.000000000E-3	-1.112308567E-9	66.586144849E-12	449.515552594E+6	26.909356445E+6
12.018475201E+3	0.000000000E+0	-57.179395536E-12	-600.000023842E-3	-1.376243667E-9	80.368021533E-12	435.969326053E+6	25.459148720E+6
12.023210226E+3	0.000000000E+0	-52.487568545E-12	-699.999988079E-3	-1.410035200E-9	166.445058832E-12	496.441498821E+6	58.601540216E+6
12.027939065E+3	0.000000000E+0	-49.840797808E-12	-800.000011921E-3	-1.485243333E-9	82.867809961E-12	538.632286014E+6	30.052501778E+6
12.032667737E+3	0.000000000E+0	-53.831938415E-12	-899.999976158E-3	-1.547942133E-9	149.663371824E-12	581.417067717E+6	56.214529547E+6
12.037398085E+3	0.000000000E+0	-52.852994319E-12	-1.000000000E+0	-1.489138133E-9	81.353115140E-12	671.529375023E+6	36.686325696E+6
12.042121789E+3	0.000000000E+0	-54.023008983E-12	-1.100000024E+0	-1.453632900E-9	71.626520590E-12	756.724771324E+6	37.286967304E+6
12.046850859E+3	0.000000000E+0	-55.618811871E-12	-1.200000048E+0	-1.877610967E-9	132.561563933E-12	639.110054738E+6	45.121928816E+6
12.051582321E+3	0.000000000E+0	-52.573096918E-12	-1.299999952E+0	-1.635297233E-9	92.275646198E-12	794.962484995E+6	44.857702631E+6
12.056317142E+3	0.000000000E+0	-54.711977541E-12	-1.399999976E+0	-1.712437033E-9	100.327787555E-12	817.548294569E+6	47.898293495E+6
12.061043633E+3	0.000000000E+0	-53.280440100E-12	-1.500000000E+0	-1.715807600E-9	93.786523763E-12	874.223893168E+6	47.785322743E+6
12.065769234E+3	0.000000000E+0	-54.410247835E-12	-1.600000024E+0	-1.752881100E-9	108.786022751E-12	912.782974180E+6	56.648468282E+6
12.070497737E+3	0.000000000E+0	-54.334778112E-12	-1.700000048E+0	-1.813574533E-9	178.916253624E-12	937.375341591E+6	92.475760590E+6
12.075227917E+3	0.000000000E+0	-49.042850857E-12	-1.799999952E+0	-2.143638867E-9	150.993927994E-12	839.693653771E+6	59.146456554E+6
12.079957000E+3	0.000000000E+0	-52.050058765E-12	-1.899999976E+0	-2.042454267E-9	153.174034035E-12	930.253375641E+6	69.764432206E+6
12.084682152E+3	0.000000000E+0	-52.464103316E-12	-2.000000000E+0	-2.112407900E-9	170.576186853E-12	946.786839795E+6	76.452700681E+6
12.089409256E+3	0.000000000E+0	-52.326689798E-12	-2.099999905E+0	-2.027539600E-9	157.026314255E-12	1.035738047E+9	80.214526013E+6
12.094135725E+3	0.000000000E+0	-49.961412206E-12	-2.200000048E+0	-2.163077300E-9	213.171386814E-12	1.017069546E+9	100.232259674E+6
12.098866369E+3	0.000000000E+0	-48.876943205E-12	-2.299999952E+0	-2.029225633E-9	129.832504528E-12	1.133437265E+9	72.518795569E+6
12.103595506E+3	0.000000000E+0	-53.129563827E-12	-2.400000095E+0	-2.159588133E-9	110.357839908E-12	1.111323061E+9	56.790093716E+6
12.108328301E+3	0.000000000E+0	-49.614479076E-12	-2.500000000E+0	-2.117700533E-9	152.626464137E-12	1.180525745E+9	85.082601369E+6
12.113056901E+3	0.000000000E+0	-48.689240342E-12	-2.599999905E+0	-2.155425100E-9	129.923126190E-12	1.206258526E+9	72.709962748E+6
12.117785161E+3	0.000000000E+0	-53.942585121E-12	-2.700000048E+0	-2.363776900E-9	166.831065681E-12	1.142239798E+9	80.617203208E+6
12.122514215E+3	0.000000000E+0	-50.957125672E-12	-2.799999952E+0	-2.364350400E-9	200.500796534E-12	1.184257609E+9	100.426989997E+6
12.127239668E+3	0.000000000E+0	-49.024455849E-12	-2.900000095E+0	-2.363188067E-9	217.808349844E-12	1.227155865E+9	113.103479854E+6
12.131966918E+3	0.000000000E+0	-53.846995902E-12	-3.000000000E+0	-2.223808300E-9	134.025724175E-12	1.349037145E+9	81.304526246E+6
12.136687114E+3	0.000000000E+0	-51.657867393E-12	-3.099999905E+0	-2.261995233E-9	154.138240035E-12	1.370471458E+9	93.387490561E+6
12.141422021E+3	0.000000000E+0	-53.215042847E-12	-3.200000048E+0	-2.386157767E-9	94.560824248E-12	1.341068094E+9	53.145062785E+6
12.146149677E+3	0.000000000E+0	-54.765642253E-12	-3.299999952E+0	-2.097780467E-9	126.841606423E-12	1.573091181E+9	95.116441234E+6
12.150874073E+3	0.000000000E+0	-50.826392227E-12	-3.400000095E+0	-2.340823000E-9	149.063111462E-12	1.452480643E+9	92.493658825E+6
12.155600397E+3	0.000000000E+0	-47.596311556E-12	-3.500000000E+0	-2.451043100E-9	162.977594281E-12	1.427963466E+9	94.949799285E+6
12.160334989E+3	0.000000000E+0	-52.727283390E-12	-3.599999905E+0	-2.380841600E-9	117.591630830E-12	1.512070314E+9	74.682336742E+6
12.165059450E+3	0.000000000E+0	-46.565351979E-12	-3.700000048E+0	-2.596959233E-9	195.697460004E-12	1.424743215E+9	107.363498349E+6
12.169787749E+3	0.000000000E+0	-49.192126645E-12	-3.799999952E+0	-2.579490867E-9	192.244473311E-12	1.473158910E+9	109.791688867E+6
12.174523437E+3	0.000000000E+0	-57.119082728E-12	-3.900000095E+0	-2.777003667E-9	157.619647064E-12	1.404391410E+9	79.711698282E+6
12.179256230E+3	0.000000000E+0	-52.053460298E-12	-4.000000000E+0	-2.581803967E-9	141.770285644E-12	1.549304305E+9	85.074357578E+6
12.183979678E+3	0.000000000E+0	-45.990401360E-12	-4.099999905E+0	-2.659472733E-9	194.772332421E-12	1.541658936E+9	112.906781490E+6
12.188708776E+3	0.000000000E+0	-55.129407521E-12	-4.199999809E+0	-2.506204833E-9	98.450689521E-12	1.675840599E+9	65.831675173E+6
12.193490622E+3	0.000000000E+0	-52.598222190E-12	-4.300000191E+0	-2.475291067E-9	176.433750689E-12	1.737169519E+9	123.821936693E+6
12.198222946E+3	0.000000000E+0	-44.094585275E-12	-4.400000095E+0	-2.674998233E-9	135.298372146E-12	1.644860935E+9	83.195197719E+6
12.202948161E+3	0.000000000E+0	-45.772576585E-12	-4.500000000E+0	-2.741860500E-9	157.101010389E-12	1.641221353E+9	94.037436571E+6
12.207675779E+3	0.000000000E+0	-51.309190288E-12	-4.599999905E+0	-2.639048767E-9	168.166954010E-12	1.743052255E+9	111.071758946E+6
12.212410444E+3	0.000000000E+0	-44.812087895E-12	-4.699999809E+0	-2.814116400E-9	124.043913611E-12	1.670151174E+9	73.618876585E+6
12.217140008E+3	0.000000000E+0	-50.047014276E-12	-4.800000191E+0	-2.775598100E-9	139.750991011E-12	1.729357067E+9	87.072895745E+6
12.221868326E+3	0.000000000E+0	-48.305392614E-12	-4.900000095E+0	-2.847245633E-9	159.792124294E-12	1.720961493E+9	96.583199403E+6
12.226600850E+3	0.000000000E+0	-47.272782881E-12	-5.000000000E+0	-3.009797267E-9	180.840610131E-12	1.661241458E+9	99.814004815E+6
12.231325378E+3	0.000000000E+0	-48.754562656E-12	-5.099999905E+0	-3.014318200E-9	227.290493650E-12	1.691924862E+9	127.577253493E+6
12.236052704E+3	0.000000000E+0	-45.817825893E-12	-5.199999809E+0	-2.763577800E-9	118.803157978E-12	1.881618751E+9	80.888712368E+6
12.240785067E+3	0.000000000E+0	-48.546718555E-12	-5.300000191E+0	-3.128896567E-9	140.957029933E-12	1.693887950E+9	76.309781857E+6
12.245516888E+3	0.000000000E+0	-50.130822583E-12	-5.400000095E+0	-3.046429700E-9	148.030959413E-12	1.772566784E+9	86.131894535E+6
12.250242848E+3	0.000000000E+0	-45.747357754E-12	-5.500000000E+0	-3.268633267E-9	172.660126852E-12	1.682660473E+9	88.883746536E+6
12.254969022E+3	0.000000000E+0	-55.228287106E-12	-5.599999905E+0	-3.150498567E-9	198.255736506E-12	1.777496414E+9	111.854950333E+6
12.259702421E+3	0.000000000E+0	-42.780449004E-12	-5.699999809E+0	-3.349282333E-9	132.035139059E-12	1.701857067E+9	67.090472577E+6
12.264436989E+3	0.000000000E+0	-51.894175010E-12	-5.800000191E+0	-3.330881967E-9	154.194377226E-12	1.741280612E+9	80.607983799E+6
12.269165911E+3	0.000000000E+0	-51.589215856E-12	-5.900000095E+0	-3.653983467E-9	223.377836819E-12	1.614676188E+9	98.709498101E+6
12.273897288E+3	0.000000000E+0	-56.762050904E-12	-6.000000000E+0	-3.591071567E-9	234.572811867E-12	1.670810478E+9	109.139209450E+6
12.278623621E+3	0.000000000E+0	-46.012275240E-12	-6.099999905E+0	-3.742547633E-9	146.153877912E-12	1.629905749E+9	63.651039140E+6
12.283353500E+3	0.000000000E+0	-49.966545542E-12	-6.199999809E+0	-3.813865833E-9	205.604803293E-12	1.625647068E+9	87.638333445E+6
12.288081718E+3	0.000000000E+0	-48.380886103E-12	-6.300000191E+0	-4.007491533E-9	208.482300014E-12	1.572055771E+9	81.783280160E+6
12.292809535E+3	0.000000000E+0	-55.013795516E-12	-6.400000095E+0	-3.697755167E-9	170.279703927E-12	1.730779840E+9	79.701512247E+6
12.297541098E+3	0.000000000E+0	-50.945507332E-12	-6.500000000E+0	-3.839884267E-9	253.374645153E-12	1.692759351E+9	111.696673691E+6
12.302267422E+3	0.000000000E+0	-47.455578934E-12	-6.599999905E+0	-4.076309567E-9	206.206654817E-12	1.619111551E+9	81.905353663E+6
12.306994911E+3	0.000000000E+0	-53.858828393E-12	-6.699999809E+0	-4.085838433E-9	238.631498507E-12	1.639810266E+9	95.772357985E+6
12.311724369E+3	0.000000000E+0	-52.023392596E-12	-6.800000191E+0	-4.164056867E-9	166.650311091E-12	1.633022893E+9	65.355441061E+6
12.316455227E+3	0.000000000E+0	-49.084864905E-12	-6.900000095E+0	-4.257011833E-9	231.614052932E-12	1.620855277E+9	88.186943020E+6
12.321184182E+3	0.000000000E+0	-47.908137382E-12	-7.000000000E+0	-4.056460867E-9	160.041171237E-12	1.725642187E+9	68.082450630E+6
12.325906675E+3	0.000000000E+0	-45.336750557E-12	-7.099999905E+0	-3.924139100E-9	147.477317307E-12	1.809314024E+9	67.997787943E+6
12.330639125E+3	0.000000000E+0	-42.629621245E-12	-7.199999809E+0	-4.009269533E-9	219.459858373E-12	1.795838307E+9	98.300804459E+6
12.335367410E+3	0.000000000E+0	-54.016398588E-12	-7.300000191E+0	-4.452625733E-9	193.816641447E-12	1.639482101E+9	71.364388900E+6
12.340093336E+3	0.000000000E+0	-50.861735946E-12	-7.400000095E+0	-4.287667333E-9	178.196041243E-12	1.725880186E+9	71.727816764E+6
12.344816749E+3	0.000000000E+0	-50.117456019E-12	-7.500000000E+0	-4.028854567E-9	160.188542014E-12	1.861571292E+9	74.016668050E+6
12.349543089E+3	0.000000000E+0	-46.231844973E-12	-7.599999905E+0	-4.323081033E-9	326.504422705E-12	1.758005424E+9	132.774875516E+6
12.354268102E+3	0.000000000E+0	-50.784556363E-12	-7.699999809E+0	-4.630278600E-9	184.026718340E-12	1.662966848E+9	66.093286863E+6
12.358997843E+3	0.000000000E+0	-41.479673833E-12	-7.800000191E+0	-4.568641267E-9	193.542870765E-12	1.707291016E+9	72.326537633E+6
12.363742664E+3	0.000000000E+0	-44.014213483E-12	-7.900000095E+0	-4.303431433E-9	164.180397521E-12	1.835744386E+9	70.035562957E+6
12.368472730E+3	0.000000000E+0	-52.541378250E-12	-8.000000000E+0	-4.671564533E-9	145.426089348E-12	1.712488384E+9	53.309868035E+6
12.373197323E+3	0.000000000E+0	-44.131582994E-12	-8.100000381E+0	-5.029028733E-9	205.690077415E-12	1.610649056E+9	65.876443855E+6
12.377925792E+3	0.000000000E+0	-47.368450539E-12	-8.199999809E+0	-5.607267167E-9	297.818519330E-12	1.462387927E+9	77.671741729E+6
12.382664195E+3	0.000000000E+0	-45.078635558E-12	-8.300000191E+0	-5.355947100E-9	377.852426575E-12	1.549679270E+9	109.327082877E+6
12.387397811E+3	0.000000000E+0	-46.848780295E-12	-8.399999619E+0	-5.064202433E-9	188.395084739E-12	1.658701391E+9	61.705903971E+6
12.392134555E+3	0.000000000E+0	-45.139020646E-12	-8.500000000E+0	-5.386230700E-9	214.519623679E-12	1.578098019E+9	62.851558375E+6
12.396867937E+3	0.000000000E+0	-51.393100915E-12	-8.600000381E+0	-5.307797767E-9	202.890198669E-12	1.620257734E+9	61.934238639E+6
12.401597973E+3	0.000000000E+0	-51.870836301E-12	-8.699999809E+0	-5.198089767E-9	453.147365647E-12	1.673691721E+9	145.905328395E+6
12.406331773E+3	0.000000000E+0	-48.290285312E-12	-8.800000191E+0	-5.032285133E-9	192.229698801E-12	1.748708580E+9	66.799419102E+6
12.411064222E+3	0.000000000E+0	-44.357899761E-12	-8.899999619E+0	-5.217510733E-9	216.094238375E-12	1.705794214E+9	70.649073909E+6
12.415794907E+3	0.000000000E+0	-49.659895235E-12	-9.000000000E+0	-4.943894633E-9	190.156152862E-12	1.820427147E+9	70.018770305E+6
12.420518057E+3	0.000000000E+0	-43.963930153E-12	-9.100000381E+0	-5.460414633E-9	239.729795817E-12	1.666540179E+9	73.166483446E+6
12.425247599E+3	0.000000000E+0	-48.989397753E-12	-9.199999809E+0	-5.102338500E-9	410.549653256E-12	1.803094759E+9	145.082480944E+6
12.429979469E+3	0.000000000E+0	-47.625002235E-12	-9.300000191E+0	-5.556453467E-9	232.756907778E-12	1.673729519E+9	70.111647609E+6
12.434714917E+3	0.000000000E+0	-49.632992710E-12	-9.399999619E+0	-5.895604633E-9	230.274169211E-12	1.594408072E+9	62.275375821E+6
12.439448353E+3	0.000000000E+0	-46.952752334E-12	-9.500000000E+0	-5.747139467E-9	353.626224869E-12	1.652996252E+9	101.710220854E+6
12.444176819E+3	0.000000000E+0	-44.200308720E-12	-9.600000381E+0	-6.006475467E-9	320.942345617E-12	1.598275134E+9	85.400194057E+6
12.448906048E+3	0.000000000E+0	-45.496115411E-12	-9.699999809E+0	-6.092877933E-9	357.649548033E-12	1.592022672E+9	93.451107248E+6
12.453639072E+3	0.000000000E+0	-50.325338196E-12	-9.800000191E+0	-6.205421767E-9	273.664672019E-12	1.579264160E+9	69.646967522E+6
12.458370642E+3	0.000000000E+0	-55.680909073E-12	-9.899999619E+0	-5.623176733E-9	214.571050450E-12	1.760570597E+9	67.180439155E+6
12.463102448E+3	0.000000000E+0	-47.708645715E-12	-10.000000000E+0	-6.084896033E-9	394.739460935E-12	1.643413453E+9	106.611540591E+6
12.467829630E+3	0.000000000E+0	-47.747212029E-12	-9.899999619E+0	-5.628549167E-9	219.309673330E-12	1.758890138E+9	68.533046455E+6
12.472560133E+3	0.000000000E+0	-51.476848363E-12	-9.800000191E+0	-5.287889233E-9	223.962322443E-12	1.853291504E+9	78.493979565E+6
12.477288221E+3	0.000000000E+0	-46.114591370E-12	-9.699999809E+0	-4.716510867E-9	144.415156601E-12	2.056604995E+9	62.971323691E+6
12.482015287E+3	0.000000000E+0	-51.771814497E-12	-9.600000381E+0	-4.708048067E-9	234.236893850E-12	2.039061676E+9	101.448300143E+6
12.486754345E+3	0.000000000E+0	-44.042650603E-12	-9.500000000E+0	-4.928269767E-9	174.555436462E-12	1.927654217E+9	68.275995266E+6
12.491482985E+3	0.000000000E+0	-42.218985686E-12	-9.399999619E+0	-4.457897933E-9	155.606378468E-12	2.108617057E+9	73.602910755E+6
12.496289199E+3	0.000000000E+0	-55.551847266E-12	-9.300000191E+0	-3.977206167E-9	137.352945940E-12	2.338324895E+9	80.754127241E+6
12.501019695E+3	0.000000000E+0	-43.727595734E-12	-9.199999809E+0	-3.750457100E-9	137.919054626E-12	2.453034274E+9	90.207715755E+6
12.505756263E+3	0.000000000E+0	-50.984035859E-12	-9.100000381E+0	-3.638913233E-9	187.624409961E-12	2.500746733E+9	128.939906020E+6
12.510483919E+3	0.000000000E+0	-49.157003815E-12	-9.000000000E+0	-3.726271533E-9	165.732327456E-12	2.415282923E+9	107.423856977E+6
12.515208520E+3	0.000000000E+0	-46.478229454E-12	-8.899999619E+0	-3.681589967E-9	123.422188459E-12	2.417433690E+9	81.042418951E+6
12.519932650E+3	0.000000000E+0	-47.339869062E-12	-8.800000191E+0	-3.740949867E-9	147.745932012E-12	2.352343791E+9	92.904005180E+6
12.524669794E+3	0.000000000E+0	-51.473476176E-12	-8.699999809E+0	-3.736055933E-9	216.946638924E-12	2.328658876E+9	135.221400669E+6
12.529401305E+3	0.000000000E+0	-47.629913324E-12	-8.600000381E+0	-3.631792067E-9	154.334505012E-12	2.367977082E+9	100.628164874E+6
12.534128434E+3	0.000000000E+0	-47.928194342E-12	-8.500000000E+0	-3.582828367E-9	107.854060442E-12	2.372427348E+9	71.417298400E+6
