[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 23:34:42"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
26.731519391E+3	50.000000000E+0	64.723091007E-12	5.400000095E+0	17.558220333E-9	153.304929886E-12	307.548259041E+6	2.685275808E+6
26.736257238E+3	50.000000000E+0	63.799572801E-12	5.300000191E+0	17.544411667E-9	124.345865649E-12	302.090505594E+6	2.141063841E+6
26.740985563E+3	50.000000000E+0	64.649380409E-12	5.199999809E+0	17.503256667E-9	158.650808193E-12	297.087559664E+6	2.692823532E+6
26.745716125E+3	50.000000000E+0	65.633263407E-12	5.099999905E+0	17.688466667E-9	144.245263840E-12	288.323459616E+6	2.351209649E+6
26.750449788E+3	50.000000000E+0	66.064038499E-12	5.000000000E+0	17.609639333E-9	140.289876891E-12	283.935400683E+6	2.262014664E+6
26.755179684E+3	50.000000000E+0	64.716408621E-12	4.900000095E+0	17.560183667E-9	141.616850095E-12	279.040367025E+6	2.250364722E+6
26.759908072E+3	50.000000000E+0	67.782086309E-12	4.800000191E+0	17.756975000E-9	130.083059136E-12	270.316323064E+6	1.980268274E+6
26.764638700E+3	50.000000000E+0	65.294702978E-12	4.699999809E+0	17.769415000E-9	161.555473781E-12	264.499411447E+6	2.404768403E+6
26.769368059E+3	50.000000000E+0	67.166972678E-12	4.599999905E+0	17.740209667E-9	102.403669569E-12	259.297944673E+6	1.496772673E+6
26.774094297E+3	50.000000000E+0	64.597430645E-12	4.500000000E+0	17.836098333E-9	156.645986600E-12	252.297330722E+6	2.215807715E+6
26.778821295E+3	50.000000000E+0	67.053005393E-12	4.400000095E+0	17.939263333E-9	143.521467055E-12	245.272061266E+6	1.962277124E+6
26.783552290E+3	50.000000000E+0	68.001708431E-12	4.300000191E+0	17.886528667E-9	121.100436650E-12	240.404399918E+6	1.627653881E+6
26.788289338E+3	50.000000000E+0	65.133807838E-12	4.199999809E+0	18.151684333E-9	132.398921490E-12	231.383475612E+6	1.687717903E+6
26.793021181E+3	50.000000000E+0	67.002713331E-12	4.099999905E+0	17.924556333E-9	115.967919865E-12	228.736479073E+6	1.479874491E+6
26.797751781E+3	50.000000000E+0	64.099594498E-12	4.000000000E+0	18.153875333E-9	133.377129889E-12	220.338628891E+6	1.618835284E+6
26.802474213E+3	50.000000000E+0	70.070063640E-12	3.900000095E+0	17.955888000E-9	156.054319177E-12	217.198954202E+6	1.887672441E+6
26.807210330E+3	50.000000000E+0	70.685219252E-12	3.799999952E+0	18.003919000E-9	122.784350046E-12	211.065154887E+6	1.439436484E+6
26.811938846E+3	50.000000000E+0	66.099233610E-12	3.700000048E+0	17.897870000E-9	84.722870991E-12	206.728512817E+6	978.587570562E+3
26.816671241E+3	50.000000000E+0	65.725466851E-12	3.599999905E+0	17.791440333E-9	104.661415131E-12	202.344489102E+6	1.190328617E+6
26.821404786E+3	50.000000000E+0	63.469351302E-12	3.500000000E+0	18.022077000E-9	136.119732618E-12	194.206250478E+6	1.466828873E+6
26.826132911E+3	50.000000000E+0	66.744546232E-12	3.400000095E+0	17.992621333E-9	130.460130698E-12	188.966356396E+6	1.370149190E+6
26.830865184E+3	50.000000000E+0	65.636638139E-12	3.299999952E+0	17.950176333E-9	133.707349822E-12	183.842202496E+6	1.369404580E+6
26.835596170E+3	50.000000000E+0	66.764697590E-12	3.200000048E+0	17.746728000E-9	128.993517036E-12	180.314931726E+6	1.310633556E+6
26.840335079E+3	50.000000000E+0	64.543767322E-12	3.099999905E+0	17.938970000E-9	105.929186008E-12	172.808132498E+6	1.020427862E+6
26.845068942E+3	50.000000000E+0	67.071404333E-12	3.000000000E+0	17.924972667E-9	100.307190684E-12	167.364271946E+6	936.561536354E+3
26.849795354E+3	50.000000000E+0	67.621182033E-12	2.900000095E+0	17.933856333E-9	165.737836429E-12	161.705326588E+6	1.494418739E+6
26.854528965E+3	50.000000000E+0	68.115657096E-12	2.799999952E+0	17.801206667E-9	102.164775235E-12	157.292705194E+6	902.735088311E+3
26.859266262E+3	50.000000000E+0	69.813616231E-12	2.700000048E+0	17.698265667E-9	168.220877762E-12	152.557323895E+6	1.450047559E+6
26.863996290E+3	50.000000000E+0	67.002672507E-12	2.599999905E+0	17.597880000E-9	130.196004838E-12	147.745063873E+6	1.093075817E+6
26.868724015E+3	50.000000000E+0	67.725084800E-12	2.500000000E+0	17.496029333E-9	181.638139754E-12	142.889563819E+6	1.483433416E+6
26.873454301E+3	50.000000000E+0	67.689895702E-12	2.400000095E+0	17.509217333E-9	120.773420572E-12	137.070666819E+6	945.473060091E+3
26.878184218E+3	50.000000000E+0	70.127040055E-12	2.299999952E+0	17.428881333E-9	103.058646770E-12	131.964863856E+6	780.320895533E+3
26.882913945E+3	50.000000000E+0	68.477689260E-12	2.200000048E+0	17.352810333E-9	146.147844098E-12	126.780619705E+6	1.067764465E+6
26.887643511E+3	50.000000000E+0	67.592682608E-12	2.099999905E+0	17.344504000E-9	201.646734809E-12	121.075811948E+6	1.407624118E+6
26.892381725E+3	50.000000000E+0	71.307056556E-12	2.000000000E+0	17.220293000E-9	165.197847134E-12	116.142042415E+6	1.114174734E+6
26.897103290E+3	50.000000000E+0	70.951713255E-12	1.899999976E+0	17.204953667E-9	94.261818009E-12	110.433309672E+6	605.037638583E+3
26.901834656E+3	50.000000000E+0	73.476017400E-12	1.799999952E+0	16.771858000E-9	147.522802992E-12	107.322632490E+6	943.994134074E+3
26.906568732E+3	50.000000000E+0	69.459951448E-12	1.700000048E+0	16.633822667E-9	165.151228021E-12	102.201405038E+6	1.014720902E+6
26.911305670E+3	50.000000000E+0	70.532669520E-12	1.600000024E+0	15.600291667E-9	157.129555706E-12	102.562186530E+6	1.033028814E+6
26.916036335E+3	50.000000000E+0	69.637592452E-12	1.500000000E+0	14.497334333E-9	173.097497575E-12	103.467297195E+6	1.235394716E+6
26.920765904E+3	50.000000000E+0	70.618170339E-12	1.399999976E+0	12.314469000E-9	301.240769844E-12	113.687401069E+6	2.781060249E+6
26.925497944E+3	50.000000000E+0	71.402605356E-12	1.299999952E+0	11.075635000E-9	316.685177247E-12	117.374755697E+6	3.356091575E+6
26.930226830E+3	50.000000000E+0	71.620500734E-12	1.200000048E+0	9.615033667E-9	417.807449918E-12	124.804560159E+6	5.423202542E+6
26.935483990E+3	50.000000000E+0	64.831948375E-12	1.100000024E+0	9.180602167E-9	382.028825667E-12	119.817851147E+6	4.985933617E+6
26.940215630E+3	50.000000000E+0	76.508199544E-12	1.000000000E+0	8.715393467E-9	427.202570276E-12	114.739512774E+6	5.624188392E+6
26.944936026E+3	50.000000000E+0	66.374142062E-12	899.999976158E-3	7.610394367E-9	300.513582125E-12	118.259308624E+6	4.669735462E+6
26.949666618E+3	50.000000000E+0	73.531330041E-12	800.000011921E-3	7.137730767E-9	426.551562875E-12	112.080440979E+6	6.697939279E+6
26.954403676E+3	50.000000000E+0	68.380507159E-12	699.999988079E-3	6.510794600E-9	261.735252084E-12	107.513756935E+6	4.322074647E+6
26.959132530E+3	50.000000000E+0	69.406312295E-12	600.000023842E-3	5.472188433E-9	422.584930153E-12	109.645351426E+6	8.467265654E+6
26.963863181E+3	50.000000000E+0	78.006682364E-12	500.000000000E-3	4.595631767E-9	332.045256653E-12	108.798969410E+6	7.860982680E+6
26.968592402E+3	50.000000000E+0	72.021110950E-12	400.000005960E-3	3.840615467E-9	235.363453462E-12	104.149975292E+6	6.382596247E+6
26.973322138E+3	50.000000000E+0	74.094518368E-12	300.000011921E-3	2.282789733E-9	149.151826500E-12	131.418153648E+6	8.586536625E+6
26.978051959E+3	50.000000000E+0	68.605095910E-12	200.000002980E-3	1.437035500E-9	106.872849148E-12	139.175408666E+6	10.350525408E+6
26.982774817E+3	50.000000000E+0	72.047917169E-12	100.000001490E-3	525.748673333E-12	38.957604670E-12	190.204952599E+6	14.094052397E+6
26.992538304E+3	50.000000000E+0	71.188058457E-12	-18.790524692E-15	-45.777863667E-12	375.267037055E-15	410.471856629E-6	3.364869941E-6
27.003019837E+3	50.000000000E+0	71.183030766E-12	-100.000001490E-3	-372.348970000E-12	24.464238972E-12	268.565269538E+6	17.645395752E+6
27.012998695E+3	50.000000000E+0	72.723414443E-12	-200.000002980E-3	-625.499910000E-12	11.561736190E-12	319.744255407E+6	5.910150698E+6
27.022650485E+3	50.000000000E+0	72.822327798E-12	-300.000011921E-3	-789.088440000E-12	27.263085154E-12	380.185536517E+6	13.135448615E+6
27.032337107E+3	50.000000000E+0	69.662783297E-12	-400.000005960E-3	-959.870040000E-12	47.411120380E-12	416.723086763E+6	20.583316083E+6
27.042739025E+3	50.000000000E+0	71.581995424E-12	-500.000000000E-3	-1.051416323E-9	54.778477691E-12	475.549017933E+6	24.775962377E+6
27.051558301E+3	50.000000000E+0	70.452238025E-12	-600.000023842E-3	-1.205457767E-9	54.394857815E-12	497.736246290E+6	22.459760180E+6
27.056290847E+3	50.000000000E+0	69.711358214E-12	-699.999988079E-3	-1.204337200E-9	61.179441372E-12	581.232555201E+6	29.526185054E+6
27.061021434E+3	50.000000000E+0	74.506858784E-12	-800.000011921E-3	-1.243451633E-9	57.995488513E-12	643.370429919E+6	30.007264760E+6
27.065750894E+3	50.000000000E+0	72.218872086E-12	-899.999976158E-3	-1.469964367E-9	65.292143541E-12	612.259723138E+6	27.195046788E+6
27.070482051E+3	50.000000000E+0	74.392895779E-12	-1.000000000E+0	-1.425051300E-9	86.623820160E-12	701.729123716E+6	42.655627495E+6
27.075205151E+3	50.000000000E+0	72.331196125E-12	-1.100000024E+0	-1.477137533E-9	70.724022419E-12	744.683551138E+6	35.654781614E+6
27.079930551E+3	50.000000000E+0	73.512894846E-12	-1.200000048E+0	-1.641270533E-9	65.129154267E-12	731.140919984E+6	29.013248457E+6
27.084665041E+3	50.000000000E+0	72.912822770E-12	-1.299999952E+0	-1.610675567E-9	68.610516844E-12	807.114715850E+6	34.380951045E+6
27.089395879E+3	50.000000000E+0	71.722745335E-12	-1.399999976E+0	-1.624313067E-9	63.176007968E-12	861.902797489E+6	33.522834434E+6
27.094122833E+3	50.000000000E+0	72.661422481E-12	-1.500000000E+0	-1.821708533E-9	58.629885991E-12	823.402850979E+6	26.500405742E+6
27.098855986E+3	50.000000000E+0	73.194447725E-12	-1.600000024E+0	-1.688982833E-9	69.261590036E-12	947.315740731E+6	38.847401628E+6
27.103590811E+3	50.000000000E+0	73.256438415E-12	-1.700000048E+0	-1.768560433E-9	54.039834124E-12	961.233789721E+6	29.371297453E+6
27.108319975E+3	50.000000000E+0	73.271524265E-12	-1.799999952E+0	-1.711533367E-9	69.470190926E-12	1.051688496E+9	42.687453273E+6
27.113052936E+3	50.000000000E+0	73.447514043E-12	-1.899999976E+0	-1.701649167E-9	110.602859052E-12	1.116563868E+9	72.573805797E+6
27.117784971E+3	50.000000000E+0	76.022118115E-12	-2.000000000E+0	-1.589860833E-9	82.899276302E-12	1.257971741E+9	65.593758099E+6
27.122512926E+3	50.000000000E+0	75.611448121E-12	-2.099999905E+0	-1.692400100E-9	93.210595579E-12	1.240841279E+9	68.340550579E+6
27.127241745E+3	50.000000000E+0	73.702296349E-12	-2.200000048E+0	-1.690472867E-9	119.557562578E-12	1.301411038E+9	92.041425008E+6
27.131970451E+3	50.000000000E+0	73.616792754E-12	-2.299999952E+0	-1.594855433E-9	74.098528829E-12	1.442136951E+9	67.003080169E+6
27.136703266E+3	50.000000000E+0	75.748909691E-12	-2.400000095E+0	-1.773474333E-9	61.875756812E-12	1.353275912E+9	47.215214587E+6
27.141432724E+3	50.000000000E+0	73.715731436E-12	-2.500000000E+0	-1.926533300E-9	81.634323528E-12	1.297667681E+9	54.986967166E+6
27.146162325E+3	50.000000000E+0	75.929921609E-12	-2.599999905E+0	-1.992075467E-9	98.517576469E-12	1.305171389E+9	64.546913163E+6
27.150890109E+3	50.000000000E+0	74.821989345E-12	-2.700000048E+0	-1.908219333E-9	76.195507337E-12	1.414931712E+9	56.498452636E+6
27.155622681E+3	50.000000000E+0	73.796148590E-12	-2.799999952E+0	-2.070054533E-9	52.338200219E-12	1.352621348E+9	34.198986436E+6
27.160353411E+3	50.000000000E+0	74.568859652E-12	-2.900000095E+0	-1.994295500E-9	74.915171506E-12	1.454147640E+9	54.624663129E+6
27.165083506E+3	50.000000000E+0	76.067350567E-12	-3.000000000E+0	-1.921618033E-9	77.809749776E-12	1.561184350E+9	63.215145522E+6
27.169806026E+3	50.000000000E+0	74.116286256E-12	-3.099999905E+0	-2.086045233E-9	72.124597999E-12	1.486065525E+9	51.380419212E+6
27.174531608E+3	50.000000000E+0	79.562118468E-12	-3.200000048E+0	-2.023182133E-9	84.695077655E-12	1.581666818E+9	66.212226667E+6
27.179257418E+3	50.000000000E+0	77.934593964E-12	-3.299999952E+0	-2.057594167E-9	99.435194817E-12	1.603814788E+9	77.505874814E+6
27.183984779E+3	50.000000000E+0	76.223235131E-12	-3.400000095E+0	-1.977180433E-9	81.485900270E-12	1.719620546E+9	70.871037318E+6
27.188715077E+3	50.000000000E+0	74.687874404E-12	-3.500000000E+0	-1.996606467E-9	116.371984250E-12	1.752974389E+9	102.171915867E+6
27.193444792E+3	50.000000000E+0	77.949673799E-12	-3.599999905E+0	-2.018914067E-9	80.797085799E-12	1.783136768E+9	71.361261408E+6
27.198173879E+3	50.000000000E+0	76.131037354E-12	-3.700000048E+0	-2.099487867E-9	78.157841856E-12	1.762334570E+9	65.606602849E+6
27.202902901E+3	50.000000000E+0	72.622834829E-12	-3.799999952E+0	-2.039450933E-9	88.032408133E-12	1.863246568E+9	80.426589163E+6
27.207637534E+3	50.000000000E+0	72.280891457E-12	-3.900000095E+0	-2.125865467E-9	110.773972239E-12	1.834546991E+9	95.594034830E+6
27.212367881E+3	50.000000000E+0	75.420361391E-12	-4.000000000E+0	-2.173187367E-9	104.162230457E-12	1.840614418E+9	88.221800902E+6
27.217092933E+3	50.000000000E+0	78.157517495E-12	-4.099999905E+0	-2.318192167E-9	125.545894826E-12	1.768619515E+9	95.782792628E+6
27.221823405E+3	50.000000000E+0	74.612444464E-12	-4.199999809E+0	-2.158873933E-9	103.030498416E-12	1.945458577E+9	92.845424503E+6
27.226547406E+3	50.000000000E+0	76.560146648E-12	-4.300000191E+0	-2.197080333E-9	78.058380913E-12	1.957142907E+9	69.533828247E+6
27.231273416E+3	50.000000000E+0	76.174599267E-12	-4.400000095E+0	-2.362447767E-9	99.074523303E-12	1.862475081E+9	78.107052104E+6
27.236000065E+3	50.000000000E+0	80.356622745E-12	-4.500000000E+0	-2.480536433E-9	94.499934175E-12	1.814123727E+9	69.111894712E+6
27.240731657E+3	50.000000000E+0	76.995913811E-12	-4.599999905E+0	-2.242955233E-9	101.967335634E-12	2.050865678E+9	93.234722562E+6
27.245455817E+3	50.000000000E+0	81.301957759E-12	-4.699999809E+0	-2.339511600E-9	86.421325740E-12	2.008966234E+9	74.211012820E+6
27.250186614E+3	50.000000000E+0	81.201422901E-12	-4.800000191E+0	-2.301404900E-9	82.989961079E-12	2.085682615E+9	75.210893601E+6
27.254913624E+3	50.000000000E+0	78.516214595E-12	-4.900000095E+0	-2.283294300E-9	106.546477170E-12	2.146022129E+9	100.140878817E+6
27.259642787E+3	50.000000000E+0	79.355967630E-12	-5.000000000E+0	-2.279436733E-9	80.865054230E-12	2.193524359E+9	77.817236019E+6
27.264365649E+3	50.000000000E+0	78.162555132E-12	-5.099999905E+0	-2.508339233E-9	138.816221206E-12	2.033217771E+9	112.522103906E+6
27.269089478E+3	50.000000000E+0	80.643246479E-12	-5.199999809E+0	-2.366165200E-9	75.121844951E-12	2.197648672E+9	69.771722949E+6
27.273825391E+3	50.000000000E+0	79.280534683E-12	-5.300000191E+0	-2.521495067E-9	108.908100899E-12	2.101927646E+9	90.786197132E+6
27.278551998E+3	50.000000000E+0	75.934904660E-12	-5.400000095E+0	-2.759096800E-9	139.517220613E-12	1.957162248E+9	98.966385348E+6
27.283277350E+3	50.000000000E+0	78.152452796E-12	-5.500000000E+0	-2.731375900E-9	98.739859894E-12	2.013637156E+9	72.793441096E+6
27.288004467E+3	50.000000000E+0	76.461184143E-12	-5.599999905E+0	-2.848326867E-9	98.995849868E-12	1.966066455E+9	68.332192439E+6
27.292737627E+3	50.000000000E+0	80.163829278E-12	-5.699999809E+0	-2.855449567E-9	81.082288138E-12	1.996182974E+9	56.682872287E+6
27.297466818E+3	50.000000000E+0	73.646929064E-12	-5.800000191E+0	-2.842178433E-9	93.484398831E-12	2.040688270E+9	67.121935028E+6
27.302199001E+3	50.000000000E+0	79.421311657E-12	-5.900000095E+0	-2.755578267E-9	91.409359463E-12	2.141111420E+9	71.025971501E+6
27.306930857E+3	50.000000000E+0	80.428670437E-12	-6.000000000E+0	-2.965901333E-9	92.368095901E-12	2.022993797E+9	63.002798830E+6
27.311652180E+3	50.000000000E+0	78.913404746E-12	-6.099999905E+0	-2.861121867E-9	95.223954595E-12	2.132030787E+9	70.958320653E+6
27.316380260E+3	50.000000000E+0	78.306629005E-12	-6.199999809E+0	-3.039577000E-9	105.497854409E-12	2.039757443E+9	70.796046209E+6
27.321106569E+3	50.000000000E+0	78.666966459E-12	-6.300000191E+0	-2.832300700E-9	87.102162381E-12	2.224340159E+9	68.405461949E+6
27.325837029E+3	50.000000000E+0	77.743421423E-12	-6.400000095E+0	-2.907144067E-9	135.100697744E-12	2.201473318E+9	102.306791323E+6
27.330568552E+3	50.000000000E+0	79.567057110E-12	-6.500000000E+0	-2.991051733E-9	138.252953739E-12	2.173148638E+9	100.447683585E+6
27.335363348E+3	50.000000000E+0	78.241242883E-12	-6.599999905E+0	-2.953371433E-9	111.970321918E-12	2.234734118E+9	84.724832017E+6
27.340093126E+3	50.000000000E+0	77.671353839E-12	-6.699999809E+0	-2.822004600E-9	145.759644268E-12	2.374198755E+9	122.629979419E+6
27.344825612E+3	50.000000000E+0	76.823208674E-12	-6.800000191E+0	-2.958779967E-9	96.392053840E-12	2.298244637E+9	74.872928468E+6
27.349551435E+3	50.000000000E+0	78.450764172E-12	-6.900000095E+0	-3.118324433E-9	153.969665407E-12	2.212726816E+9	109.255087088E+6
27.354279969E+3	50.000000000E+0	81.114157520E-12	-7.000000000E+0	-3.142010033E-9	119.220589660E-12	2.227873217E+9	84.534535463E+6
27.359004961E+3	50.000000000E+0	83.189257103E-12	-7.099999905E+0	-3.042825267E-9	112.646619493E-12	2.333357746E+9	86.381845515E+6
27.363733668E+3	50.000000000E+0	83.772587247E-12	-7.199999809E+0	-3.421609867E-9	132.273603463E-12	2.104272576E+9	81.347589931E+6
27.368461842E+3	50.000000000E+0	82.431635129E-12	-7.300000191E+0	-3.440489133E-9	115.495551930E-12	2.121791381E+9	71.227507826E+6
27.373190353E+3	50.000000000E+0	84.421216083E-12	-7.400000095E+0	-3.375123567E-9	161.979546707E-12	2.192512348E+9	105.223453078E+6
27.377922462E+3	50.000000000E+0	87.624386913E-12	-7.500000000E+0	-3.393799833E-9	132.798576864E-12	2.209912301E+9	86.473340510E+6
27.382650305E+3	50.000000000E+0	81.184589144E-12	-7.599999905E+0	-3.462214633E-9	161.061521121E-12	2.195126735E+9	102.116849609E+6
27.387379831E+3	50.000000000E+0	80.361591802E-12	-7.699999809E+0	-3.460913933E-9	155.620526643E-12	2.224845794E+9	100.040532902E+6
27.392108833E+3	50.000000000E+0	82.440015925E-12	-7.800000191E+0	-3.384118000E-9	109.810660841E-12	2.304884224E+9	74.790790336E+6
27.396845140E+3	50.000000000E+0	81.761178615E-12	-7.900000095E+0	-3.384569567E-9	96.134588048E-12	2.334122535E+9	66.297915848E+6
27.401574566E+3	50.000000000E+0	82.305921569E-12	-8.000000000E+0	-3.601688433E-9	135.047910486E-12	2.221180468E+9	83.284766734E+6
27.406297562E+3	50.000000000E+0	81.486276523E-12	-8.100000381E+0	-3.418591333E-9	122.984053354E-12	2.369397097E+9	85.239220076E+6
27.411027145E+3	50.000000000E+0	82.778590001E-12	-8.199999809E+0	-3.386684267E-9	107.034161936E-12	2.421247203E+9	76.522092065E+6
27.415755468E+3	50.000000000E+0	84.151361111E-12	-8.300000191E+0	-3.532078300E-9	101.756570976E-12	2.349891335E+9	67.698636349E+6
27.420486601E+3	50.000000000E+0	81.477893067E-12	-8.399999619E+0	-3.469900133E-9	101.789762584E-12	2.420818841E+9	71.014889650E+6
27.425218161E+3	50.000000000E+0	83.274757460E-12	-8.500000000E+0	-3.826596200E-9	132.845093324E-12	2.221295260E+9	77.115054910E+6
27.429953213E+3	50.000000000E+0	83.933478223E-12	-8.600000381E+0	-3.852647667E-9	91.486736578E-12	2.232231215E+9	53.007585122E+6
27.434684872E+3	50.000000000E+0	79.892256237E-12	-8.699999809E+0	-3.719529367E-9	134.367686894E-12	2.339005544E+9	84.496379402E+6
27.439417696E+3	50.000000000E+0	83.076947173E-12	-8.800000191E+0	-3.795606867E-9	128.890091326E-12	2.318469878E+9	78.729911939E+6
27.444147621E+3	50.000000000E+0	81.276737886E-12	-8.899999619E+0	-3.752660067E-9	123.469705799E-12	2.371650898E+9	78.031858330E+6
27.448881693E+3	50.000000000E+0	82.515434994E-12	-9.000000000E+0	-3.752279033E-9	150.224602194E-12	2.398542305E+9	96.026990623E+6
27.453608394E+3	50.000000000E+0	85.095054151E-12	-9.100000381E+0	-3.699236633E-9	119.513600428E-12	2.459967091E+9	79.475727880E+6
27.458338809E+3	50.000000000E+0	82.044442999E-12	-9.199999809E+0	-3.774435000E-9	125.191556752E-12	2.437450853E+9	80.846078090E+6
27.463068055E+3	50.000000000E+0	83.983738251E-12	-9.300000191E+0	-4.100307467E-9	168.445664341E-12	2.268122639E+9	93.177262385E+6
27.467800096E+3	50.000000000E+0	82.614334818E-12	-9.399999619E+0	-4.013221700E-9	135.060083094E-12	2.342257747E+9	78.825828631E+6
27.472530612E+3	50.000000000E+0	84.999537732E-12	-9.500000000E+0	-4.255231300E-9	144.067758941E-12	2.232546090E+9	75.586469739E+6
27.477259817E+3	50.000000000E+0	82.632804534E-12	-9.600000381E+0	-4.073986833E-9	134.981050193E-12	2.356414189E+9	78.073708872E+6
27.481998860E+3	50.000000000E+0	86.757824073E-12	-9.699999809E+0	-4.093515567E-9	175.900048554E-12	2.369601300E+9	101.822743061E+6
27.486727553E+3	50.000000000E+0	79.220155898E-12	-9.800000191E+0	-4.285366833E-9	154.634621883E-12	2.286852111E+9	82.519542736E+6
27.491460439E+3	50.000000000E+0	88.564768019E-12	-9.899999619E+0	-4.414416967E-9	147.111616115E-12	2.242651678E+9	74.736961926E+6
27.496195107E+3	50.000000000E+0	83.532936586E-12	-10.000000000E+0	-4.633557267E-9	161.552077246E-12	2.158169075E+9	75.246010148E+6
27.500922004E+3	50.000000000E+0	81.521547614E-12	-9.899999619E+0	-4.097595800E-9	183.519586594E-12	2.416050802E+9	108.207999520E+6
27.505641954E+3	50.000000000E+0	79.738099572E-12	-9.800000191E+0	-3.844927833E-9	128.459809408E-12	2.548812518E+9	85.156336976E+6
27.510373145E+3	50.000000000E+0	82.425015193E-12	-9.699999809E+0	-3.933537433E-9	126.581513731E-12	2.465973687E+9	79.355208250E+6
27.515110581E+3	50.000000000E+0	79.696237804E-12	-9.600000381E+0	-3.766192533E-9	120.068734687E-12	2.548993525E+9	81.263616920E+6
27.519840769E+3	50.000000000E+0	76.335526557E-12	-9.500000000E+0	-3.977658900E-9	106.507090880E-12	2.388339533E+9	63.950957611E+6
27.524572101E+3	50.000000000E+0	78.692219176E-12	-9.399999619E+0	-3.679010900E-9	123.431166198E-12	2.555034457E+9	85.721649466E+6
27.529301473E+3	50.000000000E+0	78.253075085E-12	-9.300000191E+0	-3.630992867E-9	102.950807595E-12	2.561282969E+9	72.620949653E+6
27.534035979E+3	50.000000000E+0	80.184009432E-12	-9.199999809E+0	-3.445707933E-9	168.876555376E-12	2.669988283E+9	130.857992866E+6
27.538769061E+3	50.000000000E+0	74.438137598E-12	-9.100000381E+0	-3.202909067E-9	109.043822278E-12	2.841167261E+9	96.728234073E+6
27.543498388E+3	50.000000000E+0	75.975184708E-12	-9.000000000E+0	-3.295242833E-9	119.635695832E-12	2.731209946E+9	99.158155816E+6
27.548223554E+3	50.000000000E+0	77.683142789E-12	-8.899999619E+0	-3.145458267E-9	131.473937896E-12	2.829476300E+9	118.266516298E+6
27.552952546E+3	50.000000000E+0	74.258754470E-12	-8.800000191E+0	-3.313316900E-9	107.570487589E-12	2.655948844E+9	86.228308609E+6
27.557682928E+3	50.000000000E+0	76.407598073E-12	-8.699999809E+0	-3.189123800E-9	92.685424392E-12	2.728021976E+9	79.284433724E+6
27.562414914E+3	50.000000000E+0	73.345256836E-12	-8.600000381E+0	-3.026120633E-9	92.179137140E-12	2.841922522E+9	86.568249458E+6
27.567147678E+3	50.000000000E+0	74.250412184E-12	-8.500000000E+0	-2.900052800E-9	113.612965754E-12	2.930981119E+9	114.824618870E+6
27.571880332E+3	50.000000000E+0	72.123360987E-12	-8.399999619E+0	-2.808609200E-9	74.709054386E-12	2.990803996E+9	79.555439181E+6
27.576612023E+3	50.000000000E+0	74.163217928E-12	-8.300000191E+0	-2.992465200E-9	89.315525507E-12	2.773632987E+9	82.784083098E+6
27.581342560E+3	50.000000000E+0	71.716020622E-12	-8.199999809E+0	-2.916729033E-9	88.496696450E-12	2.811368391E+9	85.299941222E+6
27.586079284E+3	50.000000000E+0	72.904420001E-12	-8.100000381E+0	-2.835053233E-9	117.712129542E-12	2.857089344E+9	118.627074430E+6
27.590811897E+3	50.000000000E+0	73.605028901E-12	-8.000000000E+0	-2.896947067E-9	129.880034444E-12	2.761527848E+9	123.808728229E+6
27.595532197E+3	50.000000000E+0	69.769988860E-12	-7.900000095E+0	-2.888254500E-9	88.085293616E-12	2.735216061E+9	83.417963963E+6
27.600264614E+3	50.000000000E+0	70.241010115E-12	-7.800000191E+0	-2.819004900E-9	91.994290659E-12	2.766933889E+9	90.295025883E+6
27.604994026E+3	50.000000000E+0	71.789738737E-12	-7.699999809E+0	-2.722920367E-9	90.780190055E-12	2.827846126E+9	94.278338755E+6
