[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 00:27:41"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
29.950070334E+3	25.000000000E+0	708.821340743E-15	5.900000095E+0	11.125922667E-9	74.513073694E-12	530.293106660E+6	3.551504942E+6
29.954805475E+3	25.000000000E+0	-151.006204069E-15	5.800000191E+0	11.304483667E-9	58.961722971E-12	513.070774549E+6	2.676065335E+6
29.959537603E+3	25.000000000E+0	542.866793185E-15	5.699999809E+0	11.364235667E-9	105.731933541E-12	501.573530896E+6	4.666599742E+6
29.964267136E+3	25.000000000E+0	-367.276637344E-15	5.599999905E+0	11.335310333E-9	73.730966286E-12	494.031459215E+6	3.213446813E+6
29.968994668E+3	25.000000000E+0	1.002145126E-12	5.500000000E+0	11.561827667E-9	52.545415869E-12	475.703336753E+6	2.161944494E+6
29.973733411E+3	25.000000000E+0	705.489948868E-15	5.400000095E+0	11.473551000E-9	103.772416651E-12	470.647674409E+6	4.256768159E+6
29.978462039E+3	25.000000000E+0	2.353100411E-12	5.300000191E+0	11.462070000E-9	77.858104931E-12	462.394680083E+6	3.140896323E+6
29.983192163E+3	25.000000000E+0	3.099054115E-12	5.199999809E+0	11.502104333E-9	103.455661024E-12	452.091170326E+6	4.066333387E+6
29.987926817E+3	25.000000000E+0	3.020269104E-12	5.099999905E+0	11.596079667E-9	62.065119055E-12	439.803800184E+6	2.353939952E+6
29.992660040E+3	25.000000000E+0	4.632749913E-12	5.000000000E+0	11.724331333E-9	99.030960249E-12	426.463553259E+6	3.602175168E+6
29.997380446E+3	25.000000000E+0	3.687369912E-12	4.900000095E+0	11.719552333E-9	83.430775256E-12	418.104715607E+6	2.976461862E+6
30.002116201E+3	25.000000000E+0	1.411127638E-12	4.800000191E+0	11.795714667E-9	127.410634638E-12	406.927458520E+6	4.395400127E+6
30.006849720E+3	25.000000000E+0	628.369029263E-15	4.699999809E+0	11.638680000E-9	71.755392925E-12	403.825847026E+6	2.489688034E+6
30.011578816E+3	25.000000000E+0	1.211704984E-12	4.599999905E+0	11.691380333E-9	90.880195160E-12	393.452250588E+6	3.058408528E+6
30.016310550E+3	25.000000000E+0	1.201574662E-12	4.500000000E+0	11.660376000E-9	94.390661929E-12	385.922375059E+6	3.124038919E+6
30.021042585E+3	25.000000000E+0	811.073314992E-15	4.400000095E+0	11.611399000E-9	91.784787123E-12	378.937981148E+6	2.995396328E+6
30.025772223E+3	25.000000000E+0	4.005830939E-12	4.300000191E+0	11.645186000E-9	93.742089380E-12	369.251310433E+6	2.972420479E+6
30.030503907E+3	25.000000000E+0	1.867056191E-12	4.199999809E+0	11.505475667E-9	121.714209741E-12	365.043561079E+6	3.861725481E+6
30.035236837E+3	25.000000000E+0	3.345373775E-12	4.099999905E+0	11.498366000E-9	98.827449475E-12	356.572395124E+6	3.064708530E+6
30.039971189E+3	25.000000000E+0	1.392653412E-12	4.000000000E+0	11.720630333E-9	89.068479679E-12	341.278573442E+6	2.593475165E+6
30.044694149E+3	25.000000000E+0	5.085253283E-12	3.900000095E+0	11.686451000E-9	150.358226438E-12	333.719800423E+6	4.293648886E+6
30.049424362E+3	25.000000000E+0	3.236452859E-12	3.799999952E+0	11.653802333E-9	111.148724958E-12	326.073829264E+6	3.109945521E+6
30.054153614E+3	25.000000000E+0	5.514403893E-12	3.700000048E+0	11.654431000E-9	94.109978853E-12	317.475820800E+6	2.563629471E+6
30.058892823E+3	25.000000000E+0	5.950192133E-12	3.599999905E+0	11.759338000E-9	91.493260404E-12	306.139674243E+6	2.381912735E+6
30.063675211E+3	25.000000000E+0	5.024943366E-12	3.500000000E+0	11.689903000E-9	109.393757533E-12	299.403681964E+6	2.801810570E+6
30.068401483E+3	25.000000000E+0	5.361856300E-12	3.400000095E+0	11.779846000E-9	101.727805598E-12	288.628569114E+6	2.492524178E+6
30.073128974E+3	25.000000000E+0	3.125872535E-12	3.299999952E+0	11.627356333E-9	111.516168968E-12	283.813435979E+6	2.722010591E+6
30.077859524E+3	25.000000000E+0	4.750059923E-12	3.200000048E+0	11.711100000E-9	104.470799352E-12	273.245045101E+6	2.437527498E+6
30.082590834E+3	25.000000000E+0	2.341435928E-12	3.099999905E+0	11.547820667E-9	72.411089212E-12	268.448912926E+6	1.683320060E+6
30.087319354E+3	25.000000000E+0	5.081944067E-12	3.000000000E+0	11.431745333E-9	73.289930095E-12	262.427119615E+6	1.682443467E+6
30.092048614E+3	25.000000000E+0	3.705830868E-12	2.900000095E+0	11.419242333E-9	106.715779064E-12	253.957312641E+6	2.373296903E+6
30.096777744E+3	25.000000000E+0	4.805374559E-12	2.799999952E+0	11.464989000E-9	72.329768010E-12	244.221773987E+6	1.540734514E+6
30.101507514E+3	25.000000000E+0	3.499661007E-12	2.700000048E+0	11.354711667E-9	86.627224282E-12	237.786755573E+6	1.814119743E+6
30.106237681E+3	25.000000000E+0	2.638120827E-12	2.599999905E+0	11.367444667E-9	100.818636507E-12	228.723339402E+6	2.028562785E+6
30.110975466E+3	25.000000000E+0	6.691095970E-12	2.500000000E+0	11.187569000E-9	100.771416149E-12	223.462308925E+6	2.012824531E+6
30.115704755E+3	25.000000000E+0	5.410506591E-12	2.400000095E+0	11.281833333E-9	75.498072793E-12	212.731390764E+6	1.423599299E+6
30.120436103E+3	25.000000000E+0	4.741721743E-12	2.299999952E+0	11.128514667E-9	79.300001249E-12	206.676274526E+6	1.472741810E+6
30.125164937E+3	25.000000000E+0	4.634439215E-12	2.200000048E+0	11.003955667E-9	84.931798589E-12	199.928108975E+6	1.543104534E+6
30.129894782E+3	25.000000000E+0	2.517458840E-12	2.099999905E+0	10.890056333E-9	52.792513738E-12	192.836459276E+6	934.827251017E+3
30.134625763E+3	25.000000000E+0	4.247218318E-12	2.000000000E+0	10.964159000E-9	76.308995734E-12	182.412531595E+6	1.269565417E+6
30.139348494E+3	25.000000000E+0	4.696456823E-12	1.899999976E+0	10.653044667E-9	117.158676625E-12	178.352765393E+6	1.961464973E+6
30.144083383E+3	25.000000000E+0	4.220430371E-12	1.799999952E+0	10.517672667E-9	83.989413534E-12	171.140518379E+6	1.366651371E+6
30.148816700E+3	25.000000000E+0	3.305219697E-12	1.700000048E+0	9.620348967E-9	182.734320649E-12	176.708771540E+6	3.356505822E+6
30.153618954E+3	25.000000000E+0	6.608944613E-12	1.600000024E+0	9.022421167E-9	183.018820609E-12	177.335993774E+6	3.597241121E+6
30.158351492E+3	25.000000000E+0	3.841586193E-12	1.500000000E+0	7.784170500E-9	187.804803534E-12	192.698759617E+6	4.649146970E+6
30.163083849E+3	25.000000000E+0	5.579779925E-12	1.399999976E+0	7.175043500E-9	247.192462175E-12	195.120764934E+6	6.722242493E+6
30.167817124E+3	25.000000000E+0	5.606598316E-12	1.299999952E+0	6.373840133E-9	268.655230975E-12	203.958669361E+6	8.596789734E+6
30.172546525E+3	25.000000000E+0	4.356194080E-12	1.200000048E+0	5.996981333E-9	247.289968982E-12	200.100680823E+6	8.251299846E+6
30.177275583E+3	25.000000000E+0	3.503008531E-12	1.100000024E+0	5.578708333E-9	166.626514041E-12	197.178263877E+6	5.889378830E+6
30.182009885E+3	25.000000000E+0	5.531149381E-12	1.000000000E+0	4.938995767E-9	229.822382086E-12	202.470309197E+6	9.421390696E+6
30.186734866E+3	25.000000000E+0	5.993742077E-12	899.999976158E-3	4.927961567E-9	219.018764960E-12	182.631289628E+6	8.116881383E+6
30.191463812E+3	25.000000000E+0	7.021302665E-12	800.000011921E-3	4.332453933E-9	217.565939132E-12	184.652860534E+6	9.272844820E+6
30.196200042E+3	25.000000000E+0	3.320310953E-12	699.999988079E-3	4.047363467E-9	197.803399291E-12	172.952094331E+6	8.452542613E+6
30.200930219E+3	25.000000000E+0	2.237498352E-12	600.000023842E-3	3.660442800E-9	191.606365065E-12	163.914601764E+6	8.580131624E+6
30.205658762E+3	25.000000000E+0	2.302889852E-12	500.000000000E-3	2.854443800E-9	197.451876015E-12	175.165473568E+6	12.116809365E+6
30.210384968E+3	25.000000000E+0	3.110779805E-12	400.000005960E-3	2.432912367E-9	164.022844451E-12	164.412007371E+6	11.084379972E+6
30.215120088E+3	25.000000000E+0	6.749731156E-12	300.000011921E-3	1.651197833E-9	117.705347251E-12	181.686292136E+6	12.951475393E+6
30.219847744E+3	25.000000000E+0	930.089888209E-15	200.000002980E-3	1.044206160E-9	129.940970959E-12	191.533061805E+6	23.834366215E+6
30.227288388E+3	25.000000000E+0	2.433575852E-12	100.000001490E-3	449.774126667E-12	19.002412565E-12	222.333823938E+6	9.393335008E+6
30.236941456E+3	25.000000000E+0	2.019574785E-12	-18.790524692E-15	-25.138950000E-12	304.720009913E-15	747.466568484E-6	9.060363307E-6
30.247422918E+3	25.000000000E+0	5.730627402E-12	-100.000001490E-3	-356.643076667E-12	23.077962989E-12	280.392381158E+6	18.143868249E+6
30.257405093E+3	25.000000000E+0	1.615624243E-12	-200.000002980E-3	-655.774213333E-12	26.879065895E-12	304.983024513E+6	12.500733707E+6
30.267058849E+3	25.000000000E+0	-1.039434713E-12	-300.000011921E-3	-856.310756667E-12	21.115044711E-12	350.340118450E+6	8.638741494E+6
30.276714678E+3	25.000000000E+0	723.911700260E-15	-400.000005960E-3	-1.035518307E-9	62.104190830E-12	386.279994651E+6	23.166762333E+6
30.285829916E+3	25.000000000E+0	899.863517034E-15	-500.000000000E-3	-1.144773700E-9	57.915517673E-12	436.767546284E+6	22.096610488E+6
30.290851656E+3	25.000000000E+0	2.289472836E-12	-600.000023842E-3	-1.217022100E-9	54.325579481E-12	493.006679042E+6	22.006891680E+6
30.295579297E+3	25.000000000E+0	2.346466222E-12	-699.999988079E-3	-1.328667167E-9	43.588595553E-12	526.843746606E+6	17.283770960E+6
30.300312142E+3	25.000000000E+0	4.974696696E-12	-800.000011921E-3	-1.427023533E-9	51.094603210E-12	560.607441457E+6	20.072559498E+6
30.305045865E+3	25.000000000E+0	2.074900784E-12	-899.999976158E-3	-1.329506600E-9	89.153628993E-12	676.942841922E+6	45.394216906E+6
30.309773055E+3	25.000000000E+0	2.053138649E-12	-1.000000000E+0	-1.536625000E-9	74.169070023E-12	650.776864882E+6	31.411381997E+6
30.314493514E+3	25.000000000E+0	3.367208711E-12	-1.100000024E+0	-1.395070667E-9	70.028470561E-12	788.490540390E+6	39.579920870E+6
30.319223508E+3	25.000000000E+0	3.073899237E-12	-1.200000048E+0	-1.502369433E-9	59.367002807E-12	798.738326978E+6	31.562610000E+6
30.323951755E+3	25.000000000E+0	1.275364305E-12	-1.299999952E+0	-1.561070133E-9	53.436093760E-12	832.762042241E+6	28.505798438E+6
30.328681379E+3	25.000000000E+0	1.828524282E-12	-1.399999976E+0	-1.669627533E-9	53.647405217E-12	838.510355279E+6	26.942479032E+6
30.333409798E+3	25.000000000E+0	1.454736505E-12	-1.500000000E+0	-1.689082433E-9	59.333080098E-12	888.056124673E+6	31.195105779E+6
30.338139887E+3	25.000000000E+0	1.156360251E-12	-1.600000024E+0	-1.709086400E-9	66.719013243E-12	936.172696618E+6	36.546144504E+6
30.342870638E+3	25.000000000E+0	-164.458984625E-15	-1.700000048E+0	-1.662286733E-9	51.229699479E-12	1.022687611E+9	31.518015460E+6
30.347598514E+3	25.000000000E+0	4.788615713E-12	-1.799999952E+0	-1.636140100E-9	67.902916974E-12	1.100150257E+9	45.658322043E+6
30.352326314E+3	25.000000000E+0	2.269366668E-12	-1.899999976E+0	-1.699469867E-9	43.245116905E-12	1.117995684E+9	28.448785710E+6
30.357056573E+3	25.000000000E+0	2.509022128E-12	-2.000000000E+0	-1.773133233E-9	43.006362240E-12	1.127946825E+9	27.357724062E+6
30.361779907E+3	25.000000000E+0	3.968944473E-12	-2.099999905E+0	-2.004220467E-9	86.769188123E-12	1.047788873E+9	45.362170167E+6
30.366564044E+3	25.000000000E+0	1.272040286E-12	-2.200000048E+0	-1.856745533E-9	58.528993873E-12	1.184868905E+9	37.349859558E+6
30.371298759E+3	25.000000000E+0	2.542559450E-12	-2.299999952E+0	-2.026244367E-9	78.190574702E-12	1.135104921E+9	43.802469042E+6
30.376026953E+3	25.000000000E+0	2.988436206E-12	-2.400000095E+0	-2.058767433E-9	48.021474302E-12	1.165746095E+9	27.191437568E+6
30.380754109E+3	25.000000000E+0	3.952191439E-12	-2.500000000E+0	-2.098534433E-9	96.682548588E-12	1.191307591E+9	54.885281939E+6
30.385479368E+3	25.000000000E+0	3.404131491E-12	-2.599999905E+0	-2.180124833E-9	51.027285913E-12	1.192592215E+9	27.913421754E+6
30.390211994E+3	25.000000000E+0	2.158747689E-12	-2.700000048E+0	-2.055247100E-9	73.568286187E-12	1.313710671E+9	47.024731304E+6
30.394942757E+3	25.000000000E+0	-2.532871887E-12	-2.799999952E+0	-2.035024000E-9	67.949108774E-12	1.375905126E+9	45.941240517E+6
30.399671688E+3	25.000000000E+0	-355.543025576E-15	-2.900000095E+0	-2.153016633E-9	50.752716944E-12	1.346947372E+9	31.751375086E+6
30.404405038E+3	25.000000000E+0	5.160728615E-12	-3.000000000E+0	-2.035379867E-9	61.585223417E-12	1.473926341E+9	44.597121410E+6
30.409130384E+3	25.000000000E+0	-285.132507882E-15	-3.099999905E+0	-2.314607967E-9	52.413782794E-12	1.339319638E+9	30.328595435E+6
30.413856360E+3	25.000000000E+0	3.642110369E-12	-3.200000048E+0	-2.228625800E-9	62.056496873E-12	1.435862426E+9	39.981854354E+6
30.418583865E+3	25.000000000E+0	-1.290847984E-12	-3.299999952E+0	-2.215962033E-9	61.200322770E-12	1.489195168E+9	41.128513744E+6
30.423315584E+3	25.000000000E+0	-3.225103778E-12	-3.400000095E+0	-2.282513767E-9	58.859689434E-12	1.489585800E+9	38.412279855E+6
30.428042922E+3	25.000000000E+0	722.280539776E-15	-3.500000000E+0	-2.236424800E-9	86.360410074E-12	1.564997848E+9	60.432998216E+6
30.432771099E+3	25.000000000E+0	2.027984204E-12	-3.599999905E+0	-2.106859067E-9	84.647941791E-12	1.708704660E+9	68.651166499E+6
30.437500517E+3	25.000000000E+0	1.064222871E-12	-3.700000048E+0	-2.000586400E-9	68.261829890E-12	1.849457763E+9	63.105183157E+6
30.442229078E+3	25.000000000E+0	837.921803702E-15	-3.799999952E+0	-2.170239500E-9	78.367819714E-12	1.750958801E+9	63.227502599E+6
30.446957180E+3	25.000000000E+0	4.436618549E-12	-3.900000095E+0	-2.111874267E-9	69.966814772E-12	1.846700894E+9	61.181568145E+6
30.451686632E+3	25.000000000E+0	3.368940456E-12	-4.000000000E+0	-2.075040700E-9	70.159146312E-12	1.927673033E+9	65.176502019E+6
30.456417656E+3	25.000000000E+0	7.314634459E-12	-4.099999905E+0	-1.951929700E-9	82.554828605E-12	2.100485435E+9	88.837838298E+6
30.461145664E+3	25.000000000E+0	-1.168482961E-12	-4.199999809E+0	-2.040532767E-9	70.638485401E-12	2.058285894E+9	71.253057255E+6
30.465874079E+3	25.000000000E+0	-1.443368862E-12	-4.300000191E+0	-2.090311700E-9	81.610009276E-12	2.057109564E+9	80.313730549E+6
30.470601577E+3	25.000000000E+0	5.509378255E-12	-4.400000095E+0	-2.174884133E-9	48.312590556E-12	2.023096324E+9	44.940796091E+6
30.475332386E+3	25.000000000E+0	703.771734177E-15	-4.500000000E+0	-2.083868000E-9	58.650232680E-12	2.159445800E+9	60.777361436E+6
30.480061845E+3	25.000000000E+0	-300.191671289E-15	-4.599999905E+0	-2.166792000E-9	82.991327753E-12	2.122954074E+9	81.312270576E+6
30.484792083E+3	25.000000000E+0	4.089691751E-12	-4.699999809E+0	-2.304967300E-9	77.666835141E-12	2.039074398E+9	68.707462833E+6
30.489523635E+3	25.000000000E+0	3.095738827E-12	-4.800000191E+0	-2.285425700E-9	89.366761317E-12	2.100265255E+9	82.126451869E+6
30.494248885E+3	25.000000000E+0	1.652499954E-12	-4.900000095E+0	-2.311993800E-9	97.779200663E-12	2.119382887E+9	89.633270047E+6
30.498977759E+3	25.000000000E+0	3.243237045E-12	-5.000000000E+0	-2.330098767E-9	94.943142634E-12	2.145831787E+9	87.434926074E+6
30.503703507E+3	25.000000000E+0	1.030684103E-12	-5.099999905E+0	-2.521704467E-9	78.378236722E-12	2.022441556E+9	62.860420444E+6
30.508437624E+3	25.000000000E+0	4.431610865E-12	-5.199999809E+0	-2.504483000E-9	127.349806755E-12	2.076276744E+9	105.576057873E+6
30.513168491E+3	25.000000000E+0	3.464470175E-12	-5.300000191E+0	-2.610686667E-9	76.988024624E-12	2.030117309E+9	59.867284489E+6
30.517894126E+3	25.000000000E+0	2.291150342E-12	-5.400000095E+0	-2.572870000E-9	103.083434529E-12	2.098823530E+9	84.090505130E+6
30.522621505E+3	25.000000000E+0	2.783919362E-12	-5.500000000E+0	-2.888139233E-9	82.797938580E-12	1.904340323E+9	54.594131497E+6
30.527358617E+3	25.000000000E+0	3.003532695E-12	-5.599999905E+0	-2.654463267E-9	73.608594787E-12	2.109654323E+9	58.500975365E+6
30.532087213E+3	25.000000000E+0	-508.019292143E-15	-5.699999809E+0	-2.669043633E-9	78.621012843E-12	2.135596338E+9	62.907456820E+6
30.536818526E+3	25.000000000E+0	568.066311583E-15	-5.800000191E+0	-2.793480100E-9	66.258811836E-12	2.076263293E+9	49.247080313E+6
30.541555342E+3	25.000000000E+0	1.300550553E-12	-5.900000095E+0	-2.823711200E-9	87.143284053E-12	2.089448841E+9	64.483022875E+6
30.546285504E+3	25.000000000E+0	1.852010299E-12	-6.000000000E+0	-2.759971567E-9	76.561062284E-12	2.173935439E+9	60.304536675E+6
30.551011696E+3	25.000000000E+0	3.593588274E-12	-6.099999905E+0	-2.913911867E-9	96.336125080E-12	2.093405766E+9	69.209574273E+6
30.555740699E+3	25.000000000E+0	670.330399984E-15	-6.199999809E+0	-2.705243133E-9	91.208023401E-12	2.291845688E+9	77.270213734E+6
30.560476267E+3	25.000000000E+0	2.725330523E-12	-6.300000191E+0	-2.561102000E-9	110.989751639E-12	2.459878674E+9	106.603065027E+6
30.565204198E+3	25.000000000E+0	1.843631179E-12	-6.400000095E+0	-2.866761400E-9	103.660583440E-12	2.232484397E+9	80.725460833E+6
30.569936727E+3	25.000000000E+0	-1.952909940E-12	-6.500000000E+0	-2.768577067E-9	77.577858426E-12	2.347776437E+9	65.786670780E+6
30.574666955E+3	25.000000000E+0	2.731975121E-12	-6.599999905E+0	-2.767128967E-9	82.400257562E-12	2.385143585E+9	71.025401461E+6
30.579400533E+3	25.000000000E+0	844.672740317E-15	-6.699999809E+0	-2.893444100E-9	96.406136657E-12	2.315579489E+9	77.152370981E+6
30.584128237E+3	25.000000000E+0	494.307893228E-15	-6.800000191E+0	-2.897213600E-9	90.363676701E-12	2.347082794E+9	73.205175751E+6
30.588857685E+3	25.000000000E+0	1.671021972E-12	-6.900000095E+0	-2.898542800E-9	98.754784572E-12	2.380506541E+9	81.105033415E+6
30.593591250E+3	25.000000000E+0	2.369963774E-12	-7.000000000E+0	-3.079692967E-9	77.337195896E-12	2.272953855E+9	57.078377432E+6
30.598315674E+3	25.000000000E+0	2.540878329E-12	-7.099999905E+0	-3.225440100E-9	149.117670639E-12	2.201249964E+9	101.767590462E+6
30.603042267E+3	25.000000000E+0	2.116860275E-12	-7.199999809E+0	-3.183539400E-9	135.644846381E-12	2.261633643E+9	96.364112223E+6
30.607767905E+3	25.000000000E+0	1.843632972E-12	-7.300000191E+0	-3.135284000E-9	91.791848982E-12	2.328337781E+9	68.166848667E+6
30.612501728E+3	25.000000000E+0	3.251651870E-12	-7.400000095E+0	-3.171649800E-9	128.257044818E-12	2.333170609E+9	94.350128872E+6
30.617229148E+3	25.000000000E+0	1.949222757E-12	-7.500000000E+0	-3.335268833E-9	132.676365552E-12	2.248694296E+9	89.452635243E+6
30.621953661E+3	25.000000000E+0	2.334779071E-12	-7.599999905E+0	-3.344621033E-9	130.793377320E-12	2.272305241E+9	88.859836097E+6
30.626683457E+3	25.000000000E+0	2.043098503E-12	-7.699999809E+0	-3.485020500E-9	99.638573532E-12	2.209456102E+9	63.169514866E+6
30.631411089E+3	25.000000000E+0	7.034723845E-12	-7.800000191E+0	-3.276141733E-9	72.254679591E-12	2.380849434E+9	52.509179087E+6
30.636143909E+3	25.000000000E+0	2.286187067E-12	-7.900000095E+0	-3.523549800E-9	117.663809407E-12	2.242057171E+9	74.870231041E+6
30.640874122E+3	25.000000000E+0	3.387396093E-12	-8.000000000E+0	-3.513988967E-9	192.877956980E-12	2.276615002E+9	124.960224597E+6
30.645603612E+3	25.000000000E+0	2.844340706E-12	-8.100000381E+0	-3.335598933E-9	95.071298032E-12	2.428349614E+9	69.212862359E+6
30.650335186E+3	25.000000000E+0	8.912052317E-12	-8.199999809E+0	-3.381659567E-9	110.660166041E-12	2.424844857E+9	79.349718456E+6
30.655064922E+3	25.000000000E+0	848.019889264E-15	-8.300000191E+0	-3.704091633E-9	107.783034511E-12	2.240765351E+9	65.202622699E+6
30.659798501E+3	25.000000000E+0	1.786688101E-12	-8.399999619E+0	-3.519134400E-9	151.878807133E-12	2.386950501E+9	103.016012901E+6
30.664532438E+3	25.000000000E+0	2.856069403E-12	-8.500000000E+0	-3.651757433E-9	99.078736250E-12	2.327646388E+9	63.153226024E+6
30.669342517E+3	25.000000000E+0	8.404185102E-12	-8.600000381E+0	-3.685187400E-9	158.046773953E-12	2.333667043E+9	100.084068337E+6
30.674075287E+3	25.000000000E+0	2.408511614E-12	-8.699999809E+0	-3.641532500E-9	118.819121947E-12	2.389103986E+9	77.953783964E+6
30.678810581E+3	25.000000000E+0	7.217483671E-12	-8.800000191E+0	-3.894255167E-9	131.988976354E-12	2.259738978E+9	76.589905330E+6
30.683547747E+3	25.000000000E+0	9.828875965E-12	-8.899999619E+0	-3.950052300E-9	99.079742151E-12	2.253134628E+9	56.515706880E+6
30.688271222E+3	25.000000000E+0	9.181951727E-12	-9.000000000E+0	-3.968009867E-9	166.086136690E-12	2.268139521E+9	94.935885556E+6
30.692996200E+3	25.000000000E+0	6.739751350E-12	-9.100000381E+0	-4.166884567E-9	113.934064223E-12	2.183885883E+9	59.713435895E+6
30.697731794E+3	25.000000000E+0	4.502067903E-12	-9.199999809E+0	-4.133434900E-9	162.544586888E-12	2.225751713E+9	87.526210394E+6
30.702464568E+3	25.000000000E+0	3.503026573E-12	-9.300000191E+0	-4.054582933E-9	143.760864834E-12	2.293700818E+9	81.326345689E+6
30.707191488E+3	25.000000000E+0	3.461182961E-12	-9.399999619E+0	-4.271202600E-9	145.621297976E-12	2.200785235E+9	75.033013539E+6
30.711924232E+3	25.000000000E+0	7.385100893E-12	-9.500000000E+0	-4.377704733E-9	95.053305950E-12	2.170086970E+9	47.119199045E+6
30.716661561E+3	25.000000000E+0	5.301622827E-12	-9.600000381E+0	-4.303113833E-9	130.547384777E-12	2.230942697E+9	67.682089292E+6
30.721395208E+3	25.000000000E+0	4.389757047E-12	-9.699999809E+0	-4.734118000E-9	153.800117918E-12	2.048956069E+9	66.565659132E+6
30.726124226E+3	25.000000000E+0	4.317656042E-12	-9.800000191E+0	-4.467760033E-9	157.674506460E-12	2.193492962E+9	77.411928503E+6
30.730855379E+3	25.000000000E+0	5.532930884E-12	-9.899999619E+0	-4.615252167E-9	179.632128252E-12	2.145061475E+9	83.488820114E+6
30.735587169E+3	25.000000000E+0	7.835948210E-12	-10.000000000E+0	-5.208423567E-9	147.109776297E-12	1.919966737E+9	54.228668916E+6
30.740314911E+3	25.000000000E+0	8.469562696E-12	-9.899999619E+0	-4.777758167E-9	111.226195185E-12	2.072101449E+9	48.238515248E+6
30.745044960E+3	25.000000000E+0	5.554708169E-12	-9.800000191E+0	-4.356189700E-9	100.463219993E-12	2.249672504E+9	51.882346559E+6
30.749782139E+3	25.000000000E+0	10.522825898E-12	-9.699999809E+0	-4.106088367E-9	101.383406634E-12	2.362345606E+9	58.328663136E+6
30.754515659E+3	25.000000000E+0	6.084395487E-12	-9.600000381E+0	-4.061416533E-9	145.446679442E-12	2.363707417E+9	84.648642188E+6
30.759249601E+3	25.000000000E+0	8.405894152E-12	-9.500000000E+0	-3.910252733E-9	103.772572915E-12	2.429510481E+9	64.475769408E+6
30.763982350E+3	25.000000000E+0	7.314673809E-12	-9.399999619E+0	-3.798558900E-9	138.694996754E-12	2.474622578E+9	90.354731751E+6
30.768715364E+3	25.000000000E+0	3.461154829E-12	-9.300000191E+0	-3.467083333E-9	93.002053763E-12	2.682369962E+9	71.952673610E+6
30.773445532E+3	25.000000000E+0	5.457468129E-12	-9.199999809E+0	-3.413882633E-9	86.426492111E-12	2.694878763E+9	68.224055481E+6
30.778176375E+3	25.000000000E+0	5.651923894E-12	-9.100000381E+0	-3.298330133E-9	102.267688315E-12	2.758971969E+9	85.544403975E+6
30.782912619E+3	25.000000000E+0	5.703875942E-12	-9.000000000E+0	-3.198549967E-9	125.019172602E-12	2.813775021E+9	109.979781055E+6
30.787638159E+3	25.000000000E+0	941.884359858E-15	-8.899999619E+0	-3.020860500E-9	81.444757832E-12	2.946180275E+9	79.431320653E+6
30.792369798E+3	25.000000000E+0	5.973738720E-12	-8.800000191E+0	-2.911585267E-9	84.790926948E-12	3.022408545E+9	88.018312607E+6
30.797104568E+3	25.000000000E+0	7.147072286E-12	-8.699999809E+0	-3.055670433E-9	88.244614043E-12	2.847165622E+9	82.223209895E+6
30.801840866E+3	25.000000000E+0	7.051532217E-12	-8.600000381E+0	-2.889175467E-9	115.539307978E-12	2.976627927E+9	119.036567636E+6
30.806571805E+3	25.000000000E+0	2.809158606E-12	-8.500000000E+0	-2.827654033E-9	137.587583930E-12	3.006025454E+9	146.266754917E+6
30.811293624E+3	25.000000000E+0	1.662601046E-12	-8.399999619E+0	-2.679704333E-9	100.036379975E-12	3.134674044E+9	117.020911536E+6
30.816027067E+3	25.000000000E+0	7.572813499E-12	-8.300000191E+0	-2.699932400E-9	67.810133901E-12	3.074151112E+9	77.208821436E+6
30.820767159E+3	25.000000000E+0	6.614038831E-12	-8.199999809E+0	-2.809078600E-9	84.220318987E-12	2.919106574E+9	87.519119918E+6
