[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200224 16:54:27"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.719408470E+3	-75.000000000E+0	-252.069333924E-12	1.200000048E+0	117.813263333E-9	7.041782169E-9	10.185610802E+6	608.801169723E+3	299.998800000E+0
6.724412732E+3	-75.000000000E+0	-261.079271628E-12	1.299999952E+0	160.956996667E-9	10.484628436E-9	8.076691161E+6	526.110126107E+3	299.998800000E+0
6.729145233E+3	-75.000000000E+0	-259.067766776E-12	1.399999976E+0	238.820670000E-9	20.252322335E-9	5.862139053E+6	497.117480085E+3	299.998800000E+0
6.733874655E+3	-75.000000000E+0	-262.178953547E-12	1.500000000E+0	352.645323333E-9	13.905590040E-9	4.253565554E+6	167.727557641E+3	299.998800000E+0
6.738606489E+3	-75.000000000E+0	-256.620494299E-12	1.600000024E+0	468.055973333E-9	22.020214144E-9	3.418394626E+6	160.822179350E+3	299.998800000E+0
6.743342308E+3	-75.000000000E+0	-251.950455406E-12	1.700000048E+0	664.410723333E-9	30.501742692E-9	2.558658354E+6	117.462792226E+3	299.998800000E+0
6.748071533E+3	-75.000000000E+0	-261.545457514E-12	1.799999952E+0	933.265200000E-9	44.229548741E-9	1.928712173E+6	91.406032373E+3	299.998800000E+0
6.752890163E+3	-75.000000000E+0	-259.971420317E-12	1.899999976E+0	1.325083500E-6	25.696842119E-9	1.433871885E+6	27.806534043E+3	299.998800000E+0
6.757688893E+3	-75.000000000E+0	-257.695058348E-12	2.000000000E+0	1.658357333E-6	37.033033916E-9	1.206012697E+6	26.931655929E+3	299.998800000E+0
6.762416021E+3	-75.000000000E+0	-258.568401875E-12	2.099999905E+0	2.016223667E-6	35.843159055E-9	1.041551064E+6	18.516041180E+3	299.998800000E+0
6.767143751E+3	-75.000000000E+0	-256.898859130E-12	2.200000048E+0	2.481443400E-6	73.293924278E-9	886.580789102E+3	26.186769048E+3	299.998800000E+0
6.771880565E+3	-75.000000000E+0	-255.172282378E-12	2.299999952E+0	3.282838233E-6	49.829412687E-9	700.613246478E+3	10.634440113E+3	299.998800000E+0
6.776610303E+3	-75.000000000E+0	-252.949580263E-12	2.400000095E+0	3.927184467E-6	43.128295688E-9	611.124869671E+3	6.711366452E+3	299.998800000E+0
6.781338805E+3	-75.000000000E+0	-252.818802005E-12	2.500000000E+0	4.515335000E-6	75.805587273E-9	553.668775406E+3	9.295254211E+3	299.999400000E+0
6.786119115E+3	-75.000000000E+0	-252.279018046E-12	2.599999905E+0	5.349125533E-6	64.340715232E-9	486.060738046E+3	5.846468799E+3	299.999400000E+0
6.790850985E+3	-75.000000000E+0	-253.247930959E-12	2.700000048E+0	6.243551667E-6	67.823412321E-9	432.446176765E+3	4.697642771E+3	299.999400000E+0
6.795584806E+3	-75.000000000E+0	-251.350403916E-12	2.799999952E+0	7.129587567E-6	129.458904525E-9	392.729583042E+3	7.131175698E+3	299.999400000E+0
6.800311630E+3	-75.000000000E+0	-255.883018015E-12	2.900000095E+0	7.734948100E-6	105.709445868E-9	374.921726413E+3	5.123856997E+3	299.999400000E+0
6.805049911E+3	-75.000000000E+0	-252.797008327E-12	3.000000000E+0	7.877687167E-6	93.368318127E-9	380.822433860E+3	4.513602711E+3	299.999400000E+0
6.809781341E+3	-75.000000000E+0	-254.751518491E-12	3.099999905E+0	7.743541700E-6	104.896008769E-9	400.333597304E+3	5.423021940E+3	299.999400000E+0
6.814508461E+3	-75.000000000E+0	-250.183659900E-12	3.200000048E+0	7.296512067E-6	160.358272241E-9	438.565717215E+3	9.638528661E+3	299.999400000E+0
6.819230793E+3	-75.000000000E+0	-250.225612915E-12	3.299999952E+0	6.853954467E-6	130.746350415E-9	481.473865688E+3	9.184617591E+3	299.999400000E+0
6.823961386E+3	-75.000000000E+0	-248.292900129E-12	3.400000095E+0	6.448249133E-6	147.070738749E-9	527.274927669E+3	12.026010710E+3	299.999400000E+0
6.828687427E+3	-75.000000000E+0	-256.680941779E-12	3.500000000E+0	6.044123300E-6	87.881115177E-9	579.074884194E+3	8.419706890E+3	299.999400000E+0
6.833415676E+3	-75.000000000E+0	-251.553179213E-12	3.599999905E+0	5.996008367E-6	115.351344041E-9	600.399413157E+3	11.550497437E+3	299.999400000E+0
6.838143511E+3	-75.000000000E+0	-249.462921616E-12	3.700000048E+0	5.904672300E-6	96.263908507E-9	626.622420297E+3	10.215829139E+3	299.999400000E+0
6.842880692E+3	-75.000000000E+0	-250.892809768E-12	3.799999952E+0	5.833459733E-6	102.158104211E-9	651.414448034E+3	11.407855391E+3	299.997700000E+0
6.847710125E+3	-75.000000000E+0	-247.793358517E-12	3.900000095E+0	5.865880967E-6	136.033638463E-9	664.861785899E+3	15.418582192E+3	299.997700000E+0
6.852439178E+3	-75.000000000E+0	-248.705253151E-12	4.000000000E+0	5.704484967E-6	111.118142048E-9	701.202654293E+3	13.658785429E+3	299.997700000E+0
6.857160955E+3	-75.000000000E+0	-247.573772131E-12	4.099999905E+0	5.698375600E-6	107.030760831E-9	719.503274693E+3	13.514199189E+3	299.997700000E+0
6.861888982E+3	-75.000000000E+0	-243.996649274E-12	4.199999809E+0	5.572319200E-6	119.872675523E-9	753.725631738E+3	16.214273598E+3	299.997700000E+0
6.866617509E+3	-75.000000000E+0	-246.480889865E-12	4.300000191E+0	5.729654533E-6	123.686797933E-9	750.481580647E+3	16.200743531E+3	299.997700000E+0
6.871347295E+3	-75.000000000E+0	-249.399247088E-12	4.400000095E+0	5.807208833E-6	128.133537113E-9	757.678985145E+3	16.717857261E+3	299.997700000E+0
6.876076901E+3	-75.000000000E+0	-242.234896956E-12	4.500000000E+0	5.769748700E-6	131.004469153E-9	779.929982046E+3	17.708624515E+3	299.997700000E+0
6.880809936E+3	-75.000000000E+0	-247.498374573E-12	4.599999905E+0	5.690261700E-6	119.541401400E-9	808.398654957E+3	16.982893441E+3	299.997700000E+0
6.885539525E+3	-75.000000000E+0	-246.348407877E-12	4.699999809E+0	5.734960500E-6	118.736210868E-9	819.534817941E+3	16.967590092E+3	299.997700000E+0
6.890272594E+3	-75.000000000E+0	-249.181301519E-12	4.800000191E+0	5.659959733E-6	111.563484666E-9	848.062604132E+3	16.716164741E+3	299.997700000E+0
6.895011037E+3	-75.000000000E+0	-244.191065054E-12	4.900000095E+0	5.840762800E-6	106.895422964E-9	838.931533971E+3	15.353806383E+3	299.997700000E+0
6.899742286E+3	-75.000000000E+0	-249.251698448E-12	5.000000000E+0	5.719043833E-6	121.143714173E-9	874.272019189E+3	18.519277468E+3	299.997700000E+0
6.904468956E+3	-75.000000000E+0	-252.066187830E-12	5.099999905E+0	5.977698033E-6	133.873137311E-9	853.171216778E+3	19.107139039E+3	300.003300000E+0
6.909294525E+3	-75.000000000E+0	-245.233674571E-12	5.199999809E+0	5.871337133E-6	104.577185821E-9	885.658529084E+3	15.774886447E+3	300.003300000E+0
6.914027833E+3	-75.000000000E+0	-249.043837867E-12	5.300000191E+0	6.070728000E-6	178.632951152E-9	873.041946655E+3	25.689515230E+3	300.003300000E+0
6.918753933E+3	-75.000000000E+0	-253.402097916E-12	5.400000095E+0	5.996161033E-6	141.107146157E-9	900.576229582E+3	21.193183596E+3	300.003300000E+0
6.923480969E+3	-75.000000000E+0	-253.432284880E-12	5.500000000E+0	6.062679067E-6	160.078518357E-9	907.189699392E+3	23.953368033E+3	300.003300000E+0
6.928209347E+3	-75.000000000E+0	-245.488460116E-12	5.599999905E+0	6.057334000E-6	133.950222482E-9	924.499112090E+3	20.444119764E+3	300.003300000E+0
6.932939626E+3	-75.000000000E+0	-241.730266822E-12	5.699999809E+0	6.158146633E-6	143.265282293E-9	925.603131697E+3	21.533555768E+3	300.003300000E+0
6.937670081E+3	-75.000000000E+0	-248.343097938E-12	5.800000191E+0	6.212561400E-6	115.558585798E-9	933.592413386E+3	17.365561812E+3	300.003300000E+0
6.942399474E+3	-75.000000000E+0	-246.733898590E-12	5.900000095E+0	6.231736500E-6	99.796407062E-9	946.766618802E+3	15.161730102E+3	300.003300000E+0
6.947127004E+3	-75.000000000E+0	-242.449379554E-12	6.000000000E+0	6.394894000E-6	195.055317346E-9	938.248546418E+3	28.618201955E+3	300.003300000E+0
6.951853068E+3	-75.000000000E+0	-246.700435543E-12	6.099999905E+0	6.375552900E-6	115.271445129E-9	956.779749194E+3	17.298795272E+3	300.003300000E+0
6.956582942E+3	-75.000000000E+0	-247.671010552E-12	6.199999809E+0	6.555600067E-6	126.825616717E-9	945.756261245E+3	18.296741698E+3	300.003300000E+0
6.961312877E+3	-75.000000000E+0	-249.370722220E-12	6.300000191E+0	6.645154000E-6	158.422166525E-9	948.059321234E+3	22.601976066E+3	300.003300000E+0
6.966046562E+3	-75.000000000E+0	-241.773828273E-12	6.400000095E+0	6.809175233E-6	143.842678955E-9	939.908267309E+3	19.855403703E+3	300.000000000E+0
6.970837419E+3	-75.000000000E+0	-239.301282031E-12	6.500000000E+0	6.916323633E-6	168.577749277E-9	939.805645975E+3	22.906724577E+3	300.000000000E+0
6.975565031E+3	-75.000000000E+0	-246.143884441E-12	6.599999905E+0	7.282663367E-6	215.924608605E-9	906.261840255E+3	26.869872092E+3	300.000000000E+0
6.980295745E+3	-75.000000000E+0	-253.970338278E-12	6.699999809E+0	7.590792633E-6	158.228060499E-9	882.648246751E+3	18.398568757E+3	300.000000000E+0
6.985029629E+3	-75.000000000E+0	-237.955191662E-12	6.800000191E+0	7.435008633E-6	163.767189069E-9	914.592104204E+3	20.145259466E+3	300.000000000E+0
6.989761766E+3	-75.000000000E+0	-247.654117584E-12	6.900000095E+0	7.579572100E-6	182.403239640E-9	910.341639915E+3	21.907472098E+3	300.000000000E+0
6.994490674E+3	-75.000000000E+0	-239.753838542E-12	7.000000000E+0	7.729168700E-6	171.006392275E-9	905.660139104E+3	20.037558892E+3	300.000000000E+0
6.999219741E+3	-75.000000000E+0	-241.718463301E-12	7.099999905E+0	7.807707767E-6	148.615018923E-9	909.357793198E+3	17.309078373E+3	300.000000000E+0
7.003948254E+3	-75.000000000E+0	-228.846418667E-12	7.199999809E+0	8.307830300E-6	200.609660613E-9	866.652248454E+3	20.927102162E+3	300.000000000E+0
7.008678773E+3	-75.000000000E+0	-248.621324916E-12	7.300000191E+0	8.478999200E-6	177.573790349E-9	860.950687522E+3	18.030698350E+3	300.000000000E+0
7.013413055E+3	-75.000000000E+0	-240.950751943E-12	7.400000095E+0	8.533952800E-6	162.625167462E-9	867.124563352E+3	16.524145449E+3	300.000000000E+0
7.018155114E+3	-75.000000000E+0	-240.017025699E-12	7.500000000E+0	8.959791233E-6	191.643018686E-9	837.073075107E+3	17.904346965E+3	300.000000000E+0
7.022885382E+3	-75.000000000E+0	-239.264424014E-12	7.599999905E+0	9.066413367E-6	170.786268541E-9	838.258702452E+3	15.790486279E+3	300.000000000E+0
7.027616557E+3	-75.000000000E+0	-257.344654845E-12	7.699999809E+0	9.432437367E-6	188.099597168E-9	816.331930968E+3	16.279112323E+3	299.997600000E+0
7.032408955E+3	-75.000000000E+0	-231.139514010E-12	7.800000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.037138703E+3	-75.000000000E+0	-157.645659605E-12	7.900000095E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.041867301E+3	-75.000000000E+0	-363.888354749E-12	8.000000000E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.046600867E+3	-75.000000000E+0	-124.901551833E-12	8.100000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.051324601E+3	-75.000000000E+0	-235.820463157E-12	8.199999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.056075961E+3	-75.000000000E+0	-234.076568661E-12	8.300000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.060797343E+3	-75.000000000E+0	-67.382037450E-12	8.399999619E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.065519137E+3	-75.000000000E+0	-169.761335198E-12	8.500000000E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.070247941E+3	-75.000000000E+0	-196.022842692E-12	8.600000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
7.074970887E+3	-75.000000000E+0	-259.292092485E-12	8.699999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997600000E+0
