[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 13:50:19"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
10.184868915E+3	50.000000000E+0	229.638156638E-12	0.000000000E+0	-26.225626667E-12	5.759614085E-12	-0.000000000E+0	0.000000000E+0	297.344800000E+0
10.195036583E+3	50.000000000E+0	197.423879559E-12	100.000001490E-3	8.191902800E-9	708.426549933E-12	12.207176273E+6	1.055662888E+6	297.344800000E+0
10.200052981E+3	50.000000000E+0	187.791007282E-12	200.000002980E-3	21.654451000E-9	1.265742732E-9	9.235976612E+6	539.859924057E+3	297.344800000E+0
10.204923293E+3	50.000000000E+0	185.712568009E-12	300.000011921E-3	38.877923000E-9	1.233115176E-9	7.716461909E+6	244.747804191E+3	297.344800000E+0
10.209654377E+3	50.000000000E+0	176.247138643E-12	400.000005960E-3	55.656946000E-9	3.044493818E-9	7.186883843E+6	393.130148277E+3	297.336300000E+0
10.214475416E+3	50.000000000E+0	179.307851900E-12	500.000000000E-3	77.091242667E-9	2.779067977E-9	6.485820992E+6	233.807846396E+3	297.336300000E+0
10.219207236E+3	50.000000000E+0	175.610243014E-12	600.000023842E-3	102.932897333E-9	3.302245963E-9	5.829040466E+6	187.004600553E+3	297.336300000E+0
10.224201776E+3	50.000000000E+0	179.701791063E-12	699.999988079E-3	125.279680000E-9	3.841144973E-9	5.587498213E+6	171.315816513E+3	297.336300000E+0
10.229013113E+3	50.000000000E+0	165.833175895E-12	800.000011921E-3	151.305210000E-9	3.806717318E-9	5.287326272E+6	133.024873927E+3	297.336300000E+0
10.233745598E+3	50.000000000E+0	157.670231963E-12	899.999976158E-3	182.673846667E-9	4.676894121E-9	4.926813513E+6	126.138391309E+3	297.336300000E+0
10.238475614E+3	50.000000000E+0	156.046026101E-12	1.000000000E+0	211.770706667E-9	4.776601129E-9	4.722088412E+6	106.509220270E+3	297.336300000E+0
