[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 17:43:07"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
24.153696055E+3	-50.000000000E+0	-510.056299049E-12	0.000000000E+0	179.774316667E-12	52.399255563E-12	0.000000000E+0	0.000000000E+0	297.342300000E+0
24.163602791E+3	-50.000000000E+0	-365.396195708E-12	100.000001490E-3	127.109150000E-12	4.059772341E-12	786.725436289E+6	25.127429193E+6	297.342300000E+0
24.173250405E+3	-50.000000000E+0	-328.692714713E-12	200.000002980E-3	157.296133333E-12	5.689805428E-12	1.271487091E+9	45.992956079E+6	297.342300000E+0
24.182896235E+3	-50.000000000E+0	-319.285508218E-12	300.000011921E-3	212.915126667E-12	9.862320770E-12	1.409012204E+9	65.266054810E+6	297.342300000E+0
24.192557442E+3	-50.000000000E+0	-310.697924795E-12	400.000005960E-3	264.728970000E-12	12.352609502E-12	1.510979346E+9	70.504326845E+6	297.325000000E+0
24.202300562E+3	-50.000000000E+0	-309.097186735E-12	500.000000000E-3	379.684130000E-12	11.831137527E-12	1.316884116E+9	41.034733494E+6	297.325000000E+0
24.211954262E+3	-50.000000000E+0	-305.464672075E-12	600.000023842E-3	454.528056667E-12	15.835856661E-12	1.320050578E+9	45.990850133E+6	297.325000000E+0
24.221606771E+3	-50.000000000E+0	-301.153329126E-12	699.999988079E-3	532.873860000E-12	15.093294424E-12	1.313631688E+9	37.207735857E+6	297.325000000E+0
24.231259020E+3	-50.000000000E+0	-297.180581070E-12	800.000011921E-3	634.772796667E-12	27.691715830E-12	1.260293472E+9	54.979811478E+6	297.325000000E+0
24.240911871E+3	-50.000000000E+0	-297.785684074E-12	899.999976158E-3	803.133303333E-12	20.665779784E-12	1.120610953E+9	28.834938204E+6	297.325000000E+0
24.250565145E+3	-50.000000000E+0	-296.619058944E-12	1.000000000E+0	979.805386667E-12	88.256704243E-12	1.020610841E+9	91.932286139E+6	297.325000000E+0
24.261126118E+3	-50.000000000E+0	-293.447488068E-12	1.100000024E+0	1.302869600E-9	122.335108273E-12	844.290191315E+6	79.276031898E+6	297.337400000E+0
24.266227643E+3	-50.000000000E+0	-288.834449876E-12	1.200000048E+0	1.420181300E-9	65.191299063E-12	844.962574626E+6	38.786743565E+6	297.337400000E+0
