[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 03:44:52"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
29.629061804E+3	-75.000000000E+0	-1.510296059E-9	-1.000000000E+0	-201.585043333E-12	6.902095865E-12	4.960685493E+9	169.849539723E+6	297.332800000E+0
29.638713599E+3	-75.000000000E+0	-776.278371214E-12	-1.100000024E+0	-230.367316667E-12	8.363256251E-12	4.774983013E+9	173.351007908E+6	297.332800000E+0
29.648364543E+3	-75.000000000E+0	-709.254592094E-12	-1.200000048E+0	-262.920950000E-12	7.248229426E-12	4.564109660E+9	125.823803472E+6	297.334100000E+0
29.658085690E+3	-75.000000000E+0	-1.230281913E-9	-1.299999952E+0	-269.989656667E-12	13.674953526E-12	4.814999094E+9	243.879301357E+6	297.334100000E+0
29.667738976E+3	-75.000000000E+0	-811.219920867E-12	-1.399999976E+0	-306.377050000E-12	5.567523430E-12	4.569532790E+9	83.038141648E+6	297.334100000E+0
29.677388412E+3	-75.000000000E+0	-860.862549764E-12	-1.500000000E+0	-322.572470000E-12	7.307283695E-12	4.650117848E+9	105.339833651E+6	297.334100000E+0
29.687039435E+3	-75.000000000E+0	-886.043362754E-12	-1.600000024E+0	-340.647150000E-12	7.227918537E-12	4.696942346E+9	99.660650767E+6	297.334100000E+0
29.696698062E+3	-75.000000000E+0	-2.679127512E-9	-1.700000048E+0	-365.677580000E-12	11.823961125E-12	4.648904228E+9	150.319477783E+6	297.334100000E+0
29.706357757E+3	-75.000000000E+0	-3.025677494E-9	-1.799999952E+0	-370.278933333E-12	4.873456800E-12	4.861200004E+9	63.981085832E+6	297.334100000E+0
29.716015213E+3	-75.000000000E+0	-1.817705416E-9	-1.899999976E+0	-362.124933333E-12	25.672863268E-12	5.246807942E+9	371.972682588E+6	297.337500000E+0
29.725727439E+3	-75.000000000E+0	-1.258471409E-9	-2.000000000E+0	-382.356320000E-12	21.099761566E-12	5.230723007E+9	288.649624704E+6	297.337500000E+0
29.735380664E+3	-75.000000000E+0	-967.492815492E-12	-2.099999905E+0	-430.320523333E-12	3.649404518E-12	4.880083079E+9	41.386353359E+6	297.337500000E+0
29.745029398E+3	-75.000000000E+0	-990.078676451E-12	-2.200000048E+0	-441.787803333E-12	5.453126253E-12	4.979766374E+9	61.466827618E+6	297.337500000E+0
29.754688366E+3	-75.000000000E+0	-1.199395168E-9	-2.299999952E+0	-469.916966667E-12	7.737052508E-12	4.894481612E+9	80.586282078E+6	297.337500000E+0
29.764344158E+3	-75.000000000E+0	-1.303284725E-9	-2.400000095E+0	-472.968346667E-12	6.338810314E-12	5.074335550E+9	68.007194868E+6	297.337500000E+0
29.774000759E+3	-75.000000000E+0	-1.114949821E-9	-2.500000000E+0	-467.279756667E-12	14.975429399E-12	5.350114068E+9	171.461002465E+6	297.337500000E+0
29.783654115E+3	-75.000000000E+0	-807.009190954E-12	-2.599999905E+0	-498.312480000E-12	5.663851067E-12	5.217609450E+9	59.303677990E+6	297.346300000E+0
29.793340827E+3	-75.000000000E+0	-1.015247747E-9	-2.700000048E+0	-516.205003333E-12	8.795837969E-12	5.230480197E+9	89.124390538E+6	297.346300000E+0
29.802992480E+3	-75.000000000E+0	-1.179988333E-9	-2.799999952E+0	-544.511090000E-12	4.503285030E-12	5.142227594E+9	42.527906173E+6	297.346300000E+0
29.812650878E+3	-75.000000000E+0	-849.757033257E-12	-2.900000095E+0	-563.248393333E-12	11.385952760E-12	5.148705491E+9	104.080043873E+6	297.346300000E+0
29.822303881E+3	-75.000000000E+0	-871.494763392E-12	-3.000000000E+0	-565.277656667E-12	23.945075939E-12	5.307126444E+9	224.809072546E+6	297.346300000E+0
29.831953059E+3	-75.000000000E+0	-1.216501089E-9	-3.099999905E+0	-576.853463333E-12	12.424998921E-12	5.373981612E+9	115.751607599E+6	297.346300000E+0
29.841675165E+3	-75.000000000E+0	-867.607217551E-12	-3.200000048E+0	-584.418356667E-12	4.914417819E-12	5.475529663E+9	46.044139851E+6	297.346300000E+0
29.851328034E+3	-75.000000000E+0	-836.578097537E-12	-3.299999952E+0	-590.358456667E-12	10.364784893E-12	5.589824140E+9	98.139230741E+6	297.351900000E+0
29.861071413E+3	-75.000000000E+0	-847.125070091E-12	-3.400000095E+0	-603.369476667E-12	10.749590105E-12	5.635021702E+9	100.393168484E+6	297.351900000E+0
29.870727070E+3	-75.000000000E+0	-1.058947476E-9	-3.500000000E+0	-615.044943333E-12	8.321757555E-12	5.690641047E+9	76.996218947E+6	297.351900000E+0
29.880379253E+3	-75.000000000E+0	-30.794464589E-9	-3.599999905E+0	-639.867733333E-12	19.079608005E-12	5.626162591E+9	167.761196916E+6	297.351900000E+0
29.890031089E+3	-75.000000000E+0	-96.175279925E-9	-3.700000048E+0	-667.758203333E-12	8.802466872E-12	5.540927883E+9	73.041160531E+6	297.351900000E+0
29.899690565E+3	-75.000000000E+0	-1.707803865E-9	-3.799999952E+0	-667.000236667E-12	11.468243961E-12	5.697149331E+9	97.955435131E+6	297.351900000E+0
29.909347647E+3	-75.000000000E+0	-737.383587524E-12	-3.900000095E+0	-689.993600000E-12	10.728300704E-12	5.652226478E+9	87.883112685E+6	297.351900000E+0
29.919006427E+3	-75.000000000E+0	-722.183348308E-12	-4.000000000E+0	-696.388770000E-12	5.171732994E-12	5.743918013E+9	42.657221916E+6	297.338700000E+0
29.928730871E+3	-75.000000000E+0	-698.886692962E-12	-4.099999905E+0	-697.835090000E-12	9.845166542E-12	5.875313471E+9	82.889840933E+6	297.338700000E+0
29.938384551E+3	-75.000000000E+0	-711.222190401E-12	-4.199999809E+0	-717.942243333E-12	9.367396619E-12	5.850052491E+9	76.328928179E+6	297.338700000E+0
29.948037089E+3	-75.000000000E+0	-692.548714672E-12	-4.300000191E+0	-738.179510000E-12	10.801185279E-12	5.825141625E+9	85.234598250E+6	297.338700000E+0
29.957691116E+3	-75.000000000E+0	-710.264891346E-12	-4.400000095E+0	-751.800433333E-12	5.670904612E-12	5.852617131E+9	44.146866654E+6	297.338700000E+0
29.967343860E+3	-75.000000000E+0	-948.524747635E-12	-4.500000000E+0	-755.615370000E-12	10.646343559E-12	5.955410886E+9	83.909556164E+6	297.338700000E+0
29.977004539E+3	-75.000000000E+0	-2.190826146E-9	-4.599999905E+0	-776.142433333E-12	19.865923871E-12	5.926747085E+9	151.699354838E+6	297.338700000E+0
29.986659486E+3	-75.000000000E+0	-884.681095048E-12	-4.699999809E+0	-753.896530000E-12	17.045334042E-12	6.234277016E+9	140.954799519E+6	297.335800000E+0
29.996465259E+3	-75.000000000E+0	-787.816978320E-12	-4.800000191E+0	-757.717130000E-12	9.853374013E-12	6.334818101E+9	82.378145594E+6	297.335800000E+0
30.006121170E+3	-75.000000000E+0	-4.125430101E-9	-4.900000095E+0	-776.543680000E-12	12.998223535E-12	6.310012201E+9	105.620522331E+6	297.335800000E+0
30.015778059E+3	-75.000000000E+0	-3.197219645E-9	-5.000000000E+0	-797.618273333E-12	14.887815495E-12	6.268662802E+9	117.006716512E+6	297.335800000E+0
30.025432077E+3	-75.000000000E+0	-1.258295749E-9	-5.099999905E+0	-814.411996667E-12	4.065255234E-12	6.262186615E+9	31.258609915E+6	297.335800000E+0
30.035090462E+3	-75.000000000E+0	-3.083231381E-9	-5.199999809E+0	-858.006816667E-12	7.905330706E-12	6.060557688E+9	55.839547959E+6	297.335800000E+0
30.044745352E+3	-75.000000000E+0	-733.470958044E-12	-5.300000191E+0	-871.290580000E-12	10.164620731E-12	6.082930669E+9	70.964480281E+6	297.335800000E+0
30.054398355E+3	-75.000000000E+0	-1.654728797E-9	-5.400000095E+0	-860.570380000E-12	15.878891216E-12	6.274908155E+9	115.782028175E+6	297.348300000E+0
30.064101835E+3	-75.000000000E+0	-1.528522103E-9	-5.500000000E+0	-878.248063333E-12	12.940836854E-12	6.262467553E+9	92.276401496E+6	297.348300000E+0
30.073755352E+3	-75.000000000E+0	-594.042942614E-12	-5.599999905E+0	-866.937043333E-12	10.081586585E-12	6.459523154E+9	75.117613764E+6	297.348300000E+0
30.083410922E+3	-75.000000000E+0	-585.716961969E-12	-5.699999809E+0	-870.555706667E-12	8.780511074E-12	6.547541720E+9	66.039154238E+6	297.348300000E+0
30.093072416E+3	-75.000000000E+0	-581.461029325E-12	-5.800000191E+0	-905.331340000E-12	10.958682862E-12	6.406494434E+9	77.548117093E+6	297.348300000E+0
30.102728459E+3	-75.000000000E+0	-590.189108696E-12	-5.900000095E+0	-897.845960000E-12	13.681126577E-12	6.571283225E+9	100.131382860E+6	297.348300000E+0
30.112382252E+3	-75.000000000E+0	-597.135380032E-12	-6.000000000E+0	-913.741630000E-12	15.370432057E-12	6.566407618E+9	110.456302783E+6	297.348300000E+0
30.122038348E+3	-75.000000000E+0	-603.463379267E-12	-6.099999905E+0	-903.791153333E-12	17.482151734E-12	6.749346773E+9	130.553506707E+6	297.346300000E+0
30.131768897E+3	-75.000000000E+0	-597.499240825E-12	-6.199999809E+0	-948.961853333E-12	11.710215518E-12	6.533455257E+9	80.623018585E+6	297.346300000E+0
30.141424926E+3	-75.000000000E+0	-583.450513828E-12	-6.300000191E+0	-948.963180000E-12	10.301876448E-12	6.638824692E+9	72.070606292E+6	297.346300000E+0
30.151130590E+3	-75.000000000E+0	-580.537062866E-12	-6.400000095E+0	-966.227556667E-12	10.883963796E-12	6.623698580E+9	74.611922469E+6	297.346300000E+0
30.160786298E+3	-75.000000000E+0	-593.655208325E-12	-6.500000000E+0	-963.970090000E-12	13.252129184E-12	6.742947802E+9	92.698327765E+6	297.346300000E+0
30.170438409E+3	-75.000000000E+0	-594.134687744E-12	-6.599999905E+0	-953.084743333E-12	7.771851772E-12	6.924882547E+9	56.468389690E+6	297.346300000E+0
30.180099184E+3	-75.000000000E+0	-602.531252669E-12	-6.699999809E+0	-958.501613333E-12	11.927779480E-12	6.990076716E+9	86.985866746E+6	297.346300000E+0
30.189758241E+3	-75.000000000E+0	-602.826238927E-12	-6.800000191E+0	-994.491723333E-12	9.387071607E-12	6.837663935E+9	64.541151507E+6	297.333100000E+0
30.199509197E+3	-75.000000000E+0	-606.244110468E-12	-6.900000095E+0	-1.029023880E-9	15.975614788E-12	6.705383839E+9	104.101208251E+6	297.333100000E+0
30.204935832E+3	-75.000000000E+0	-590.990045790E-12	-7.000000000E+0	-1.043847967E-9	14.563144115E-12	6.705957403E+9	93.557517198E+6	297.333100000E+0
30.209654887E+3	-75.000000000E+0	-603.640715191E-12	-7.099999905E+0	-1.063032000E-9	22.281532859E-12	6.679008633E+9	139.994421910E+6	297.333100000E+0
30.214375280E+3	-75.000000000E+0	-607.194457677E-12	-7.199999809E+0	-1.117961900E-9	18.811613626E-12	6.440290863E+9	108.368866008E+6	297.333100000E+0
30.219105556E+3	-75.000000000E+0	-620.736993288E-12	-7.300000191E+0	-1.094607900E-9	19.713708153E-12	6.669054911E+9	120.108581495E+6	297.333100000E+0
30.223827009E+3	-75.000000000E+0	-621.610366884E-12	-7.400000095E+0	-1.137944200E-9	18.235569114E-12	6.502955150E+9	104.209932331E+6	297.333100000E+0
30.228546246E+3	-75.000000000E+0	-609.140732299E-12	-7.500000000E+0	-1.180537033E-9	24.254966353E-12	6.353040852E+9	130.527707097E+6	297.333100000E+0
30.233275663E+3	-75.000000000E+0	-605.394390174E-12	-7.599999905E+0	-1.155171100E-9	17.532746336E-12	6.579111878E+9	99.855250592E+6	297.333100000E+0
30.238000265E+3	-75.000000000E+0	-605.835169069E-12	-7.699999809E+0	-1.204823700E-9	19.221598316E-12	6.390976380E+9	101.960793789E+6	297.333100000E+0
30.242726059E+3	-75.000000000E+0	-604.427117616E-12	-7.800000191E+0	-1.192748200E-9	16.043627190E-12	6.539519566E+9	87.962919509E+6	297.333100000E+0
30.247452225E+3	-75.000000000E+0	-604.484173827E-12	-7.900000095E+0	-1.244353933E-9	19.097353425E-12	6.348676115E+9	97.434426257E+6	297.333100000E+0
30.252180278E+3	-75.000000000E+0	-599.193914856E-12	-8.000000000E+0	-1.243925200E-9	17.942243523E-12	6.431254870E+9	92.763729710E+6	297.333100000E+0
30.256903122E+3	-75.000000000E+0	-597.978581466E-12	-8.100000381E+0	-1.266991733E-9	23.512284677E-12	6.393096473E+9	118.640319652E+6	297.327500000E+0
30.261670466E+3	-75.000000000E+0	-606.323200906E-12	-8.199999809E+0	-1.298898400E-9	25.233823629E-12	6.313041735E+9	122.644066475E+6	297.327500000E+0
30.266396023E+3	-75.000000000E+0	-621.618878593E-12	-8.300000191E+0	-1.335361833E-9	15.730895040E-12	6.215543970E+9	73.220656279E+6	297.327500000E+0
30.271124689E+3	-75.000000000E+0	-625.318435921E-12	-8.399999619E+0	-1.331833833E-9	22.194186372E-12	6.307092828E+9	105.103797627E+6	297.327500000E+0
30.275852924E+3	-75.000000000E+0	-605.508400827E-12	-8.500000000E+0	-1.329516000E-9	18.542414893E-12	6.393304029E+9	89.165753441E+6	297.327500000E+0
30.280580528E+3	-75.000000000E+0	-616.203092256E-12	-8.600000381E+0	-1.326360400E-9	16.116692969E-12	6.483909186E+9	78.786409476E+6	297.327500000E+0
30.285310881E+3	-75.000000000E+0	-614.525053066E-12	-8.699999809E+0	-1.395369333E-9	19.724048392E-12	6.234908279E+9	88.132675478E+6	297.327500000E+0
30.290045513E+3	-75.000000000E+0	-623.831467964E-12	-8.800000191E+0	-1.392709267E-9	16.022904257E-12	6.318619687E+9	72.694740176E+6	297.327500000E+0
30.294773396E+3	-75.000000000E+0	-630.635419811E-12	-8.899999619E+0	-1.409639333E-9	22.009562325E-12	6.313671453E+9	98.579219570E+6	297.327500000E+0
30.299504808E+3	-75.000000000E+0	-629.259296521E-12	-9.000000000E+0	-1.416898133E-9	20.001307777E-12	6.351903350E+9	89.665143098E+6	297.327500000E+0
30.304235376E+3	-75.000000000E+0	-632.420628828E-12	-9.100000381E+0	-1.444134633E-9	22.007921910E-12	6.301351807E+9	96.029591215E+6	297.327500000E+0
30.308964495E+3	-75.000000000E+0	-624.587370712E-12	-9.199999809E+0	-1.476773733E-9	26.698698514E-12	6.229796482E+9	112.628938566E+6	297.327500000E+0
30.313691581E+3	-75.000000000E+0	-629.161828192E-12	-9.300000191E+0	-1.513222000E-9	23.653380079E-12	6.145826713E+9	96.066258058E+6	297.327500000E+0
30.318422044E+3	-75.000000000E+0	-662.584694518E-12	-9.399999619E+0	-1.480878333E-9	20.150892496E-12	6.347584003E+9	86.374065961E+6	297.335800000E+0
30.323197477E+3	-75.000000000E+0	-623.930203799E-12	-9.500000000E+0	-1.524440833E-9	24.879221946E-12	6.231793188E+9	101.704285560E+6	297.335800000E+0
30.327924464E+3	-75.000000000E+0	-636.282421196E-12	-9.600000381E+0	-1.559751967E-9	28.667795492E-12	6.154824989E+9	113.123924734E+6	297.335800000E+0
30.332655367E+3	-75.000000000E+0	-639.537728331E-12	-9.699999809E+0	-1.591101867E-9	27.665717490E-12	6.096404016E+9	106.002886891E+6	297.335800000E+0
30.337386935E+3	-75.000000000E+0	-632.948436256E-12	-9.800000191E+0	-1.561837933E-9	25.300011735E-12	6.274658837E+9	101.642391203E+6	297.335800000E+0
30.342116754E+3	-75.000000000E+0	-632.774077580E-12	-9.899999619E+0	-1.605736633E-9	23.799603614E-12	6.165394382E+9	91.381076681E+6	297.335800000E+0
30.346846805E+3	-75.000000000E+0	-630.093812311E-12	-10.000000000E+0	-1.598954233E-9	30.706926172E-12	6.254087698E+9	120.105882461E+6	297.335800000E+0
30.351569880E+3	-75.000000000E+0	-633.989286995E-12	-9.899999619E+0	-1.539311267E-9	17.111308743E-12	6.431447514E+9	71.493327211E+6	297.335800000E+0
30.356300667E+3	-75.000000000E+0	-641.354804450E-12	-9.800000191E+0	-1.494528433E-9	22.979115177E-12	6.557252423E+9	100.821005016E+6	297.335800000E+0
30.361030803E+3	-75.000000000E+0	-620.128426387E-12	-9.699999809E+0	-1.465352800E-9	25.555254683E-12	6.619566161E+9	115.442983519E+6	297.335800000E+0
30.365759004E+3	-75.000000000E+0	-619.223341121E-12	-9.600000381E+0	-1.414877467E-9	29.373720523E-12	6.785040124E+9	140.861577788E+6	297.335800000E+0
30.370499449E+3	-75.000000000E+0	-616.752480568E-12	-9.500000000E+0	-1.383924967E-9	20.440982638E-12	6.864534009E+9	101.391205363E+6	297.335800000E+0
30.375227473E+3	-75.000000000E+0	-642.878628110E-12	-9.399999619E+0	-1.316136067E-9	23.477879022E-12	7.142118400E+9	127.404602002E+6	297.335800000E+0
30.379955186E+3	-75.000000000E+0	-642.201442025E-12	-9.300000191E+0	-1.322940600E-9	21.256069122E-12	7.029794226E+9	112.949736348E+6	297.341000000E+0
30.384728598E+3	-75.000000000E+0	-641.210984309E-12	-9.199999809E+0	-1.280260300E-9	22.104479251E-12	7.186038503E+9	124.071361880E+6	297.341000000E+0
30.389464857E+3	-75.000000000E+0	-646.894998679E-12	-9.100000381E+0	-1.248594967E-9	15.485459497E-12	7.288192428E+9	90.390408146E+6	297.341000000E+0
30.394195851E+3	-75.000000000E+0	-651.325310352E-12	-9.000000000E+0	-1.244817200E-9	13.784667238E-12	7.229977221E+9	80.062221284E+6	297.341000000E+0
30.398918851E+3	-75.000000000E+0	-628.489582599E-12	-8.899999619E+0	-1.211021700E-9	26.255882806E-12	7.349166095E+9	159.335578980E+6	297.341000000E+0
30.403648751E+3	-75.000000000E+0	-638.025908032E-12	-8.800000191E+0	-1.157508267E-9	25.580761286E-12	7.602537661E+9	168.014956514E+6	297.341000000E+0
30.408381265E+3	-75.000000000E+0	-639.549483742E-12	-8.699999809E+0	-1.080817067E-9	31.740787363E-12	8.049465610E+9	236.391878148E+6	297.341000000E+0
30.413111120E+3	-75.000000000E+0	-658.875037862E-12	-8.600000381E+0	-1.142667700E-9	25.196769483E-12	7.526247903E+9	165.960001750E+6	297.341000000E+0
30.417842434E+3	-75.000000000E+0	-617.744709090E-12	-8.500000000E+0	-1.155675033E-9	23.603464114E-12	7.355008765E+9	150.218426842E+6	297.341000000E+0
30.422573128E+3	-75.000000000E+0	-634.115084515E-12	-8.399999619E+0	-1.157734767E-9	18.130200575E-12	7.255547523E+9	113.622338775E+6	297.341000000E+0
30.427306256E+3	-75.000000000E+0	-617.087692056E-12	-8.300000191E+0	-1.152675867E-9	15.931596079E-12	7.200636736E+9	99.522892182E+6	297.341000000E+0
30.432034229E+3	-75.000000000E+0	-617.283820355E-12	-8.199999809E+0	-1.125495133E-9	19.695489994E-12	7.285682156E+9	127.495069281E+6	297.341000000E+0
30.436764757E+3	-75.000000000E+0	-614.813000510E-12	-8.100000381E+0	-1.096648833E-9	12.729919189E-12	7.386138694E+9	85.738429508E+6	297.341000000E+0
30.441495627E+3	-75.000000000E+0	-616.955144380E-12	-8.000000000E+0	-1.100035567E-9	14.658476422E-12	7.272492129E+9	96.909279690E+6	297.335800000E+0
30.446370698E+3	-75.000000000E+0	-616.958648984E-12	-7.900000095E+0	-1.085372800E-9	23.043984076E-12	7.278605190E+9	154.534978303E+6	297.335800000E+0
30.451126220E+3	-75.000000000E+0	-604.800674357E-12	-7.800000191E+0	-1.047987667E-9	20.125702240E-12	7.442835864E+9	142.933264567E+6	297.335800000E+0
30.455846297E+3	-75.000000000E+0	-627.104892089E-12	-7.699999809E+0	-1.042033400E-9	19.005589036E-12	7.389398276E+9	134.774822813E+6	297.335800000E+0
30.460977765E+3	-75.000000000E+0	-616.651759285E-12	-7.599999905E+0	-1.038352970E-9	14.633770354E-12	7.319283639E+9	103.152510778E+6	297.335800000E+0
30.466514800E+3	-75.000000000E+0	-618.261031260E-12	-7.500000000E+0	-1.026095233E-9	11.404356154E-12	7.309263075E+9	81.237527101E+6	297.335800000E+0
30.472044659E+3	-75.000000000E+0	-620.182083466E-12	-7.400000095E+0	-1.039078317E-9	18.447808174E-12	7.121696196E+9	126.438674731E+6	297.335800000E+0
30.477975906E+3	-75.000000000E+0	-601.812022438E-12	-7.300000191E+0	-1.019514490E-9	22.334944791E-12	7.160271151E+9	156.863156350E+6	297.335800000E+0
30.483908413E+3	-75.000000000E+0	-602.117009955E-12	-7.199999809E+0	-1.013246163E-9	31.477012962E-12	7.105874238E+9	220.747636263E+6	297.335800000E+0
30.491859087E+3	-75.000000000E+0	-607.752661160E-12	-7.099999905E+0	-987.777063333E-12	35.510091606E-12	7.187856621E+9	258.399852087E+6	297.335800000E+0
30.501825209E+3	-75.000000000E+0	-606.319452053E-12	-7.000000000E+0	-1.001564010E-9	16.061068361E-12	6.989069026E+9	112.076626446E+6	297.334100000E+0
30.510842169E+3	-75.000000000E+0	-619.100953836E-12	-6.900000095E+0	-979.265480000E-12	11.486091755E-12	7.046097546E+9	82.645742731E+6	297.334100000E+0
30.520616098E+3	-75.000000000E+0	-626.684315552E-12	-6.800000191E+0	-969.814376667E-12	11.608473905E-12	7.011651254E+9	83.927989293E+6	297.334100000E+0
30.530275169E+3	-75.000000000E+0	-610.692735270E-12	-6.699999809E+0	-957.238963333E-12	12.078685147E-12	6.999297005E+9	88.318913057E+6	297.334100000E+0
30.539932106E+3	-75.000000000E+0	-623.511048348E-12	-6.599999905E+0	-980.701706667E-12	14.613728574E-12	6.729875007E+9	100.283874309E+6	297.334100000E+0
30.549595400E+3	-75.000000000E+0	-609.034940998E-12	-6.500000000E+0	-983.292710000E-12	10.130283743E-12	6.610442581E+9	68.103483664E+6	297.334100000E+0
30.559251000E+3	-75.000000000E+0	-622.297446906E-12	-6.400000095E+0	-970.101463333E-12	11.793961799E-12	6.597248161E+9	80.205726652E+6	297.334100000E+0
30.568906458E+3	-75.000000000E+0	-614.392433225E-12	-6.300000191E+0	-978.788853333E-12	8.751621866E-12	6.436526294E+9	57.550761908E+6	297.329400000E+0
30.578704913E+3	-75.000000000E+0	-617.356060717E-12	-6.199999809E+0	-959.839860000E-12	11.408173784E-12	6.459410645E+9	76.773305896E+6	297.329400000E+0
30.588357115E+3	-75.000000000E+0	-621.576986178E-12	-6.099999905E+0	-958.692606667E-12	9.416831215E-12	6.362831905E+9	62.499401453E+6	297.329400000E+0
30.598011706E+3	-75.000000000E+0	-619.478446318E-12	-6.000000000E+0	-958.041740000E-12	12.024476916E-12	6.262775148E+9	78.604712147E+6	297.329400000E+0
30.607671031E+3	-75.000000000E+0	-608.510479042E-12	-5.900000095E+0	-949.288606667E-12	11.583043358E-12	6.215180561E+9	75.836479457E+6	297.329400000E+0
30.617323807E+3	-75.000000000E+0	-608.797262602E-12	-5.800000191E+0	-969.766606667E-12	9.868430972E-12	5.980820695E+9	60.861361675E+6	297.329400000E+0
