1.54291	7294.1099
1.54299	7305
1.54307	7256.3701
1.5431499	7144.29
1.5432301	7413
1.5433	7273.1699
1.54338	7355.4302
1.54346	7366.2998
1.54354	7301.8501
1.54362	7292.8999
1.5437	7002.5898
1.54377	7267.1001
1.5438499	7301.7402
1.5439301	7419.5698
1.54401	7077.9102
1.54409	7124.4399
1.54416	7234.3198
1.54424	6995.77
1.54432	7117.5098
1.5444	7116.52
1.54448	7349.02
1.54456	7185.7598
1.5446301	7240.1499
1.54471	7369.6802
1.54479	7024.5498
1.54487	6877.25
1.54495	6931.6499
1.54503	7065.1001
1.5451	7135.2798
1.54518	7284.48
1.54526	7085.8599
1.5453399	7100.6802
1.5454201	6902.1499
1.5455	6861.6899
1.54558	7006.8701
1.54565	7001.9502
1.54573	7072.0498
1.54581	7205.2998
1.54589	7054.29
1.54597	7088.8301
1.54605	6626.1001
1.5461299	6996.1001
1.5462	6932
1.54628	6942.8599
1.54636	6918.23
1.54644	7114.4502
1.54652	6900.5298
1.5466	6737.9199
1.54668	6571.4199
1.5467499	6712.3999
1.5468301	6778.46
1.54691	6824.7998
1.54699	7079.9399
1.54707	6716.5298
1.54715	6806.1899
1.54723	6750.1099
1.5473	6768.8501
1.54738	6539.5601
1.54746	6798.46
1.5475399	6675.5
1.5476201	6635.21
1.5477	6716.9199
1.54778	6479.9199
1.54786	6431.8101
1.54793	6674.7798
1.54801	6465.4102
1.54809	6838.0698
1.54817	6632.6699
1.54825	6639.6099
1.5483299	6815.5601
1.5484101	6504.1401
1.54849	6483.5801
1.54857	6396.2402
1.54864	6363.9199
1.54872	6637.98
1.5488	6680.2598
1.54888	6663.6201
1.54896	6431.0498
1.54904	6422.2998
1.5491199	6331.1299
1.5492001	6412.6602
1.54928	6392.1401
1.54936	6328.48
1.54943	6476.6699
1.54951	6471.8398
1.54959	6596.4302
1.54967	6285.7402
1.54975	6327.9902
1.54983	6491.75
1.5499099	6283.1099
1.5499901	6415.48
1.55007	6387.1499
1.55015	6100.25
1.55023	6122.9102
1.5503	6145.5498
1.55038	6152.5298
1.55046	6351.3701
1.55054	6307.4199
1.55062	6470.96
1.5506999	6231.29
1.5507801	6085.6201
1.55086	6174.77
1.55094	6146.52
1.55102	6161.3101
1.5511	6269.9702
1.55118	6237.8101
1.55125	6389.4399
1.55133	6275.1699
1.55141	6035.8301
1.5514899	6101.4302
1.5515701	6131.8501
1.55165	6025.4902
1.55173	5973.8599
1.55181	6066.7798
1.55189	6144.0498
1.55197	6029.9399
1.55205	6251.6699
1.55213	6118.0498
1.55221	5828.3198
1.55229	5983.6299
1.55237	6146.71
1.5524499	6138.0498
1.55252	6168.4102
1.5526	5804.75
1.55268	5897.5498
1.55276	5896.73
1.55284	5985.5898
1.55292	5949.6602
1.553	5995.6099
1.55308	6049.3398
1.55316	5822.46
1.5532399	5922.96
1.5533201	5746.8101
1.5534	5979.7402
1.55348	5904.8999
1.55356	5970.2798
1.55364	5914.9302
1.55372	5641.5698
1.5538	5710.8501
1.55388	5725.6201
1.55396	5763.7402
1.55404	5712.3501
1.5541199	5960.5601
1.5542001	5916.9302
1.55428	5756.6299
1.55435	5705.27
1.55443	5677.25
1.55451	5851.4199
1.55459	5683.4399
1.55467	5721.52
1.55475	5615.79
1.55483	5649.98
1.5549099	5878.4199
1.5549901	5776.5898
1.55507	5639.8398
1.55515	5642.9399
1.55523	5735.3398
1.55531	5703.48
1.55539	5625.04
1.55547	5643.6602
1.55555	5468.23
1.55563	5451.9502
1.55571	5668.46
1.5557899	5644.3901
1.5558701	5624.21
1.55595	5592.3999
1.55603	5618.7598
1.55611	5680.0098
1.55619	5481.5098
1.55627	5453.6099
1.55635	5348.21
1.55643	5618.71
1.55651	5342.8398
1.55659	5791.46
1.55667	5705.4399
1.5567501	5472.27
1.55683	5417.2998
1.55691	5435.8999
1.55699	5485.46
1.55707	5415.02
1.55715	5429.75
1.55723	5572.1602
1.55731	5443.71
1.55739	5400.3901
1.55747	5473.1299
1.55755	5375.6802
1.5576299	5301.46
1.5577101	5215.6602
1.55779	5350.23
1.55787	5399.73
1.55795	5337.1401
1.55803	5328.6602
1.55811	5142.4702
1.55819	5083.7998
1.55827	5268.4902
1.55835	5356.5801
1.55843	5448.5098
1.5585099	5189.0601
1.5585901	5153.5898
1.5586801	5125.8501
1.55876	5051.8101
1.55884	5406.1099
1.55892	5274.1699
1.559	5377.5898
1.55908	5342.1299
1.55916	5306.6699
1.55924	5174.8198
1.55932	5123.98
1.5594	5092.4199
1.55948	5091.71
1.5595599	5287.54
1.55964	5367.7202
1.55972	5128.1001
1.5598	5223.6899
1.55988	4980.2998
1.55996	5149.0498
1.56004	4994.3101
1.56012	5051.3599
1.5602	5131.4902
1.56028	5146.1699
1.56036	5080.0298
1.5604399	5063.9199
1.5605299	4747.73
1.5606101	4993.2598
1.56069	5123.3398
1.56077	5018.79
1.56085	5098.8301
1.56093	5148.1001
1.56101	4859.0698
1.56109	4881.4502
1.56117	4850.02
1.56125	4926.1899
1.56133	4967.77
1.56141	4859.5098
1.5614901	4851.1499
1.56157	4892.71
1.56165	4861.3101
1.56174	4883.6602
1.56182	5009.6602
1.5619	4974.4102
1.56198	4873.9399
1.56206	4880.9302
1.56214	4949.3101
1.56222	4856.5498
1.5623	4740.7998
1.56238	4789.9902
1.5624599	4689.6201
1.5625401	4727.2998
1.56262	5002.6499
1.5627	4863.9702
1.56279	4859.4502
1.56287	4713.1602
1.56295	4777.6299
1.56303	4826.7598
1.56311	4661.3901
1.56319	5047.5298
1.56327	4851.54
1.56335	4644.1201
1.56343	4536.2798
1.5635099	4654.2998
1.5635999	4722.5298
1.5636801	4836.6602
1.56376	4736.5098
1.56384	4793.23
1.56392	4716.0601
1.564	4654.21
1.56408	4485.3101
1.56416	4465.5698
1.56424	4713.4199
1.56432	4666.8901
1.56441	4681.52
1.56449	4665.5801
1.56457	4580.8799
1.5646501	4572.5898
1.56473	4571.9502
1.56481	4544.5801
1.56489	4490.4902
1.56497	4646.3901
1.56505	4584.6602
1.56514	4683.2598
1.56522	4453.6201
1.5653	4514.0498
1.56538	4521.0498
1.56546	4531.8599
1.56554	4626.5801
1.5656199	4610.6699
1.5657001	4625.2798
1.5657901	4411.1299
1.56587	4311.3999
1.56595	4486.1201
1.56603	4515.98
1.56611	4534.3999
1.56619	4659.4902
1.56627	4369.3301
1.56636	4342.0498
1.56644	4520.4302
1.56652	4378.9102
1.5666	4347.8398
1.56668	4446.2002
1.5667599	4396.1001
1.5668401	4441.1499
1.5669301	4406.2798
1.56701	4508.3901
1.56709	4157.79
1.56717	4195.2402
1.56725	4339.1602
1.56733	4441.2202
1.56741	4326.54
1.5675	4405.7598
1.56758	4443.1499
1.56766	4355.1201
1.56774	4236.7202
1.56782	4243.7202
1.5678999	4265.9199
1.5679899	4383.0601
1.5680701	4344.4702
1.56815	4302.0898
1.56823	4225.5601
1.56831	4095.8999
1.56839	4072.55
1.56848	4155.4702
1.56856	4272.52
1.56864	4397.1099
1.56872	4199.2402
1.5688	3936.95
1.56888	4239.7798
1.56897	4193.6802
1.56905	4075.5701
1.5691299	4116.6899
1.5692101	4089.5801
1.56929	4176.1699
1.56937	4311.9902
1.56946	4129.54
1.56954	4136.5298
1.56962	4003.3899
1.5697	4055.8501
1.56978	3990.9099
1.56987	4058.49
1.56995	4213.1201
1.57003	4011.9399
1.57011	4151.3901
1.57019	4041.0801
1.57028	4066.99
1.5703599	3915.1101
1.5704401	4005.3401
1.57052	4046.3701
1.5706	4038.24
1.57069	3905.3601
1.57077	4021.99
1.57085	4115.9102
1.57093	3994.4099
1.57101	4042.97
1.5711	4061.29
1.57118	3898.29
1.57126	3946.8401
1.57134	3878.3101
1.57142	3904.2
1.57151	3982.9299
1.5715899	4156.0098
1.5716701	4053.52
1.57175	4132.2002
1.57183	3912.78
1.57192	3810.3701
1.572	3787.2
1.57208	3843.24
1.57216	3899.27
1.57225	3955.28
1.57233	3939.6399
1.57241	3814.6899
1.57249	3776.47
1.57257	3809.8501
1.57266	3782.9399
1.57274	3812.55
1.5728199	3864.75
1.5729001	3800.1799
1.5729899	3829.77
1.57307	3753.9299
1.57315	3745.8701
1.57323	3696.4099
1.57331	3759.8701
1.5734	3778.1599
1.57348	3728.72
1.57356	3803.4299
1.57364	3667.48
1.57373	3599.27
1.57381	3816.8701
1.57389	3669.7
1.57397	3830.8401
1.57406	3698.74
1.57414	3664.3899
1.5742199	3648.8501
1.5743001	3746.02
1.5743901	3756.77
1.57447	3692.3799
1.57455	3571.6799
1.57463	3706.3701
1.57472	3698.3301
1.5748	3791.6699
1.57488	3618.47
1.57496	3531.6399
1.57505	3561.1599
1.57513	3676.98
1.57521	3713.97
1.57529	3803.47
1.57538	3656.6699
1.57546	3524.9099
1.5755399	3321.95
1.5756299	3583.8999
1.5757101	3598.3899
1.57579	3567.8999
1.57587	3601.1299
1.57596	3634.3401
1.57604	3469
1.57612	3446.03
1.5762	3490.49
1.57629	3534.9399
1.57637	3489.51
1.57645	3646.25
1.57654	3623.28
1.57662	3570.3701
1.5767	3483.8
1.57678	3460.8601
1.57687	3598.79
1.57695	3560.8799
1.5770299	3556.6399
1.5771199	3541.1799
1.5772001	3477.1201
1.57728	3405.6101
1.57736	3364.01
1.57745	3423.3301
1.57753	3520.01
1.57761	3414.8999
1.5777	3377.0601
1.57778	3395.26
1.57786	3316.3601
1.57795	3435.3799
1.57803	3274.3501
1.57811	3408.28
1.57819	3299.5601
1.57828	3280.4399
1.57836	3466.55
1.57844	3316.8201
1.57853	3364.8501
1.5786099	3364.3799
1.5786901	3248.29
1.5787801	3404.45
1.57886	3210.0901
1.57894	3373.6699
1.57903	3253.9199
1.57911	3171.47
1.57919	3223.1899
1.57928	3196.6599
1.57936	3252.0801
1.57944	3273.97
1.57952	3344.27
1.57961	3232.0901
1.57969	3246.53
1.57977	3301.9099
1.57986	3223.28
1.57994	3219.1101
1.58002	3307.96
1.58011	3311.21
1.5801899	3284.71
1.5802701	3031.3201
1.5803601	3361.8799
1.58044	3290.76
1.58052	3175.04
1.58061	3185.74
1.58069	3259.6299
1.58077	3103.0901
1.58086	3050.6299
1.58094	3013.05
1.58102	3213.22
1.58111	3127.3401
1.58119	3193.74
1.58128	3245.28
1.58136	3226.26
1.58144	3173.8301
1.58153	2976.6699
1.58161	3243.45
1.58169	3302.3601
1.58178	3068.1699
1.5818599	3167.8899
1.5819401	3093.26
1.5820301	3300.5
1.58211	3081.27
1.58219	2973.3201
1.58228	3013.6799
1.58236	3131.8501
1.58245	3264.8201
1.58253	3090.21
1.58261	3011.98
1.5827	3048.5901
1.58278	3000.02
1.58286	3158.8301
1.58295	3028.79
1.58303	2998.75
1.58311	2994.6201
1.5832	2994.2
1.58328	2934.5701
1.58337	2926.75
1.58345	3037.3301
1.5835299	2970.3201
1.58362	2980.99
1.5836999	3106.3101
1.5837899	3006.04
1.5838701	2976.04
1.58395	3016.28
1.58404	3008.46
1.58412	2878.7
1.5842	2985.4399
1.58429	2918.52
1.58437	2884.8701
1.58446	2917.7
1.58454	2817.5801
1.58462	2887.3401
1.58471	2912.77
1.58479	3100.6101
1.58488	2819.6799
1.58496	3025.9399
1.58504	2793.0601
1.58513	2829.5601
1.58521	2880.8
1.5853	2784.5
1.58538	2924.24
1.5854599	2820.5901
1.58555	2986.0801
1.5856301	2871.3999
1.5857199	2753.0601
1.5858001	2789.52
1.58588	2774.3799
1.58597	2810.8301
1.58605	2979.8701
1.58614	2784.26
1.58622	2780.1799
1.58631	2765.0601
1.58639	2838.3
1.58647	2731.1599
1.58656	2789.6499
1.58664	2792.9399
1.58673	2833.02
1.58681	2836.3
1.5869	2869
1.58698	2839.1699
1.58706	2647.5601
1.58715	2731.75
1.58723	2782.8301
1.58732	2690.55
1.5874	2682.8201
1.58749	2807.3701
1.58757	2626.95
1.5876499	2839.6399
1.5877399	2662.9399
1.5878201	2886.5801
1.5879101	2930.24
1.58799	2724.22
1.58808	2569.6599
1.58816	2606
1.58825	2671.6899
1.58833	2700.6699
1.58841	2740.6399
1.5885	2721.9099
1.58858	2549.1399
1.58867	2673.47
1.58875	2566.76
1.58884	2621.3899
1.58892	2569.7
1.58901	2646.3
1.58909	2825.5
1.58918	2667.54
1.58926	2623.2
1.58934	2575.21
1.58943	2567.52
1.58951	2669.7
1.5896	2643.6899
1.58968	2639.6499
1.58977	2639.28
1.5898499	2584.01
1.58994	2601.9399
1.5900199	2506.4399
1.5901099	2539.01
1.5901901	2710.5701
1.5902801	2538.29
1.59036	2629.3601
1.59045	2698.46
1.59053	2537.21
1.59061	2584.3799
1.5907	2518.22
1.59078	2609.23
1.59087	2678.28
1.59095	2546.3799
1.59104	2429.1299
1.59112	2450.7
1.59121	2406.53
1.59129	2450.01
1.59138	2500.77
1.59146	2485.8201
1.59155	2492.77
1.59163	2434.03
1.59172	2440.98
1.5918	2418.74
1.59189	2505.95
1.59197	2469.1201
1.59206	2512.53
1.59214	2421.02
1.59223	2431.6201
1.59231	2445.8501
1.5924	2328.8799
1.5924799	2412.3601
1.5925699	2488.54
1.5926501	2389.8201
1.5927401	2473.26
1.59282	2392.79
1.5929101	2454.3601
1.59299	2446.73
1.59308	2450.02
1.59316	2431.48
1.59325	2361.98
1.59333	2416.23
1.59342	2390.4199
1.59351	2397.3601
1.59359	2317
1.59368	2323.9399
1.59376	2429.0701
1.59385	2363.28
1.59393	2461.1001
1.59402	2362.6101
1.5941	2264.1499
1.59419	2296.53
1.59427	2343.4399
1.59436	2343.1101
1.59444	2324.6201
1.59453	2327.9199
1.59461	2414.74
1.5947	2287.3201
1.59478	2308.78
1.59487	2319.3401
1.59496	2286.3501
1.59504	2282.3999
1.59513	2274.8201
1.59521	2212.8301
1.5953	2223.3999
1.5953799	2310.1201
1.59547	2288.04
1.5955499	2244.21
1.5956399	2316.3899
1.5957201	2363.1799
1.5958101	2257.75
1.5959001	2355.26
1.59598	2325.95
1.5960701	2119.1399
1.59615	2169.54
1.59624	2194.5901
1.59632	2277.5601
1.59641	2269.99
1.59649	2161.0701
1.59658	2171.6299
1.59667	2247.3101
1.59675	2232.52
1.59684	2268.3799
1.59692	2311.47
1.59701	2354.55
1.59709	2133.6201
1.59718	2108
1.59727	2223.3999
1.59735	2082.1001
1.59744	2190.24
1.59752	2139.3301
1.59761	2142.6399
1.59769	2196.53
1.59778	2134.8101
1.59787	2188.6899
1.59795	2177.54
1.59804	2166.3999
1.59812	2180.53
1.59821	2028.62
1.5983	2176.3101
1.59838	2132.7
1.59847	2211.77
1.59855	2023.86
1.59864	2153.4299
1.59873	2196.3999
1.59881	2098.73
1.5989	2109.25
1.5989799	2044.0601
1.59907	2108.6499
1.59916	2072.3101
1.5992399	2136.8799
1.5993299	2024.88
1.5994101	2103.8501
1.5994999	2038.72
1.5995899	1977.2
1.5996701	1912.11
1.5997601	2095.46
1.59984	2084.3601
1.59993	2033.67
1.6000201	1947.01
1.6001	2022.3
1.60019	1968.05
1.60027	1992.95
1.60036	2028.63
1.60045	2003.17
1.60053	2085.5901
1.60062	1973.84
1.60071	1995.13
1.60079	1958.9
1.60088	2026.91
1.60096	1940.38
1.60105	2044.3
1.60114	2072.75
1.60122	2000.62
1.60131	1910.55
1.6014	1831.28
1.60148	2003.35
1.60157	1995.89
1.60165	1909.47
1.60174	2077.8701
1.60183	2016.5699
1.60191	1915.83
1.602	1969.36
1.60209	1936.8101
1.60217	1929.36
1.60226	1957.77
1.60235	2072.22
1.60243	1874.77
1.60252	1896.01
1.60261	1741.64
1.60269	1838.14
1.60278	1913.11
1.60287	1934.33
1.60295	1908.99
1.60304	1847.84
1.60312	1951.41
1.60321	1915.33
1.6033	1836.3101
1.60338	1850.37
1.60347	1989.67
1.60356	1857
1.60364	1860.3101
1.60373	1745.58
1.60382	1809.71
1.6039	1712.9
1.60399	1873.5601
1.60408	1794.64
1.60416	1794.39
1.60425	1804.85
1.60434	1840.33
1.6044199	1693.58
1.6045099	1807.66
1.6046	1793.11
1.60469	1828.5699
1.6047699	1778.3199
1.6048599	1720.9399
1.60495	1767.1
1.6050299	1773.99
1.6051199	1702.36
1.6052099	1802.03
1.6052901	1787.51
1.6053801	1751.58
1.6054699	1762.03
1.6055501	1786.74
1.6056401	1718.74
1.6057301	1779.11
1.60581	1814.5
1.6059	1782.16
1.6059901	1778.35
1.6060801	1774.53
1.60616	1788.53
1.60625	1759.78
1.6063401	1759.53
1.60642	1670.25
1.60651	1712.74
1.6066	1776.58
1.60668	1783.45
1.60677	1598.11
1.60686	1690.41
1.60695	1693.73
1.60703	1643.6801
1.60712	1743.05
1.60721	1693.01
1.60729	1699.88
1.60738	1639.1899
1.60747	1695.84
1.60756	1592.51
1.60764	1738.01
1.60773	1663.13
1.60782	1666.45
1.60791	1602.26
1.60799	1651.77
1.60808	1605.36
1.60817	1683.26
1.60825	1643.96
1.60834	1728.9301
1.60843	1650.59
1.60852	1614.87
1.6086	1674.96
1.60869	1586.02
1.60878	1695.77
1.60887	1642.3199
1.60895	1649.1801
1.60904	1602.85
1.60913	1517.53
1.60922	1652.02
1.6093	1598.62
1.60939	1655.1
1.60948	1637.15
1.60957	1558.96
1.60965	1569.37
1.60974	1590.4
1.60983	1579.55
1.60992	1597.03
1.61	1540.15
1.61009	1617.8101
1.61018	1560.95
1.61027	1610.28
1.61035	1539.28
1.61044	1493.0601
1.61053	1552.99
1.61062	1616.4301
1.6107	1626.8101
1.61079	1516.96
1.61088	1587.46
1.61097	1548.35
1.61105	1618.8199
1.61114	1477.23
1.61123	1568.89
1.61132	1603.99
1.61141	1550.78
1.61149	1536.4301
1.61158	1433.8
1.61167	1493.62
1.61176	1475.75
1.61184	1535.55
1.61193	1478.86
1.61202	1471.59
1.61211	1584.3
1.6122	1457.0601
1.61228	1446.27
1.61237	1541.29
1.61246	1505.8101
1.61255	1590.22
1.61263	1473.65
1.61272	1476.97
1.61281	1448.5601
1.6129	1561.12
1.61299	1476.34
1.61307	1451.46
1.61316	1507.62
1.61325	1468.66
1.61334	1461.41
1.61343	1531.62
1.61351	1401.14
1.6136	1503.02
1.61369	1453.54
1.61378	1453.33
1.61387	1474.23
1.61396	1410.7
1.61404	1442.16
1.61413	1494.7
1.61422	1424.16
1.61431	1402.86
1.6144	1483.52
1.61448	1405.98
1.61457	1430.38
1.61466	1409.09
1.61475	1342.14
1.61484	1412.2
1.61493	1387.41
1.61501	1443.41
1.6151	1401.0601
1.61519	1407.89
1.61528	1369.0699
1.61537	1410.99
1.61545	1379.21
1.61554	1393.05
1.61563	1347.24
1.61572	1410.1899
1.61581	1276.71
1.6159	1346.66
1.61599	1458.6801
1.61607	1342.77
1.61616	1451.25
1.61625	1423
1.61634	1408.78
1.61643	1327.99
1.61652	1250.73
1.6166	1324.11
1.61669	1369.45
1.61678	1355.25
1.61687	1351.55
1.61696	1312.85
1.6170501	1389.67
1.6171401	1263.48
1.61722	1364.78
1.61731	1354.09
1.6174001	1311.91
1.6174901	1325.72
1.6175801	1287.0601
1.6176701	1290.37
1.6177599	1283.1899
1.6178401	1324.96
1.6179301	1296.8101
1.6180201	1317.59
1.6181099	1282.46
1.6181999	1338.1801
1.6182899	1250.65
1.61838	1281.91
1.61847	1232.83
1.6185499	1299.01
1.6186399	1246.45
1.6187299	1281.1801
1.61882	1235.62
1.61891	1245.91
1.619	1294.59
1.61909	1263
1.61918	1336.08
1.61926	1245.2
1.61935	1252
1.61944	1248.33
1.61953	1276.05
1.61962	1342.1
1.61971	1289.62
1.6198	1292.9301
1.61989	1282.29
1.61998	1222.88
1.62007	1226.1899
1.62015	1229.49
1.62024	1316.38
1.62033	1236.11
1.62042	1298.6
1.62051	1225.3101
1.6206	1228.62
1.62069	1204.08
1.62078	1245.66
1.62087	1301.15
1.62096	1189.65
1.62104	1248.61
1.62113	1144.1
1.62122	1244.77
1.62131	1261.98
1.6214	1237.46
1.62149	1223.38
1.62158	1254.49
1.62167	1212.61
1.62176	1142.96
1.62185	1219.21
1.62194	1177.36
1.62203	1243.17
1.62212	1187.4399
1.6222	1187.27
1.62229	1180.16
1.62238	1256.34
1.62247	1152.0601
1.62256	1207.41
1.62265	1283.5601
1.62274	1252.16
1.62283	1189.55
1.62292	1158.17
1.62301	1192.6801
1.6231	1074.64
1.62319	1143.8101
1.62328	1136.72
1.6233701	1174.67
1.6234601	1139.86
1.6235501	1212.4399
1.62363	1146.46
1.62372	1163.61
1.6238101	1211.92
1.6239001	1111.34
1.6239901	1183.88
1.6240799	1128.33
1.6241699	1107.41
1.6242599	1100.33
1.62435	1145.15
1.62444	1196.87
1.62453	1144.8199
1.62462	1158.49
1.62471	1040.76
1.6248	1158.15
1.62489	1088.86
1.62498	1123.26
1.62507	1126.5601
1.62516	1029.65
1.62525	1074.41
1.62534	1153.71
1.62543	1005.03
1.62552	1053.23
1.62561	1122.14
1.6257	1128.88
1.62579	1139.0699
1.62588	1201.03
1.62597	1138.75
1.62606	1028.1801
1.62615	1100.47
1.62624	1083.0699
1.62633	1141.54
1.62642	1141.38
1.62651	1089.5
1.6266	1134.16
1.62669	1058.17
1.62678	1154.51
1.62687	1061.3101
1.62695	1136.96
1.62704	1126.46
1.62713	1033.3
1.62722	1060.7
1.62731	1077.77
1.6274101	1036.3
1.6275001	1029.27
1.6275899	1015.35
1.6276799	1028.97
1.6277699	1059.79
1.62786	1059.64
1.62795	994.12903
1.62804	1093.73
1.62813	1014.48
1.62822	1038.4
1.62831	1024.5
1.6284	1020.92
1.62849	1027.64
1.62858	1000.01
1.62867	1034.22
1.62876	1037.51
1.62885	1006.45
1.62894	985.69397
1.62903	964.94897
1.62912	971.67798
1.62921	971.53802
1.6293	1009.16
1.62939	988.41998
1.62948	981.41498
1.62957	1032.74
1.62966	1094.34
1.62975	1080.46
1.62984	1063.16
1.62993	1008.14
1.63002	956.57098
1.63011	980.42999
1.6302	973.435
1.63029	1041.84
1.63038	1014.27
1.63047	1000.42
1.63056	969.45099
1.63065	989.862
1.6307499	941.776
1.6308399	965.60999
1.6309299	982.58899
1.6310199	927.67798
1.63111	951.50299
1.6312	1006.12
1.63129	917.013
1.63138	947.67297
1.63147	978.323
1.63156	1002.12
1.63165	937.00598
1.63174	974.48297
1.63183	902.54901
1.63192	1015.22
1.63201	926.21503
1.6321	898.74298
1.6322	1014.79
1.63229	918.98297
1.63238	939.34601
1.63247	973.36499
1.63256	915.17297
1.63265	863.82599
1.63274	952.46198
1.63283	959.15198
1.63292	996.55603
1.63301	948.64001
1.6331	904.14899
1.63319	931.31097
1.63328	856.13702
1.6333801	958.32599
1.6334701	985.46802
1.6335599	944.414
1.6336499	934.05103
1.6337399	852.11401
1.63383	882.66302
1.63392	889.35199
1.63401	879.00299
1.6341	841.40503
1.63419	929.841
1.63429	919.48999
1.63438	953.409
1.63447	881.776
1.63456	895.26599
1.63465	867.909
1.63474	935.84601
1.63483	915.29602
1.63492	891.34998
1.63501	853.80402
1.63511	935.30798
1.6352	846.75702
1.63529	941.84003
1.63538	880.51001
1.63547	890.58099
1.63556	839.47302
1.63565	859.742
1.63574	896.99298
1.63583	927.43903
1.6359299	852.578
1.6360199	866.03998
1.6361099	913.45599
1.6362	882.76703
1.63629	855.48199
1.63638	879.11902
1.63647	878.99298
1.63656	889.047
1.63666	854.99103
1.63675	854.86798
1.63684	803.867
1.63693	827.49103
1.63702	925.70697
1.63711	891.66998
1.6372	908.492
1.6373	830.40503
1.63739	837.06299
1.63748	816.612
1.63757	799.55499
1.63766	833.315
1.63775	877.22498
1.63785	866.94
1.63794	785.55103
1.6380301	853.14801
1.6381201	836.10101
1.6382101	846.13397
1.6382999	859.54797
1.6383899	849.27399
1.63849	859.30103
1.63858	811.82098
1.63867	835.37903
1.63876	730.42902
1.63885	770.89697
1.63894	787.69
1.63904	855.17902
1.63913	794.22198
1.63922	780.591
1.63931	787.23602
1.6394	847.93103
1.63949	824.16498
1.63959	786.89697
1.63968	793.53699
1.63977	796.79901
1.63986	725.79303
1.63995	853.94897
1.6400501	816.70398
1.6401401	782.84302
1.6402299	728.74902
1.6403199	728.64398
1.6404099	711.67499
1.64051	839.72302
1.6406	775.53601
1.64069	809.138
1.64078	751.716
1.64087	761.71899
1.64097	818.89899
1.64106	744.65198
1.64115	771.49701
1.64124	818.54498
1.64133	761.17102
1.64143	737.48798
1.64152	777.78699
1.64161	680.04498
1.6417	797.75897
1.64179	767.354
1.64189	804.26001
1.6419801	773.862
1.6420701	746.83801
1.6421601	729.91199
1.6422499	786.97998
1.64235	803.67999
1.64244	712.78497
1.64253	823.61902
1.64262	749.55402
1.64272	672.14801
1.64281	715.73499
1.6429	692.11298
1.64299	692.01398
1.64308	769.16602
1.64318	695.17297
1.64327	725.29303
1.64336	785.62097
1.64345	728.44098
1.64355	714.90997
1.64364	751.72198
1.64373	711.349
1.64382	761.57001
1.6439199	758.10602
1.6440099	751.289
1.6441	684.11102
1.64419	727.60101
1.64429	744.25897
1.64438	747.50403
1.64447	727.28601
1.64456	700.37299
1.64466	700.27197
1.64475	673.37
1.64484	673.27301
1.64493	713.36603
1.64503	716.61102
1.64512	656.24103
1.64521	666.19
1.6453	753.12097
1.6454	669.34399
1.6454901	739.51898
1.6455801	672.49701
1.6456701	685.78101
1.64577	719.13
1.64586	658.82898
1.64595	725.60999
1.64604	692.07202
1.64614	715.37201
1.64623	675.15997
1.64632	685.08899
1.64642	641.55103
1.64651	641.45898
1.6466	654.72803
1.64669	731.453
1.64679	644.521
1.64688	687.83502
1.64697	707.76599
1.64706	664.27002
1.6471601	680.862
1.6472501	664.078
1.6473401	670.65503
1.64744	710.59198
1.64753	667.12598
1.64762	660.35999
1.64772	630.25201
1.64781	726.85303
1.6479	710.07898
1.64799	693.31097
1.64809	723.20502
1.64818	636.46198
1.64827	669.68799
1.64837	662.92902
1.64846	669.49402
1.64855	659.40698
1.6486501	662.64099
1.6487401	662.54602
1.6488301	675.76599
1.6489201	599.11401
1.64902	722.16101
1.64911	675.47302
1.6492	665.39398
1.6493	638.68597
1.64939	671.854
1.64948	631.85101
1.64958	625.10901
1.64967	641.64203
1.64976	658.16998
1.64986	614.86798
1.64995	621.42499
1.65004	627.98102
1.65014	564.76898
1.6502301	631.12097
1.6503201	584.53302
1.65042	630.93799
1.65051	624.20697
1.6506	687.19202
1.6507	604.11102
1.65079	660.44299
1.65088	613.89099
1.65098	547.44501
1.65107	613.71301
1.65116	597.03998
1.65126	633.43402
1.65135	683.08197
1.65144	663.09003
1.65154	662.995
1.65163	606.552
1.6517299	579.95203
1.6518199	639.51202
1.6519099	616.22803
1.65201	606.20203
1.6521	589.55298
1.65219	652.38898
1.65229	622.49402
1.65238	592.60797
1.65247	589.21198
1.65257	589.12701
1.65266	612.20697
1.65275	592.26599
1.65285	605.41302
1.65294	605.32501
1.6530401	668.07703
1.6531301	605.15002
1.6532201	618.28802
1.65332	621.505
1.65341	611.49799
1.6535	558.53101
1.6536	627.84399
1.65369	574.88898
1.65379	597.93103
1.65388	584.63202
1.65397	561.42999
1.65407	567.953
1.65416	524.95001
1.65426	567.78802
1.65435	547.90198
1.65444	554.42297
1.6545399	630.23499
1.6546299	554.263
1.65473	531.09198
1.65482	563.99701
1.65491	619.97699
1.65501	570.42798
1.6551	606.61102
1.6552	580.15198
1.65529	563.58899
1.65538	530.55402
1.65548	583.19501
1.65557	540.28302
1.65567	579.73199
1.65576	602.703
1.6558501	596.02899
1.65595	566.31
1.65604	566.22803
1.65614	589.18701
1.65623	569.35602
1.65632	582.435
1.65642	615.25201
1.65651	562.52899
1.65661	588.76099
1.6567	496.59201
1.6568	601.74298
1.65689	568.77802
1.65698	575.271
1.6570801	545.60602
1.6571701	486.37399
1.65727	555.30603
1.65736	515.80103
1.65746	587.99298
