[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 23:27:19"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.085443476E+3	-25.000000000E+0	-188.737081519E-12	1.299999952E+0	7.744571615E-6	283.006038368E-9	167.859504301E+3	6.134006589E+3	299.999700000E+0
12.098706153E+3	-25.000000000E+0	-189.669078129E-12	1.399999976E+0	8.993351443E-6	316.439886584E-9	155.670551186E+3	5.477420945E+3	299.999900000E+0
12.111970710E+3	-25.000000000E+0	-185.922593987E-12	1.500000000E+0	10.294928184E-6	398.162026604E-9	145.702813391E+3	5.635136684E+3	299.998200000E+0
12.125304861E+3	-25.000000000E+0	-184.444118312E-12	1.600000024E+0	11.680432936E-6	345.551409840E-9	136.981226003E+3	4.052423059E+3	299.999100000E+0
12.139573258E+3	-25.000000000E+0	-181.607856993E-12	1.700000048E+0	12.828890400E-6	329.470209965E-9	132.513412674E+3	3.403195486E+3	299.997700000E+0
12.152908258E+3	-25.000000000E+0	-185.763344059E-12	1.799999952E+0	14.121717994E-6	473.280823954E-9	127.463241589E+3	4.271853328E+3	300.006900000E+0
12.166097779E+3	-25.000000000E+0	-183.775308860E-12	1.899999976E+0	15.464433211E-6	541.502408529E-9	122.862567946E+3	4.302154211E+3	300.005100000E+0
12.179275239E+3	-25.000000000E+0	-182.256623682E-12	2.000000000E+0	16.918247961E-6	475.871464515E-9	118.215550726E+3	3.325131975E+3	299.998800000E+0
12.192492114E+3	-25.000000000E+0	-181.701787412E-12	2.099999905E+0	18.225879506E-6	461.363677045E-9	115.220771867E+3	2.916659191E+3	299.999000000E+0
12.205702737E+3	-25.000000000E+0	-180.040565327E-12	2.200000048E+0	19.629651295E-6	394.156898195E-9	112.075350431E+3	2.250435926E+3	299.999300000E+0
12.218884516E+3	-25.000000000E+0	-176.734912816E-12	2.299999952E+0	20.897380960E-6	482.021677707E-9	110.061636753E+3	2.538695873E+3	300.000800000E+0
12.232025324E+3	-25.000000000E+0	-178.902350341E-12	2.400000095E+0	22.467836998E-6	370.523029782E-9	106.819365639E+3	1.761586351E+3	300.002800000E+0
12.245227074E+3	-25.000000000E+0	-176.397986033E-12	2.500000000E+0	23.862974858E-6	480.124250894E-9	104.764808866E+3	2.107873208E+3	299.999300000E+0
12.258433394E+3	-25.000000000E+0	-175.229621554E-12	2.599999905E+0	25.284536011E-6	583.106151664E-9	102.829646686E+3	2.371433651E+3	300.008300000E+0
12.271640877E+3	-25.000000000E+0	-180.548442863E-12	2.700000048E+0	26.871149928E-6	738.015283635E-9	100.479512597E+3	2.759666638E+3	299.996400000E+0
12.284831668E+3	-25.000000000E+0	-176.084519188E-12	2.799999952E+0	28.277708084E-6	752.627045999E-9	99.017924083E+3	2.635417534E+3	299.996400000E+0
12.298029454E+3	-25.000000000E+0	-177.759137040E-12	2.900000095E+0	29.820755018E-6	869.449924806E-9	97.247708639E+3	2.835341121E+3	300.002000000E+0
12.311249372E+3	-25.000000000E+0	-176.637708164E-12	3.000000000E+0	31.265421086E-6	925.372681706E-9	95.952649790E+3	2.839941308E+3	299.990900000E+0
12.324446417E+3	-25.000000000E+0	-174.865817659E-12	3.099999905E+0	33.040574740E-6	1.067450091E-6	93.824030878E+3	3.031196373E+3	300.001300000E+0
12.337618706E+3	-25.000000000E+0	-175.522993362E-12	3.200000048E+0	34.247039089E-6	1.289943805E-6	93.438736102E+3	3.519449329E+3	300.005700000E+0
12.350806503E+3	-25.000000000E+0	-175.994065617E-12	3.299999952E+0	35.651150621E-6	1.612340460E-6	92.563631042E+3	4.186234801E+3	299.999200000E+0
12.364041165E+3	-25.000000000E+0	-173.166174918E-12	3.400000095E+0	37.105952630E-6	1.713501793E-6	91.629505629E+3	4.231324384E+3	299.997700000E+0
12.377239032E+3	-25.000000000E+0	-178.662656891E-12	3.500000000E+0	38.287244509E-6	1.812786823E-6	91.414256756E+3	4.328192383E+3	299.994100000E+0
12.390413293E+3	-25.000000000E+0	-172.431934934E-12	3.599999905E+0	39.518375187E-6	2.029080168E-6	91.096860325E+3	4.677389486E+3	300.003900000E+0
12.403631293E+3	-25.000000000E+0	-175.036872496E-12	3.700000048E+0	40.523291386E-6	2.409254636E-6	91.305516437E+3	5.428439577E+3	300.003900000E+0
12.416837017E+3	-25.000000000E+0	-176.570646067E-12	3.799999952E+0	41.754443901E-6	2.527193613E-6	91.008275942E+3	5.508288752E+3	299.999100000E+0
12.430055341E+3	-25.000000000E+0	-175.965521783E-12	3.900000095E+0	42.700354588E-6	2.772519357E-6	91.334138393E+3	5.930294236E+3	299.998000000E+0
12.443258131E+3	-25.000000000E+0	-174.176984410E-12	4.000000000E+0	43.601736902E-6	2.942166651E-6	91.739464622E+3	6.190413791E+3	299.998000000E+0
12.456460613E+3	-25.000000000E+0	-173.389135919E-12	4.099999905E+0	44.525728014E-6	3.205132744E-6	92.081591644E+3	6.628386276E+3	299.993900000E+0
12.469638209E+3	-25.000000000E+0	-174.723477816E-12	4.199999809E+0	45.343669382E-6	3.338748228E-6	92.625935802E+3	6.820239368E+3	299.998600000E+0
12.482804637E+3	-25.000000000E+0	-170.432175317E-12	4.300000191E+0	46.361957336E-6	3.598695689E-6	92.748460975E+3	7.199296705E+3	300.003400000E+0
12.496054182E+3	-25.000000000E+0	-172.403493333E-12	4.400000095E+0	47.311332248E-6	3.881451327E-6	93.000976431E+3	7.629858350E+3	299.991200000E+0
12.509234498E+3	-25.000000000E+0	-175.858320036E-12	4.500000000E+0	48.165297597E-6	4.152183220E-6	93.428261103E+3	8.054165081E+3	300.000700000E+0
12.522435209E+3	-25.000000000E+0	-176.545596660E-12	4.599999905E+0	48.964293995E-6	4.216923515E-6	93.946006964E+3	8.090857512E+3	300.000400000E+0
12.535677796E+3	-25.000000000E+0	-172.773965042E-12	4.699999809E+0	49.725032694E-6	4.389036046E-6	94.519793244E+3	8.342896066E+3	300.000400000E+0
12.548687669E+3	-25.000000000E+0	-173.640628265E-12	4.800000191E+0	50.716853701E-6	4.645639006E-6	94.643098703E+3	8.669261575E+3	299.997400000E+0
12.558682821E+3	-25.000000000E+0	-171.285438148E-12	4.900000095E+0	49.456756915E-6	4.529472992E-6	99.076453876E+3	9.073868768E+3	300.003500000E+0
12.571712624E+3	-25.000000000E+0	-170.271294749E-12	5.000000000E+0	51.626529812E-6	4.776284892E-6	96.849430287E+3	8.960131009E+3	300.000200000E+0
12.584693514E+3	-25.000000000E+0	-173.022115616E-12	5.099999905E+0	52.613633440E-6	4.738150956E-6	96.933048930E+3	8.729361355E+3	299.997800000E+0
12.597762777E+3	-25.000000000E+0	-172.442100876E-12	5.199999809E+0	54.036087701E-6	4.951654756E-6	96.231981819E+3	8.818320695E+3	299.999000000E+0
12.610958679E+3	-25.000000000E+0	-172.802480658E-12	5.300000191E+0	55.498623003E-6	4.983579338E-6	95.497868306E+3	8.575369578E+3	300.003200000E+0
12.624104923E+3	-25.000000000E+0	-170.086892718E-12	5.400000095E+0	56.593877387E-6	4.913616397E-6	95.416683653E+3	8.284305705E+3	299.998300000E+0
12.633963669E+3	-25.000000000E+0	-172.433702502E-12	5.500000000E+0	55.603760775E-6	4.430436141E-6	98.914172771E+3	7.881354063E+3	300.001600000E+0
12.645508294E+3	-25.000000000E+0	-174.153537424E-12	5.599999905E+0	57.325085830E-6	4.698677737E-6	97.688469603E+3	8.007081554E+3	299.999200000E+0
12.657336873E+3	-25.000000000E+0	-169.391245012E-12	5.699999809E+0	59.258953004E-6	4.570031799E-6	96.187993887E+3	7.417987805E+3	299.998900000E+0
12.668875556E+3	-25.000000000E+0	-170.795961633E-12	5.800000191E+0	60.611297997E-6	4.624325428E-6	95.691733759E+3	7.300779430E+3	299.998600000E+0
12.681205133E+3	-25.000000000E+0	-169.666174166E-12	5.900000095E+0	62.801692734E-6	4.640881491E-6	93.946513836E+3	6.942402637E+3	300.011800000E+0
12.691219937E+3	-25.000000000E+0	-169.954486133E-12	6.000000000E+0	63.173545604E-6	3.830631342E-6	94.976464319E+3	5.759053375E+3	300.000000000E+0
12.700888509E+3	-25.000000000E+0	-170.013117011E-12	6.099999905E+0	64.029610757E-6	3.477528295E-6	95.268420852E+3	5.174147167E+3	299.995800000E+0
12.709991904E+3	-25.000000000E+0	-167.807213033E-12	6.199999809E+0	65.119399872E-6	3.210603661E-6	95.209719706E+3	4.694156815E+3	299.992800000E+0
12.719227087E+3	-25.000000000E+0	-170.244507843E-12	6.300000191E+0	67.125081793E-6	2.992768206E-6	93.854637081E+3	4.184504009E+3	300.000500000E+0
12.728540492E+3	-25.000000000E+0	-170.685365379E-12	6.400000095E+0	69.855072811E-6	2.510326206E-6	91.618258172E+3	3.292412493E+3	300.002300000E+0
12.738217241E+3	-25.000000000E+0	-172.916490386E-12	6.500000000E+0	73.215788658E-6	2.305867084E-6	88.778665355E+3	2.796006243E+3	300.007100000E+0
12.747734896E+3	-25.000000000E+0	-169.067729724E-12	6.599999905E+0	75.649671524E-6	2.505766518E-6	87.244263877E+3	2.889817641E+3	300.002100000E+0
12.757001958E+3	-25.000000000E+0	-169.221981798E-12	6.699999809E+0	79.322193627E-6	1.683632556E-6	84.465639475E+3	1.792803426E+3	300.000000000E+0
12.766129583E+3	-25.000000000E+0	-170.695432326E-12	6.800000191E+0	83.792465094E-6	1.372641728E-6	81.152883891E+3	1.329401572E+3	299.996700000E+0
12.774889759E+3	-25.000000000E+0	-170.309865747E-12	6.900000095E+0	87.964672401E-6	1.217133887E-6	78.440581964E+3	1.085352651E+3	300.000000000E+0
12.783823648E+3	-25.000000000E+0	-169.498543442E-12	7.000000000E+0	92.755362630E-6	944.998988268E-9	75.467334735E+3	768.867189449E+0	300.000900000E+0
12.792941978E+3	-25.000000000E+0	-169.382901224E-12	7.099999905E+0	NaN	NaN	NaN	NaN	300.000900000E+0
12.801871455E+3	-25.000000000E+0	-168.077085120E-12	7.199999809E+0	NaN	NaN	NaN	NaN	299.994600000E+0
12.810940986E+3	-25.000000000E+0	-169.768433570E-12	7.300000191E+0	NaN	NaN	NaN	NaN	299.999100000E+0
12.819703668E+3	-25.000000000E+0	-170.219317808E-12	7.400000095E+0	NaN	NaN	NaN	NaN	300.004400000E+0
12.828410377E+3	-25.000000000E+0	-169.340985216E-12	7.500000000E+0	NaN	NaN	NaN	NaN	300.003500000E+0
12.837238040E+3	-25.000000000E+0	-168.357007502E-12	7.599999905E+0	NaN	NaN	NaN	NaN	300.000900000E+0
12.846034068E+3	-25.000000000E+0	-168.365379509E-12	7.699999809E+0	NaN	NaN	NaN	NaN	299.999900000E+0
12.854802961E+3	-25.000000000E+0	-168.132402908E-12	7.800000191E+0	NaN	NaN	NaN	NaN	300.000300000E+0
12.863559001E+3	-25.000000000E+0	-165.606272214E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.992600000E+0
12.872443815E+3	-25.000000000E+0	-171.414518228E-12	8.000000000E+0	NaN	NaN	NaN	NaN	300.000900000E+0
12.881329245E+3	-25.000000000E+0	-170.165744458E-12	8.100000381E+0	NaN	NaN	NaN	NaN	300.003100000E+0
12.890245026E+3	-25.000000000E+0	-169.325918102E-12	8.199999809E+0	NaN	NaN	NaN	NaN	300.001900000E+0
12.899309500E+3	-25.000000000E+0	-170.628414176E-12	8.300000191E+0	NaN	NaN	NaN	NaN	299.998300000E+0
12.908102507E+3	-25.000000000E+0	-169.877462097E-12	8.399999619E+0	NaN	NaN	NaN	NaN	299.998600000E+0
12.917052252E+3	-25.000000000E+0	-167.415020273E-12	8.500000000E+0	NaN	NaN	NaN	NaN	300.001300000E+0
12.925847332E+3	-25.000000000E+0	-170.113790184E-12	8.600000381E+0	NaN	NaN	NaN	NaN	299.995600000E+0
12.934622714E+3	-25.000000000E+0	-168.695677797E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.001300000E+0
12.943588546E+3	-25.000000000E+0	-170.219414027E-12	8.800000191E+0	NaN	NaN	NaN	NaN	300.003100000E+0
12.952316924E+3	-25.000000000E+0	-168.992381200E-12	8.899999619E+0	NaN	NaN	NaN	NaN	300.002700000E+0
12.960920370E+3	-25.000000000E+0	-170.492642226E-12	9.000000000E+0	NaN	NaN	NaN	NaN	299.999500000E+0
12.969698722E+3	-25.000000000E+0	-168.942083933E-12	9.100000381E+0	NaN	NaN	NaN	NaN	299.998900000E+0
12.978427683E+3	-25.000000000E+0	-169.042649785E-12	9.199999809E+0	NaN	NaN	NaN	NaN	299.998000000E+0
12.987059687E+3	-25.000000000E+0	-168.476117779E-12	9.300000191E+0	NaN	NaN	NaN	NaN	300.005900000E+0
12.995656085E+3	-25.000000000E+0	-167.232287740E-12	9.399999619E+0	NaN	NaN	NaN	NaN	299.997300000E+0
13.004270457E+3	-25.000000000E+0	-167.788843467E-12	9.500000000E+0	NaN	NaN	NaN	NaN	299.997900000E+0
13.012890014E+3	-25.000000000E+0	-170.871457724E-12	9.600000381E+0	NaN	NaN	NaN	NaN	299.999600000E+0
13.021482724E+3	-25.000000000E+0	-170.319996532E-12	9.699999809E+0	NaN	NaN	NaN	NaN	300.002000000E+0
13.030161607E+3	-25.000000000E+0	-169.460073751E-12	9.800000191E+0	NaN	NaN	NaN	NaN	299.999600000E+0
13.038785658E+3	-25.000000000E+0	-167.187072520E-12	9.899999619E+0	NaN	NaN	NaN	NaN	300.000800000E+0
13.047443865E+3	-25.000000000E+0	-168.278335710E-12	10.000000000E+0	NaN	NaN	NaN	NaN	300.001900000E+0
