[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 02:27:34"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.519454329E+3	50.000000000E+0	-16.953024199E-12	0.000000000E+0	44.859027667E-12	18.092088643E-12	0.000000000E+0	0.000000000E+0	300.016800000E+0
11.538652852E+3	50.000000000E+0	82.121360175E-12	-100.000001490E-3	-18.023140233E-12	3.175247806E-12	5.548422761E+9	977.499867951E+6	300.016800000E+0
11.557061538E+3	50.000000000E+0	104.008969261E-12	-200.000002980E-3	-107.145830233E-12	5.467698656E-12	1.866614898E+9	95.254175985E+6	300.001200000E+0
11.577387694E+3	50.000000000E+0	117.837512896E-12	-300.000011921E-3	-353.703051967E-12	15.098706388E-12	848.169135813E+6	36.206237628E+6	300.001200000E+0
11.596114742E+3	50.000000000E+0	124.394729240E-12	-400.000005960E-3	-891.051762037E-12	75.622124691E-12	448.907709970E+6	38.098072709E+6	300.001200000E+0
11.613829125E+3	50.000000000E+0	129.887524810E-12	-500.000000000E-3	-1.918666324E-9	168.503850392E-12	260.597683737E+6	22.886581452E+6	300.001200000E+0
11.627426111E+3	50.000000000E+0	135.745761391E-12	-600.000023842E-3	-3.441661711E-9	348.157834487E-12	174.334398392E+6	17.635634097E+6	299.996200000E+0
11.641107495E+3	50.000000000E+0	136.030692729E-12	-699.999988079E-3	-5.536649012E-9	496.476786293E-12	126.430262521E+6	11.337126534E+6	299.996200000E+0
11.654706670E+3	50.000000000E+0	139.907663695E-12	-800.000011921E-3	-8.781317643E-9	1.117165989E-9	91.102502427E+6	11.590130477E+6	299.996200000E+0
11.668303900E+3	50.000000000E+0	143.841689948E-12	-899.999976158E-3	-12.627321789E-9	1.723622657E-9	71.274019242E+6	9.728865432E+6	299.996200000E+0
11.681831408E+3	50.000000000E+0	146.344257546E-12	-1.000000000E+0	-17.569594604E-9	2.300902603E-9	56.916509604E+6	7.453748824E+6	299.996200000E+0
11.695359706E+3	50.000000000E+0	144.389835273E-12	-1.100000024E+0	-23.653577120E-9	3.123368557E-9	46.504594982E+6	6.140762092E+6	299.997200000E+0
11.709116954E+3	50.000000000E+0	146.521910345E-12	-1.200000048E+0	-30.090848020E-9	3.879218783E-9	39.879236599E+6	5.141107475E+6	299.997200000E+0
11.722916305E+3	50.000000000E+0	149.309382450E-12	-1.299999952E+0	-38.239678699E-9	4.991072412E-9	33.996100295E+6	4.437197279E+6	299.997200000E+0
11.736702058E+3	50.000000000E+0	151.317419243E-12	-1.399999976E+0	-46.682713413E-9	5.990137510E-9	29.989687270E+6	3.848155720E+6	299.997200000E+0
11.750492772E+3	50.000000000E+0	151.587308446E-12	-1.500000000E+0	-56.302526770E-9	7.483588730E-9	26.641788318E+6	3.541158776E+6	299.997200000E+0
11.764296911E+3	50.000000000E+0	150.437424555E-12	-1.600000024E+0	-64.016496358E-9	4.899521277E-9	24.993558143E+6	1.912889284E+6	299.999900000E+0
11.778466938E+3	50.000000000E+0	152.606475604E-12	-1.700000048E+0	-75.959415251E-9	6.394283251E-9	22.380373020E+6	1.883985598E+6	299.999900000E+0
11.792456142E+3	50.000000000E+0	154.270842860E-12	-1.799999952E+0	-89.748282420E-9	8.452292212E-9	20.056093596E+6	1.888837972E+6	299.999900000E+0
11.806440425E+3	50.000000000E+0	155.769426524E-12	-1.899999976E+0	-104.790975477E-9	9.965989659E-9	18.131332088E+6	1.724353335E+6	299.999900000E+0
11.820433254E+3	50.000000000E+0	155.972233277E-12	-2.000000000E+0	-120.290604644E-9	11.649182143E-9	16.626402419E+6	1.610133981E+6	299.999900000E+0
11.834368683E+3	50.000000000E+0	158.146187349E-12	-2.099999905E+0	-137.723539017E-9	13.844919684E-9	15.247937423E+6	1.532827797E+6	300.000200000E+0
11.848450673E+3	50.000000000E+0	157.611512267E-12	-2.200000048E+0	-155.831560265E-9	15.098181716E-9	14.117807997E+6	1.367843781E+6	300.000200000E+0
11.862374944E+3	50.000000000E+0	158.736312520E-12	-2.299999952E+0	-174.353720166E-9	17.701618851E-9	13.191573716E+6	1.339301563E+6	300.000200000E+0
11.876302667E+3	50.000000000E+0	157.909923563E-12	-2.400000095E+0	-195.767711129E-9	20.200551896E-9	12.259427673E+6	1.265005365E+6	300.000200000E+0
11.890229486E+3	50.000000000E+0	159.212368752E-12	-2.500000000E+0	-216.059845580E-9	21.734262940E-9	11.570868216E+6	1.163956642E+6	300.000200000E+0
11.904150539E+3	50.000000000E+0	162.018231701E-12	-2.599999905E+0	-240.438473543E-9	25.007059721E-9	10.813576822E+6	1.124677583E+6	299.995700000E+0
11.918171329E+3	50.000000000E+0	162.606570338E-12	-2.700000048E+0	-262.585578885E-9	28.417583248E-9	10.282362265E+6	1.112779639E+6	299.995700000E+0
11.932091455E+3	50.000000000E+0	159.747067426E-12	-2.799999952E+0	-289.910057633E-9	31.510743318E-9	9.658167692E+6	1.049760210E+6	299.995700000E+0
11.946011648E+3	50.000000000E+0	159.068123025E-12	-2.900000095E+0	-317.157595263E-9	32.689587519E-9	9.143719522E+6	942.447616033E+3	299.995700000E+0
11.959934308E+3	50.000000000E+0	162.852939930E-12	-3.000000000E+0	-346.380270322E-9	35.302930809E-9	8.661001382E+6	882.725601681E+3	299.995700000E+0
