[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 02:51:47"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.169690636E+3	25.000000000E+0	24.925100583E-12	-1.200000048E+0	-12.323409070E-9	1.650791767E-9	97.375656431E+6	13.044031163E+6	300.001100000E+0
13.183223766E+3	25.000000000E+0	23.396407497E-12	-1.299999952E+0	-15.513259132E-9	2.416938496E-9	83.799280423E+6	13.055780547E+6	300.000400000E+0
13.196938422E+3	25.000000000E+0	26.559368131E-12	-1.399999976E+0	-19.813505659E-9	2.945669972E-9	70.658872804E+6	10.504840659E+6	300.000400000E+0
13.210473504E+3	25.000000000E+0	26.520817140E-12	-1.500000000E+0	-24.579216829E-9	3.705524781E-9	61.027168215E+6	9.200361659E+6	300.000400000E+0
13.224014753E+3	25.000000000E+0	28.961335298E-12	-1.600000024E+0	-29.630179281E-9	4.333510198E-9	53.998999084E+6	7.897529442E+6	300.000400000E+0
13.237549355E+3	25.000000000E+0	30.545354093E-12	-1.700000048E+0	-35.808361558E-9	5.330457126E-9	47.474946457E+6	7.067152912E+6	300.000400000E+0
13.251167850E+3	25.000000000E+0	29.316697218E-12	-1.799999952E+0	-42.183998832E-9	6.347091116E-9	42.670206764E+6	6.420246960E+6	300.000600000E+0
13.265039411E+3	25.000000000E+0	31.517533490E-12	-1.899999976E+0	-48.946795821E-9	7.701345074E-9	38.817657914E+6	6.107614882E+6	300.000600000E+0
13.278826181E+3	25.000000000E+0	32.162859182E-12	-2.000000000E+0	-53.336024982E-9	6.213515736E-9	37.498107530E+6	4.368437305E+6	300.000600000E+0
13.292823110E+3	25.000000000E+0	32.605361698E-12	-2.099999905E+0	-59.873613892E-9	6.116557116E-9	35.073879262E+6	3.583070602E+6	300.000600000E+0
13.306877935E+3	25.000000000E+0	34.754231090E-12	-2.200000048E+0	-70.158276015E-9	8.204001683E-9	31.357669724E+6	3.666828631E+6	300.000600000E+0
13.320865159E+3	25.000000000E+0	32.511500783E-12	-2.299999952E+0	-81.327781837E-9	11.285216809E-9	28.280618263E+6	3.924279027E+6	300.001200000E+0
13.334944500E+3	25.000000000E+0	34.459211873E-12	-2.400000095E+0	-91.246909769E-9	12.390605948E-9	26.302261648E+6	3.571638321E+6	300.001200000E+0
13.348934321E+3	25.000000000E+0	35.506842605E-12	-2.500000000E+0	-103.914832853E-9	14.379533170E-9	24.058163126E+6	3.329121986E+6	300.001200000E+0
13.362922669E+3	25.000000000E+0	36.029820678E-12	-2.599999905E+0	-114.417962663E-9	15.523860377E-9	22.723703902E+6	3.083078901E+6	300.001200000E+0
13.376906492E+3	25.000000000E+0	38.146828057E-12	-2.700000048E+0	-126.388905684E-9	15.980502592E-9	21.362634901E+6	2.701072856E+6	300.001200000E+0
13.390830577E+3	25.000000000E+0	38.575945563E-12	-2.799999952E+0	-141.110919211E-9	17.766496192E-9	19.842546331E+6	2.498265377E+6	300.001500000E+0
13.404876938E+3	25.000000000E+0	35.292278937E-12	-2.900000095E+0	-160.189012404E-9	19.045591171E-9	18.103614298E+6	2.152420016E+6	300.001500000E+0
13.418796835E+3	25.000000000E+0	37.221581026E-12	-3.000000000E+0	-174.370579080E-9	21.345339629E-9	17.204737266E+6	2.106094744E+6	300.001500000E+0
13.432725578E+3	25.000000000E+0	39.393928860E-12	-3.099999905E+0	-191.945245580E-9	23.568183132E-9	16.150438607E+6	1.983047267E+6	300.001500000E+0
13.446649399E+3	25.000000000E+0	38.644652062E-12	-3.200000048E+0	-209.853012869E-9	24.836042744E-9	15.248768669E+6	1.804687316E+6	300.001500000E+0
13.460568495E+3	25.000000000E+0	38.059683067E-12	-3.299999952E+0	-225.207986406E-9	25.299747361E-9	14.653121343E+6	1.646123985E+6	299.997900000E+0
13.474609887E+3	25.000000000E+0	37.776390812E-12	-3.400000095E+0	-245.049582496E-9	27.511083500E-9	13.874743473E+6	1.557681602E+6	299.997900000E+0
13.488530397E+3	25.000000000E+0	41.333265745E-12	-3.500000000E+0	-266.177864165E-9	26.731463913E-9	13.149102428E+6	1.320525875E+6	299.997900000E+0
13.502461560E+3	25.000000000E+0	39.915193488E-12	-3.599999905E+0	-286.427938605E-9	28.625766615E-9	12.568605989E+6	1.256113435E+6	299.997900000E+0
13.516394484E+3	25.000000000E+0	38.899431593E-12	-3.700000048E+0	-312.966223131E-9	32.277882331E-9	11.822362205E+6	1.219303516E+6	299.997900000E+0
13.530325130E+3	25.000000000E+0	39.539746130E-12	-3.799999952E+0	-334.979089659E-9	33.061781376E-9	11.343991520E+6	1.119629789E+6	299.996400000E+0
13.544342222E+3	25.000000000E+0	42.357404274E-12	-3.900000095E+0	-360.794480581E-9	34.778464673E-9	10.809478263E+6	1.041970091E+6	299.996400000E+0
13.558387456E+3	25.000000000E+0	40.853885321E-12	-4.000000000E+0	-379.787471939E-9	34.117276853E-9	10.532206288E+6	946.134942143E+3	299.996400000E+0
13.572315867E+3	25.000000000E+0	42.394271080E-12	-4.099999905E+0	-404.501947337E-9	36.479620539E-9	10.135921302E+6	914.098350664E+3	299.996400000E+0
13.586234093E+3	25.000000000E+0	42.377511801E-12	-4.199999809E+0	-422.819299992E-9	37.337193140E-9	9.933320947E+6	877.165074345E+3	299.996400000E+0
13.600153009E+3	25.000000000E+0	39.874953802E-12	-4.300000191E+0	-459.966205270E-9	38.910578159E-9	9.348513307E+6	790.832138385E+3	300.000000000E+0
13.614128297E+3	25.000000000E+0	42.474730561E-12	-4.400000095E+0	-478.753926765E-9	38.992333538E-9	9.190525340E+6	748.526559044E+3	300.000000000E+0
13.628053443E+3	25.000000000E+0	45.330941315E-12	-4.500000000E+0	-513.153015420E-9	42.687901218E-9	8.769314151E+6	729.497060327E+3	300.000000000E+0
13.641971191E+3	25.000000000E+0	41.234342561E-12	-4.599999905E+0	-530.462310947E-9	40.564197242E-9	8.671680928E+6	663.119260892E+3	300.000000000E+0
13.655895576E+3	25.000000000E+0	45.312488484E-12	-4.699999809E+0	-575.160936679E-9	50.981667466E-9	8.171625557E+6	724.324393761E+3	300.000000000E+0
13.669815453E+3	25.000000000E+0	42.290316388E-12	-4.800000191E+0	-622.194650794E-9	49.117941936E-9	7.714627865E+6	609.016234817E+3	300.000200000E+0
13.683817033E+3	25.000000000E+0	45.615884218E-12	-4.900000095E+0	-637.891219592E-9	50.240497718E-9	7.681560656E+6	605.001948237E+3	300.000200000E+0
13.697739282E+3	25.000000000E+0	42.836741677E-12	-5.000000000E+0	-665.570125529E-9	42.859136349E-9	7.512356412E+6	483.755348090E+3	300.000200000E+0
13.711672989E+3	25.000000000E+0	43.182032834E-12	-5.099999905E+0	-705.598555063E-9	55.459622063E-9	7.227905823E+6	568.109050617E+3	300.000200000E+0
13.725599155E+3	25.000000000E+0	42.742893021E-12	-5.199999809E+0	-743.657301385E-9	50.947777511E-9	6.992467901E+6	479.052243832E+3	300.000200000E+0
13.739592228E+3	25.000000000E+0	43.978246276E-12	-5.300000191E+0	-761.674258755E-9	47.349258155E-9	6.958355399E+6	432.564133999E+3	299.999700000E+0
13.753715590E+3	25.000000000E+0	43.220581165E-12	-5.400000095E+0	-794.428882021E-9	53.999998267E-9	6.797336071E+6	462.037753596E+3	299.999700000E+0
13.767707945E+3	25.000000000E+0	44.269909151E-12	-5.500000000E+0	-846.169142403E-9	57.505116422E-9	6.499882499E+6	441.727878168E+3	299.999700000E+0
13.781701010E+3	25.000000000E+0	45.091240117E-12	-5.599999905E+0	-873.667581896E-9	59.991739131E-9	6.409760441E+6	440.136138974E+3	299.999700000E+0
13.795696443E+3	25.000000000E+0	42.908835859E-12	-5.699999809E+0	-923.731136403E-9	52.957973196E-9	6.170626478E+6	353.765136599E+3	299.999700000E+0
13.809689130E+3	25.000000000E+0	43.374813463E-12	-5.800000191E+0	-967.595427929E-9	71.256335506E-9	5.994241005E+6	441.432065363E+3	300.000800000E+0
13.823787939E+3	25.000000000E+0	46.294743039E-12	-5.900000095E+0	-1.017928763E-6	73.173230440E-9	5.796083489E+6	416.648166659E+3	300.000800000E+0
13.837783475E+3	25.000000000E+0	46.329927626E-12	-6.000000000E+0	-1.074649900E-6	82.337649452E-9	5.583213659E+6	427.775305294E+3	300.000800000E+0
13.851784459E+3	25.000000000E+0	42.581984004E-12	-6.099999905E+0	-1.129297031E-6	84.284258524E-9	5.401590313E+6	403.143745031E+3	300.000800000E+0
13.865851125E+3	25.000000000E+0	44.932001060E-12	-6.199999809E+0	-1.153669625E-6	88.462771610E-9	5.374155367E+6	412.087367398E+3	300.000800000E+0
13.879846863E+3	25.000000000E+0	43.973218007E-12	-6.300000191E+0	-1.228730445E-6	72.118800634E-9	5.127243505E+6	300.937161411E+3	300.000600000E+0
13.893944449E+3	25.000000000E+0	45.744925209E-12	-6.400000095E+0	-1.284919611E-6	83.800060858E-9	4.980856420E+6	324.842167085E+3	300.000600000E+0
13.907936801E+3	25.000000000E+0	47.431167211E-12	-6.500000000E+0	-1.365232997E-6	87.342513445E-9	4.761092074E+6	304.596907261E+3	300.000600000E+0
13.921924415E+3	25.000000000E+0	44.757650711E-12	-6.599999905E+0	-1.407866052E-6	82.875550364E-9	4.687945914E+6	275.960981665E+3	300.000600000E+0
13.935918316E+3	25.000000000E+0	45.937698321E-12	-6.699999809E+0	-1.428424415E-6	92.227780418E-9	4.690482563E+6	302.846122878E+3	300.000600000E+0
13.949909623E+3	25.000000000E+0	47.193160953E-12	-6.800000191E+0	-1.497791175E-6	106.643681182E-9	4.540018866E+6	323.252221508E+3	299.999600000E+0
13.964052051E+3	25.000000000E+0	47.147906412E-12	-6.900000095E+0	-1.585300657E-6	91.960009433E-9	4.352486745E+6	252.478746211E+3	299.999600000E+0
13.978040008E+3	25.000000000E+0	43.311109444E-12	-7.000000000E+0	-1.654016596E-6	103.548022888E-9	4.232121986E+6	264.947682776E+3	299.999600000E+0
13.992040043E+3	25.000000000E+0	47.397645762E-12	-7.099999905E+0	-1.699807854E-6	126.905731977E-9	4.176942641E+6	311.845813722E+3	299.999600000E+0
14.006039574E+3	25.000000000E+0	45.793557141E-12	-7.199999809E+0	-1.775307016E-6	97.133787888E-9	4.055636430E+6	221.899268815E+3	299.999600000E+0
14.020030902E+3	25.000000000E+0	48.185461408E-12	-7.300000191E+0	-1.849822311E-6	124.098534973E-9	3.946325085E+6	264.746056209E+3	299.997700000E+0
14.034113054E+3	25.000000000E+0	44.938676854E-12	-7.400000095E+0	-1.928412371E-6	89.489154523E-9	3.837353569E+6	178.074737312E+3	299.997700000E+0
14.048105443E+3	25.000000000E+0	45.280617566E-12	-7.500000000E+0	-1.990019681E-6	119.784567159E-9	3.768806947E+6	226.854494503E+3	299.997700000E+0
14.062105642E+3	25.000000000E+0	46.584686571E-12	-7.599999905E+0	-2.078332112E-6	113.486655474E-9	3.656778366E+6	199.677204743E+3	299.997700000E+0
14.076098991E+3	25.000000000E+0	46.021472859E-12	-7.699999809E+0	-2.151101251E-6	141.501949745E-9	3.579561774E+6	235.467749341E+3	299.997700000E+0
14.090085369E+3	25.000000000E+0	49.333622835E-12	-7.800000191E+0	-2.220110778E-6	149.849462515E-9	3.513338283E+6	237.137650283E+3	300.002900000E+0
14.104185219E+3	25.000000000E+0	46.527690728E-12	-7.900000095E+0	-2.339146590E-6	145.194470468E-9	3.377300135E+6	209.634277191E+3	300.002900000E+0
14.118176101E+3	25.000000000E+0	45.713073836E-12	-8.000000000E+0	-2.401162202E-6	185.108273209E-9	3.331719945E+6	256.846007794E+3	300.002900000E+0
14.132184625E+3	25.000000000E+0	46.551161421E-12	-8.100000381E+0	-2.470883865E-6	144.637517124E-9	3.278179318E+6	191.893971236E+3	300.002900000E+0
14.146175642E+3	25.000000000E+0	46.703716704E-12	-8.199999809E+0	-2.554767529E-6	193.400526756E-9	3.209685310E+6	242.978988307E+3	300.002900000E+0
14.160167957E+3	25.000000000E+0	49.368842001E-12	-8.300000191E+0	-2.643964732E-6	167.227351929E-9	3.139225002E+6	198.551923893E+3	300.000000000E+0
14.174265305E+3	25.000000000E+0	48.592762453E-12	-8.399999619E+0	-2.767307400E-6	155.174624181E-9	3.035441462E+6	170.210034503E+3	300.000000000E+0
14.188250849E+3	25.000000000E+0	46.919956346E-12	-8.500000000E+0	-2.894254116E-6	203.967704610E-9	2.936853385E+6	206.969816657E+3	300.000000000E+0
14.202244088E+3	25.000000000E+0	46.050011027E-12	-8.600000381E+0	-2.982147987E-6	197.641989031E-9	2.883827502E+6	191.125794538E+3	300.000000000E+0
14.216237163E+3	25.000000000E+0	48.505602775E-12	-8.699999809E+0	-3.008426752E-6	185.086992376E-9	2.891876893E+6	177.916512666E+3	300.000000000E+0
14.230229230E+3	25.000000000E+0	46.800934771E-12	-8.800000191E+0	-3.127795490E-6	229.277784992E-9	2.813483240E+6	206.237654437E+3	299.993700000E+0
14.244287673E+3	25.000000000E+0	44.219617667E-12	-8.899999619E+0	-3.212604635E-6	221.136821250E-9	2.770337664E+6	190.693762348E+3	299.993700000E+0
14.258278668E+3	25.000000000E+0	45.221984837E-12	-9.000000000E+0	-3.360659686E-6	209.343978763E-9	2.678045634E+6	166.822225604E+3	299.993700000E+0
14.272272078E+3	25.000000000E+0	45.852243183E-12	-9.100000381E+0	-3.469486612E-6	227.821222901E-9	2.622866550E+6	172.228554755E+3	299.993700000E+0
14.286258735E+3	25.000000000E+0	43.845842235E-12	-9.199999809E+0	-3.590184033E-6	214.672561407E-9	2.562542679E+6	153.225460145E+3	299.993700000E+0
14.300244459E+3	25.000000000E+0	43.971543305E-12	-9.300000191E+0	-3.652676082E-6	241.367359912E-9	2.546078542E+6	168.243841496E+3	300.000000000E+0
14.314326890E+3	25.000000000E+0	45.349396807E-12	-9.399999619E+0	-3.759432423E-6	291.681734217E-9	2.500377334E+6	193.995878839E+3	300.000000000E+0
14.328315025E+3	25.000000000E+0	44.177737510E-12	-9.500000000E+0	-3.900039678E-6	248.862372816E-9	2.435872654E+6	155.433559255E+3	300.000000000E+0
14.342304434E+3	25.000000000E+0	41.604806868E-12	-9.600000381E+0	-4.051733904E-6	269.235145824E-9	2.369356086E+6	157.442207802E+3	300.000000000E+0
14.356289930E+3	25.000000000E+0	41.613178181E-12	-9.699999809E+0	-4.105000806E-6	293.319534149E-9	2.362971475E+6	168.844228053E+3	300.000000000E+0
14.370273486E+3	25.000000000E+0	41.916546854E-12	-9.800000191E+0	-4.265194304E-6	289.931255285E-9	2.297667935E+6	156.186494957E+3	300.000400000E+0
14.384374733E+3	25.000000000E+0	38.902816616E-12	-9.899999619E+0	-4.391167756E-6	330.439946604E-9	2.254525486E+6	169.655390702E+3	300.000400000E+0
14.398359628E+3	25.000000000E+0	41.207540967E-12	-10.000000000E+0	-4.532807370E-6	318.924340012E-9	2.206138312E+6	155.221951386E+3	300.000400000E+0
