[Main]
Experiment = "RvsVg_100.0K"
Header length = 63    
Date = "20200209 23:48:46"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.587253571E+0	0.000000000E+0	-47.940172434E-12	100.000001490E-3	26.268781671E-9	1.656059844E-9	3.806800130E+6	239.991671779E+3	99.967900000E+0
38.429767132E+0	-2.500000000E+0	-77.243307352E-12	100.000001490E-3	13.606265551E-9	808.129572190E-12	7.349555329E+6	436.518968558E+3	100.018300000E+0
74.231985569E+0	-5.000000000E+0	-94.623031401E-12	100.000001490E-3	5.088685740E-9	381.945020566E-12	19.651439803E+6	1.474991769E+6	100.018300000E+0
110.007374287E+0	-7.500000000E+0	-112.143534736E-12	100.000001490E-3	2.134795474E-9	140.808915857E-12	46.842895581E+6	3.089709259E+6	100.005900000E+0
145.877111912E+0	-10.000000000E+0	-128.884593507E-12	100.000001490E-3	670.902260900E-12	33.829649611E-12	149.053010130E+6	7.515865425E+6	100.005900000E+0
186.845041275E+0	-12.500000000E+0	-136.753116932E-12	100.000001490E-3	148.638793967E-12	12.129886085E-12	672.771884253E+6	54.902533175E+6	100.003800000E+0
227.842788696E+0	-15.000000000E+0	-149.382207067E-12	100.000001490E-3	15.302174667E-12	531.983424727E-15	6.535018954E+9	227.191352847E+6	100.003800000E+0
268.426489353E+0	-17.500000000E+0	-166.106488749E-12	100.000001490E-3	2.540755000E-12	208.069951676E-15	39.358380281E+9	3.223174325E+9	100.001800000E+0
309.073854923E+0	-20.000000000E+0	-198.509037911E-12	100.000001490E-3	1.674789667E-12	212.066735122E-15	59.708991213E+9	7.560526003E+9	100.001800000E+0
349.730861664E+0	-22.500000000E+0	-214.487385260E-12	100.000001490E-3	1.686459333E-12	214.287477525E-15	59.295827367E+9	7.534337190E+9	100.001600000E+0
390.396586895E+0	-25.000000000E+0	-220.582441202E-12	100.000001490E-3	1.700404000E-12	223.808244798E-15	58.809554371E+9	7.740550564E+9	100.001600000E+0
430.988458157E+0	-27.500000000E+0	-231.697961280E-12	100.000001490E-3	1.638749333E-12	224.130374485E-15	61.022146253E+9	8.345947860E+9	100.000300000E+0
