[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 10:41:30"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.387323872E+3	25.000000000E+0	26.545832199E-12	1.200000048E+0	10.590420132E-12	2.588937102E-12	113.309956803E+9	27.699784100E+9	3.000200000E+0
4.407599083E+3	25.000000000E+0	26.666515755E-12	1.299999952E+0	11.791098487E-12	3.034410023E-12	110.252658290E+9	28.373248837E+9	3.000200000E+0
4.427613058E+3	25.000000000E+0	31.691702503E-12	1.399999976E+0	12.393057313E-12	2.890046567E-12	112.966473150E+9	26.343650290E+9	3.000200000E+0
4.448036017E+3	25.000000000E+0	32.982348103E-12	1.500000000E+0	14.480216624E-12	3.448265238E-12	103.589610500E+9	24.668446761E+9	3.000200000E+0
4.468167546E+3	25.000000000E+0	38.279055215E-12	1.600000024E+0	15.659597953E-12	3.738159436E-12	102.173761334E+9	24.390269223E+9	3.000200000E+0
4.488376707E+3	25.000000000E+0	34.583109177E-12	1.700000048E+0	17.042027607E-12	3.832384291E-12	99.753391255E+9	22.432385305E+9	2.999800000E+0
4.508685374E+3	25.000000000E+0	34.301535223E-12	1.799999952E+0	24.455078033E-12	4.808449592E-12	73.604343027E+9	14.472363275E+9	2.999800000E+0
4.528698967E+3	25.000000000E+0	40.275447792E-12	1.899999976E+0	25.455111767E-12	5.797692615E-12	74.641195591E+9	17.000385322E+9	2.999800000E+0
4.548714792E+3	25.000000000E+0	39.413874595E-12	2.000000000E+0	35.232107000E-12	5.952151448E-12	56.766403440E+9	9.590179504E+9	3.000200000E+0
4.568759409E+3	25.000000000E+0	38.324354338E-12	2.099999905E+0	42.473658000E-12	7.070836434E-12	49.442407448E+9	8.230964613E+9	3.000200000E+0
4.588772685E+3	25.000000000E+0	38.523833082E-12	2.200000048E+0	63.359223667E-12	4.910564315E-12	34.722648422E+9	2.691128275E+9	3.000200000E+0
4.608787958E+3	25.000000000E+0	42.268400354E-12	2.299999952E+0	141.655072000E-12	14.218316531E-12	16.236622663E+9	1.629715316E+9	3.000400000E+0
4.629964238E+3	25.000000000E+0	42.387416378E-12	2.400000095E+0	986.035648333E-12	513.154648967E-12	2.433989176E+9	1.266701527E+9	3.000400000E+0
4.647994446E+3	25.000000000E+0	38.290345171E-12	2.500000000E+0	2.254460520E-9	1.480384579E-9	1.108912743E+9	728.164148417E+6	3.000400000E+0
4.664253360E+3	25.000000000E+0	41.467182003E-12	2.599999905E+0	3.225922103E-9	849.251022996E-12	805.971074901E+6	212.178638566E+6	3.000400000E+0
4.678382386E+3	25.000000000E+0	43.200378691E-12	2.700000048E+0	9.761624966E-9	3.947019300E-9	276.593298451E+6	111.837843694E+6	2.998500000E+0
4.692144798E+3	25.000000000E+0	42.432668721E-12	2.799999952E+0	14.852729160E-9	4.362103779E-9	188.517539249E+6	55.365789111E+6	2.998500000E+0
4.706472437E+3	25.000000000E+0	45.317359471E-12	2.900000095E+0	29.033864679E-9	4.182242033E-9	99.883364734E+6	14.387902230E+6	2.998500000E+0
4.719997697E+3	25.000000000E+0	41.762179594E-12	3.000000000E+0	40.318733536E-9	4.073364112E-9	74.407099056E+6	7.517279945E+6	2.998500000E+0
4.733529115E+3	25.000000000E+0	42.876854035E-12	3.099999905E+0	41.619266893E-9	6.230946004E-9	74.484731137E+6	11.151333805E+6	2.998500000E+0
4.747066196E+3	25.000000000E+0	42.486297929E-12	3.200000048E+0	47.173454879E-9	7.983761506E-9	67.834761221E+6	11.480536179E+6	3.000900000E+0
4.760611445E+3	25.000000000E+0	44.514482841E-12	3.299999952E+0	49.961205529E-9	8.123961185E-9	66.051247510E+6	10.740288697E+6	3.000900000E+0
4.774143812E+3	25.000000000E+0	44.216125784E-12	3.400000095E+0	55.569740668E-9	6.310988421E-9	61.184379385E+6	6.948636168E+6	3.000900000E+0
4.787676451E+3	25.000000000E+0	43.520500629E-12	3.500000000E+0	61.576186889E-9	4.807006375E-9	56.840154885E+6	4.437283318E+6	3.000900000E+0
4.801208646E+3	25.000000000E+0	44.008290646E-12	3.599999905E+0	68.622988919E-9	4.643529646E-9	52.460552379E+6	3.549861847E+6	3.000900000E+0
4.814735884E+3	25.000000000E+0	45.922480633E-12	3.700000048E+0	77.082974025E-9	6.814823610E-9	48.000224362E+6	4.243648697E+6	2.999800000E+0
4.828285729E+3	25.000000000E+0	44.759208377E-12	3.799999952E+0	125.890305091E-9	18.774196024E-9	30.185008683E+6	4.501532263E+6	2.999800000E+0
4.841946671E+3	25.000000000E+0	42.161140204E-12	3.900000095E+0	197.817746923E-9	20.447233259E-9	19.715117354E+6	2.037833357E+6	2.999800000E+0
4.855608583E+3	25.000000000E+0	45.417946487E-12	4.000000000E+0	512.163663819E-9	91.324960884E-9	7.810003486E+6	1.392617855E+6	2.999800000E+0
4.869282739E+3	25.000000000E+0	47.105885049E-12	4.099999905E+0	704.871160394E-9	65.783254029E-9	5.816665704E+6	542.849841406E+3	2.999800000E+0
4.882950606E+3	25.000000000E+0	44.589929203E-12	4.199999809E+0	851.750286614E-9	72.273947959E-9	4.931022478E+6	418.414255434E+3	3.000800000E+0
4.896634671E+3	25.000000000E+0	45.837013930E-12	4.300000191E+0	1.058365580E-6	87.452176371E-9	4.062868515E+6	335.712631565E+3	3.000800000E+0
4.910952554E+3	25.000000000E+0	44.353595102E-12	4.400000095E+0	1.303541393E-6	56.565724134E-9	3.375420313E+6	146.472597934E+3	3.000800000E+0
4.924879283E+3	25.000000000E+0	45.485008584E-12	4.500000000E+0	1.475293960E-6	43.279569800E-9	3.050239560E+6	89.482543489E+3	3.000800000E+0
4.938797809E+3	25.000000000E+0	43.654617537E-12	4.599999905E+0	1.639365450E-6	51.716792060E-9	2.805963676E+6	88.519274290E+3	3.000800000E+0
4.952722157E+3	25.000000000E+0	46.529272565E-12	4.699999809E+0	1.730443645E-6	43.787135805E-9	2.716066382E+6	68.727327760E+3	3.000000000E+0
4.966671196E+3	25.000000000E+0	45.411261441E-12	4.800000191E+0	1.962801037E-6	110.948803618E-9	2.445484846E+6	138.232868648E+3	3.000000000E+0
4.980590242E+3	25.000000000E+0	46.018011045E-12	4.900000095E+0	2.255729984E-6	54.063388378E-9	2.172245850E+6	52.062512740E+3	3.000000000E+0
4.994540598E+3	25.000000000E+0	46.980148591E-12	5.000000000E+0	2.327351321E-6	68.308934057E-9	2.148364948E+6	63.055593834E+3	3.000000000E+0
5.008466715E+3	25.000000000E+0	46.502418814E-12	5.099999905E+0	2.518128452E-6	41.957326638E-9	2.025313642E+6	33.745993360E+3	3.000000000E+0
5.022398822E+3	25.000000000E+0	47.466221231E-12	5.199999809E+0	2.636537744E-6	57.202605595E-9	1.972283470E+6	42.790873631E+3	3.000100000E+0
5.036351246E+3	25.000000000E+0	46.981814619E-12	5.300000191E+0	2.924526908E-6	55.336110094E-9	1.812258993E+6	34.290456656E+3	3.000100000E+0
5.050278455E+3	25.000000000E+0	46.886264200E-12	5.400000095E+0	2.924994930E-6	103.956188066E-9	1.846157079E+6	65.613601778E+3	3.000100000E+0
5.064206901E+3	25.000000000E+0	48.487037996E-12	5.500000000E+0	3.142750859E-6	55.151614677E-9	1.750059183E+6	30.711498948E+3	3.000100000E+0
5.078127961E+3	25.000000000E+0	46.386786310E-12	5.599999905E+0	3.439767129E-6	81.999888620E-9	1.628017158E+6	38.809960266E+3	3.000100000E+0
5.092050057E+3	25.000000000E+0	45.959360738E-12	5.699999809E+0	3.577569084E-6	83.457457328E-9	1.593260584E+6	37.167549841E+3	3.002200000E+0
5.106008307E+3	25.000000000E+0	46.349907014E-12	5.800000191E+0	3.714929922E-6	43.904789072E-9	1.561267726E+6	18.451796302E+3	3.002200000E+0
5.119929808E+3	25.000000000E+0	45.379398387E-12	5.900000095E+0	3.809610182E-6	56.356823789E-9	1.548714911E+6	22.910652055E+3	3.002200000E+0
5.133850307E+3	25.000000000E+0	44.264723715E-12	6.000000000E+0	3.934566218E-6	46.089780589E-9	1.524945742E+6	17.863319807E+3	3.002200000E+0
5.147788131E+3	25.000000000E+0	46.245971867E-12	6.099999905E+0	4.088793343E-6	67.755571285E-9	1.491882664E+6	24.722052127E+3	3.002200000E+0
5.161709168E+3	25.000000000E+0	44.791050845E-12	6.199999809E+0	4.294612402E-6	81.144035469E-9	1.443669237E+6	27.277234076E+3	2.999900000E+0
5.175648929E+3	25.000000000E+0	44.318389583E-12	6.300000191E+0	4.566092632E-6	77.836120846E-9	1.379735520E+6	23.519728857E+3	2.999900000E+0
5.189571072E+3	25.000000000E+0	43.103147440E-12	6.400000095E+0	4.668231106E-6	112.182327640E-9	1.370968992E+6	32.945775216E+3	2.999900000E+0
5.203494486E+3	25.000000000E+0	42.253312076E-12	6.500000000E+0	4.823278867E-6	85.938870626E-9	1.347630974E+6	24.011442662E+3	2.999900000E+0
5.217414523E+3	25.000000000E+0	40.997870029E-12	6.599999905E+0	4.953347360E-6	79.768985288E-9	1.332432278E+6	21.457564555E+3	2.999900000E+0
5.231339347E+3	25.000000000E+0	42.209751897E-12	6.699999809E+0	5.013457410E-6	94.656477429E-9	1.336403057E+6	25.231929874E+3	3.000200000E+0
5.245292499E+3	25.000000000E+0	40.930826090E-12	6.800000191E+0	5.138332878E-6	75.463187702E-9	1.323386467E+6	19.435673730E+3	3.000200000E+0
5.259210280E+3	25.000000000E+0	40.878864067E-12	6.900000095E+0	5.226451460E-6	86.831223251E-9	1.320207439E+6	21.933663355E+3	3.000200000E+0
5.273135700E+3	25.000000000E+0	40.022322956E-12	7.000000000E+0	5.376967563E-6	76.217574354E-9	1.301849029E+6	18.453482190E+3	3.000200000E+0
5.287060550E+3	25.000000000E+0	38.808762107E-12	7.099999905E+0	5.551497249E-6	81.571830173E-9	1.278934238E+6	18.792228799E+3	3.000200000E+0
5.300995606E+3	25.000000000E+0	35.721232800E-12	7.199999809E+0	5.753483851E-6	90.211269575E-9	1.251415663E+6	19.621467390E+3	3.000700000E+0
5.314936507E+3	25.000000000E+0	37.667301685E-12	7.300000191E+0	5.940371868E-6	62.951948093E-9	1.228879328E+6	13.022812275E+3	3.000700000E+0
5.328853225E+3	25.000000000E+0	33.672965342E-12	7.400000095E+0	5.986148380E-6	86.292859637E-9	1.236187215E+6	17.820161323E+3	3.000700000E+0
5.342774959E+3	25.000000000E+0	36.607980998E-12	7.500000000E+0	6.115662899E-6	100.371959598E-9	1.226359288E+6	20.127349558E+3	3.000700000E+0
5.356701991E+3	25.000000000E+0	34.985440008E-12	7.599999905E+0	6.355080798E-6	45.294909557E-9	1.195893514E+6	8.523556231E+3	3.000700000E+0
5.370631378E+3	25.000000000E+0	35.642504457E-12	7.699999809E+0	6.369539112E-6	67.100153518E-9	1.208878645E+6	12.734978341E+3	3.000300000E+0
5.384599520E+3	25.000000000E+0	33.406479550E-12	7.800000191E+0	6.578609098E-6	63.557599468E-9	1.185660992E+6	11.454969481E+3	3.000300000E+0
5.398521813E+3	25.000000000E+0	35.498345120E-12	7.900000095E+0	6.788968824E-6	62.953211156E-9	1.163652434E+6	10.790395313E+3	3.000300000E+0
5.412441163E+3	25.000000000E+0	36.871151849E-12	8.000000000E+0	6.998039429E-6	92.333770075E-9	1.143177326E+6	15.083349188E+3	3.000300000E+0
5.426371247E+3	25.000000000E+0	32.541574412E-12	8.100000381E+0	7.370014320E-6	84.054090717E-9	1.099048120E+6	12.534506224E+3	3.000300000E+0
5.440290786E+3	25.000000000E+0	32.377338195E-12	8.199999809E+0	7.777536639E-6	84.489292490E-9	1.054318377E+6	11.453319720E+3	2.999800000E+0
5.454249338E+3	25.000000000E+0	34.284840823E-12	8.300000191E+0	8.202268174E-6	151.082033655E-9	1.011915243E+6	18.639016612E+3	2.999800000E+0
5.468170942E+3	25.000000000E+0	31.069914465E-12	8.399999619E+0	8.801313670E-6	212.044548017E-9	954.402937245E+3	22.993833311E+3	2.999800000E+0
5.482092145E+3	25.000000000E+0	34.194322836E-12	8.500000000E+0	9.570375519E-6	235.131266518E-9	888.157416916E+3	21.820834291E+3	2.999800000E+0
5.496014227E+3	25.000000000E+0	30.714589090E-12	8.600000381E+0	10.404069538E-6	143.539486996E-9	826.599663762E+3	11.404161733E+3	2.999800000E+0
5.510123810E+3	25.000000000E+0	33.354569569E-12	8.699999809E+0	11.045337270E-6	292.745587508E-9	787.662666786E+3	20.876209075E+3	2.999900000E+0
5.524085537E+3	25.000000000E+0	31.785675018E-12	8.800000191E+0	11.907161451E-6	243.489646734E-9	739.051051494E+3	15.112861297E+3	2.999900000E+0
5.538015565E+3	25.000000000E+0	33.431703355E-12	8.899999619E+0	12.863926860E-6	235.268172740E-9	691.857137814E+3	12.653365211E+3	2.999900000E+0
5.551939913E+3	25.000000000E+0	35.019039867E-12	9.000000000E+0	14.239228070E-6	242.624107544E-9	632.056734808E+3	10.769699063E+3	2.999900000E+0
5.565861843E+3	25.000000000E+0	34.774324392E-12	9.100000381E+0	15.054933832E-6	318.968725659E-9	604.453030675E+3	12.806540040E+3	2.999900000E+0
5.579787345E+3	25.000000000E+0	35.647619694E-12	9.199999809E+0	14.657252624E-6	569.940278829E-9	627.675598232E+3	24.406866324E+3	2.999400000E+0
5.593750751E+3	25.000000000E+0	34.690520942E-12	9.300000191E+0	15.030408072E-6	463.269181403E-9	618.745688467E+3	19.071059629E+3	2.999400000E+0
5.607683471E+3	25.000000000E+0	34.192720877E-12	9.399999619E+0	15.201243705E-6	445.842428552E-9	618.370430810E+3	18.136395941E+3	2.999400000E+0
5.622337453E+3	25.000000000E+0	34.744176864E-12	9.500000000E+0	15.188576730E-6	471.638906154E-9	625.470060075E+3	19.422228969E+3	2.999400000E+0
5.636258029E+3	25.000000000E+0	36.059983587E-12	9.600000381E+0	15.247027877E-6	406.090403715E-9	629.630932578E+3	16.769634165E+3	2.999400000E+0
5.650910538E+3	25.000000000E+0	35.019069704E-12	9.699999809E+0	15.610923329E-6	344.483355938E-9	621.359775114E+3	13.711431160E+3	2.999200000E+0
5.664860362E+3	25.000000000E+0	34.435753554E-12	9.800000191E+0	16.294353455E-6	559.124793145E-9	601.435351071E+3	20.637665507E+3	2.999200000E+0
5.678781517E+3	25.000000000E+0	38.344627705E-12	9.899999619E+0	16.150121682E-6	521.649525260E-9	612.998453722E+3	19.799872637E+3	2.999200000E+0
5.693433943E+3	25.000000000E+0	38.260811880E-12	10.000000000E+0	16.247232072E-6	1.704829669E-6	615.489454184E+3	64.583596627E+3	2.999200000E+0
