[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 21:21:53"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
14.317604874E+3	0.000000000E+0	-300.531545946E-12	0.000000000E+0	215.575772667E-12	237.818221569E-12	0.000000000E+0	0.000000000E+0	300.002100000E+0
14.336834723E+3	0.000000000E+0	-149.850091595E-12	100.000001490E-3	19.497376000E-12	1.383915151E-12	5.128895370E+9	364.046731705E+6	300.002100000E+0
14.355232301E+3	0.000000000E+0	-130.535874471E-12	200.000002980E-3	42.838575000E-12	1.146245245E-12	4.668689446E+9	124.921594115E+6	300.002100000E+0
14.374619814E+3	0.000000000E+0	-120.568664543E-12	300.000011921E-3	81.855837200E-12	1.836215045E-12	3.664980070E+9	82.213947991E+6	300.002100000E+0
14.394011404E+3	0.000000000E+0	-113.127618615E-12	400.000005960E-3	130.983302733E-12	5.680743513E-12	3.053824401E+9	132.444310022E+6	299.999600000E+0
14.412853182E+3	0.000000000E+0	-106.333635415E-12	500.000000000E-3	190.098404233E-12	9.333563057E-12	2.630216713E+9	129.139924387E+6	299.999600000E+0
14.431696711E+3	0.000000000E+0	-100.079393152E-12	600.000023842E-3	264.286649733E-12	14.360268961E-12	2.270262325E+9	123.356884005E+6	299.999600000E+0
14.450410190E+3	0.000000000E+0	-94.839335459E-12	699.999988079E-3	351.976137333E-12	26.959264558E-12	1.988771152E+9	152.327961876E+6	299.999600000E+0
14.469132243E+3	0.000000000E+0	-92.878077682E-12	800.000011921E-3	446.184752267E-12	34.933369599E-12	1.792979271E+9	140.378637424E+6	300.004300000E+0
14.487979653E+3	0.000000000E+0	-91.255443248E-12	899.999976158E-3	569.454211973E-12	48.087025422E-12	1.580460654E+9	133.460513661E+6	300.004300000E+0
14.506767482E+3	0.000000000E+0	-87.423452968E-12	1.000000000E+0	699.988117661E-12	57.961013301E-12	1.428595679E+9	118.291798164E+6	300.004300000E+0
14.525551736E+3	0.000000000E+0	-84.620717146E-12	1.100000024E+0	827.017818037E-12	76.204420990E-12	1.330080199E+9	122.558413145E+6	300.004300000E+0
