[Main]
Experiment = "RvsVg_150.0K"
Header length = 63    
Date = "20200209 19:24:40"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.584661961E+0	0.000000000E+0	-52.140943183E-12	100.000001490E-3	22.705369170E-9	1.223819615E-9	4.404244685E+6	237.388830529E+3	149.939600000E+0
37.775807858E+0	-2.500000000E+0	-80.929444165E-12	100.000001490E-3	10.346537293E-9	555.163483577E-12	9.665069449E+6	518.598007482E+3	150.058000000E+0
75.120090961E+0	-5.000000000E+0	-99.311557820E-12	100.000001490E-3	2.575000603E-9	107.809958919E-12	38.834942936E+6	1.625938882E+6	150.058000000E+0
110.908612728E+0	-7.500000000E+0	-115.972146701E-12	100.000001490E-3	548.823860667E-12	57.555928556E-12	182.207824144E+6	19.108390251E+6	150.019700000E+0
151.878881931E+0	-10.000000000E+0	-125.399555786E-12	100.000001490E-3	155.439792900E-12	27.503753282E-12	643.335915627E+6	113.832835021E+6	150.019700000E+0
192.789827824E+0	-12.500000000E+0	-139.136698459E-12	100.000001490E-3	67.991097333E-12	8.771411157E-12	1.470780814E+9	189.742830284E+6	150.012400000E+0
233.430165291E+0	-15.000000000E+0	-152.064183467E-12	100.000001490E-3	4.713089333E-12	792.126160822E-15	21.217506060E+9	3.566013803E+9	150.012400000E+0
274.010315895E+0	-17.500000000E+0	-188.303737418E-12	100.000001490E-3	1.671064000E-12	201.150974601E-15	59.842113462E+9	7.203374284E+9	150.008900000E+0
314.719563961E+0	-20.000000000E+0	-207.849237821E-12	100.000001490E-3	1.671155000E-12	228.370630411E-15	59.838854858E+9	8.177240894E+9	150.008900000E+0
355.399294376E+0	-22.500000000E+0	-215.013669832E-12	100.000001490E-3	1.653387667E-12	217.515259574E-15	60.481884259E+9	7.956834939E+9	150.006400000E+0
396.117141247E+0	-25.000000000E+0	-223.711882352E-12	100.000001490E-3	1.674290667E-12	230.407603067E-15	59.726786681E+9	8.219305066E+9	150.006400000E+0
436.715825558E+0	-27.500000000E+0	-227.946177674E-12	100.000001490E-3	1.643282667E-12	213.579004271E-15	60.853804107E+9	7.909226544E+9	150.003600000E+0
