[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200211 19:20:56"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.584364891E+0	0.000000000E+0	-55.939407504E-12	100.000001490E-3	1.648455948E-9	50.512342065E-12	60.662829140E+6	1.858843472E+6	3.000700000E+0
38.587555408E+0	-2.500000000E+0	-87.374798137E-12	100.000001490E-3	166.442922067E-12	3.416096710E-12	600.806572298E+6	12.331034143E+6	3.001600000E+0
79.594060898E+0	-5.000000000E+0	-106.258087745E-12	100.000001490E-3	107.572686367E-12	2.013236401E-12	929.604018154E+6	17.397656516E+6	3.001600000E+0
120.782624245E+0	-7.500000000E+0	-121.938096194E-12	100.000001490E-3	15.415056233E-12	278.510201654E-15	6.487164236E+9	117.206281452E+6	3.000400000E+0
161.389702320E+0	-10.000000000E+0	-135.814394453E-12	100.000001490E-3	2.306554000E-12	189.048919524E-15	43.354719417E+9	3.553423359E+9	3.000400000E+0
201.962959290E+0	-12.500000000E+0	-167.938657888E-12	100.000001490E-3	1.690372333E-12	213.886611979E-15	59.158564961E+9	7.485466237E+9	2.999700000E+0
242.607353687E+0	-15.000000000E+0	-202.840501802E-12	100.000001490E-3	1.781126000E-12	232.445443889E-15	56.144260142E+9	7.327093912E+9	2.999700000E+0
283.204396725E+0	-17.500000000E+0	-214.009475881E-12	100.000001490E-3	1.829431000E-12	239.934850895E-15	54.661805496E+9	7.169044447E+9	2.998100000E+0
323.845072269E+0	-20.000000000E+0	-226.501023030E-12	100.000001490E-3	1.864273667E-12	241.293061013E-15	53.640194183E+9	6.942653795E+9	2.998100000E+0
364.484196663E+0	-22.500000000E+0	-235.926802631E-12	100.000001490E-3	1.927516000E-12	254.224144283E-15	51.880244569E+9	6.842594708E+9	3.000200000E+0
405.214974403E+0	-25.000000000E+0	-246.088437591E-12	100.000001490E-3	1.917179000E-12	248.612707450E-15	52.159971234E+9	6.763912847E+9	3.000200000E+0
445.881374359E+0	-27.500000000E+0	-258.038590495E-12	100.000001490E-3	2.058180000E-12	276.863181908E-15	48.586616083E+9	6.535796251E+9	3.002000000E+0
486.552717686E+0	-30.000000000E+0	-266.803942828E-12	100.000001490E-3	2.108995333E-12	278.642097186E-15	47.415942515E+9	6.264631056E+9	3.002000000E+0
527.136990547E+0	-32.500000000E+0	-274.834980700E-12	100.000001490E-3	2.194365667E-12	290.849705090E-15	45.571256883E+9	6.040190487E+9	2.999500000E+0
567.789565086E+0	-35.000000000E+0	-282.596195518E-12	100.000001490E-3	2.221864667E-12	300.381865358E-15	45.007242336E+9	6.084690760E+9	2.999500000E+0
608.377964973E+0	-37.500000000E+0	-288.979555100E-12	100.000001490E-3	2.187848000E-12	301.202609836E-15	45.707015062E+9	6.292517682E+9	2.999800000E+0
649.016984940E+0	-40.000000000E+0	-293.904433198E-12	100.000001490E-3	2.138955000E-12	295.476314428E-15	46.751802394E+9	6.458317386E+9	2.999800000E+0
689.608023167E+0	-42.500000000E+0	-300.262563887E-12	100.000001490E-3	2.134507333E-12	285.815011620E-15	46.849218988E+9	6.273208745E+9	3.001200000E+0
730.303632736E+0	-45.000000000E+0	-306.779969946E-12	100.000001490E-3	2.137572333E-12	298.217649632E-15	46.782043316E+9	6.526670834E+9	3.001200000E+0
770.940336704E+0	-47.500000000E+0	-311.007678870E-12	100.000001490E-3	2.088285333E-12	285.177867071E-15	47.886177188E+9	6.539373549E+9	2.999300000E+0
811.607642651E+0	-50.000000000E+0	-317.151348702E-12	100.000001490E-3	2.057120333E-12	284.527354349E-15	48.611644088E+9	6.723642880E+9	2.999300000E+0
852.200067997E+0	-52.500000000E+0	-319.689353693E-12	100.000001490E-3	1.909011667E-12	262.493808903E-15	52.383127477E+9	7.202809126E+9	3.000700000E+0
892.841450691E+0	-55.000000000E+0	-329.524222723E-12	100.000001490E-3	1.784595333E-12	240.029343668E-15	56.035113184E+9	7.536762642E+9	3.000700000E+0
933.427681446E+0	-57.500000000E+0	-341.174346182E-12	100.000001490E-3	1.694529667E-12	236.928408467E-15	59.013426237E+9	8.251231850E+9	2.999700000E+0
974.099540234E+0	-60.000000000E+0	-353.535369498E-12	100.000001490E-3	1.639214000E-12	230.076747537E-15	61.004848354E+9	8.562516604E+9	2.999700000E+0
1.014683706E+3	-62.500000000E+0	-363.457220801E-12	100.000001490E-3	1.645790667E-12	228.888150311E-15	60.761069749E+9	8.450338884E+9	3.001400000E+0
1.055321392E+3	-65.000000000E+0	-374.656483615E-12	100.000001490E-3	1.588151333E-12	226.904890205E-15	62.966292564E+9	8.996220575E+9	3.001400000E+0
1.095943677E+3	-67.500000000E+0	-386.274665957E-12	100.000001490E-3	1.661005333E-12	238.469944896E-15	60.204503552E+9	8.643539161E+9	3.000700000E+0
1.136578523E+3	-70.000000000E+0	-397.173874345E-12	100.000001490E-3	1.664503333E-12	250.405556143E-15	60.077982115E+9	9.038047700E+9	3.000700000E+0
1.177159499E+3	-72.500000000E+0	-410.450135916E-12	100.000001490E-3	1.758577000E-12	247.874849204E-15	56.864158629E+9	8.015113780E+9	3.000600000E+0
1.217826577E+3	-75.000000000E+0	-420.581572347E-12	100.000001490E-3	1.747532667E-12	254.620900933E-15	57.223537733E+9	8.337645991E+9	3.000600000E+0
1.258418832E+3	-77.500000000E+0	-433.421993666E-12	100.000001490E-3	1.863960667E-12	276.407534334E-15	53.649201552E+9	7.955663328E+9	3.001000000E+0
1.299070881E+3	-80.000000000E+0	-445.491217989E-12	100.000001490E-3	1.963376000E-12	295.499816010E-15	50.932679981E+9	7.665672578E+9	3.001000000E+0
1.339662797E+3	-82.500000000E+0	-456.013365957E-12	100.000001490E-3	2.092215000E-12	329.751832781E-15	47.796235803E+9	7.533115075E+9	3.000000000E+0
1.380381873E+3	-85.000000000E+0	-466.603908289E-12	100.000001490E-3	2.187747667E-12	335.654023836E-15	45.709111253E+9	7.012896118E+9	3.000000000E+0
1.421031768E+3	-87.500000000E+0	-482.585678826E-12	100.000001490E-3	2.359375000E-12	370.194337528E-15	42.384106592E+9	6.650217223E+9	2.999300000E+0
1.461696318E+3	-90.000000000E+0	-490.889943509E-12	100.000001490E-3	2.617876000E-12	428.203568791E-15	38.198906858E+9	6.248160051E+9	2.999300000E+0
1.502287519E+3	-92.500000000E+0	-501.831019332E-12	100.000001490E-3	2.859702333E-12	511.602568644E-15	34.968675000E+9	6.255918227E+9	3.001200000E+0
1.542917163E+3	-95.000000000E+0	-515.209463980E-12	100.000001490E-3	3.264033667E-12	596.529170832E-15	30.636939352E+9	5.599154266E+9	3.001200000E+0
1.583505842E+3	-97.500000000E+0	-526.071860148E-12	100.000001490E-3	3.793357000E-12	1.217642861E-12	26.361874585E+9	8.461989842E+9	2.999800000E+0
1.624218133E+3	-100.000000000E+0	-534.646005246E-12	100.000001490E-3	3.712920667E-12	556.346106130E-15	26.932975538E+9	4.035652095E+9	2.999800000E+0
