[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 01:48:16"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.404924132E+3	0.000000000E+0	-45.945281491E-12	-2.599999905E+0	-71.581948782E-6	343.402886875E-9	36.322005043E+3	174.248977587E+0	300.000400000E+0
4.418988634E+3	0.000000000E+0	-45.831295183E-12	-2.700000048E+0	-74.780844476E-6	322.636387054E-9	36.105503577E+3	155.774507608E+0	300.000400000E+0
4.433008332E+3	0.000000000E+0	-43.167686266E-12	-2.799999952E+0	-77.672209270E-6	281.580791437E-9	36.048928937E+3	130.686200841E+0	299.998900000E+0
4.447009714E+3	0.000000000E+0	-48.047333299E-12	-2.900000095E+0	-80.836930193E-6	351.148732985E-9	35.874693515E+3	155.836610123E+0	300.000100000E+0
4.461064941E+3	0.000000000E+0	-47.733870791E-12	-3.000000000E+0	-83.203420838E-6	582.600164532E-9	36.056209826E+3	252.469833159E+0	299.998900000E+0
4.474248371E+3	0.000000000E+0	-48.442931032E-12	-3.099999905E+0	-85.516580817E-6	814.776782721E-9	36.250278893E+3	345.381975368E+0	300.000100000E+0
4.487413979E+3	0.000000000E+0	-48.340691924E-12	-3.200000048E+0	-88.484693465E-6	901.034745180E-9	36.164447458E+3	368.260570546E+0	299.999500000E+0
4.500583561E+3	0.000000000E+0	-47.385207274E-12	-3.299999952E+0	-89.859074339E-6	729.209055607E-9	36.724170337E+3	298.017732392E+0	300.002100000E+0
4.513792310E+3	0.000000000E+0	-51.089773847E-12	-3.400000095E+0	-91.987596450E-6	855.289711552E-9	36.961505970E+3	343.663678580E+0	300.005400000E+0
4.526950579E+3	0.000000000E+0	-50.068920190E-12	-3.500000000E+0	-94.715617430E-6	1.250509068E-6	36.952723267E+3	487.878523143E+0	299.998600000E+0
4.540174745E+3	0.000000000E+0	-51.012665793E-12	-3.599999905E+0	NaN	NaN	NaN	NaN	299.995600000E+0
4.553408517E+3	0.000000000E+0	-51.004296966E-12	-3.700000048E+0	NaN	NaN	NaN	NaN	299.999500000E+0
4.566655688E+3	0.000000000E+0	-48.018841102E-12	-3.799999952E+0	NaN	NaN	NaN	NaN	300.000400000E+0
4.579857087E+3	0.000000000E+0	-50.025346828E-12	-3.900000095E+0	NaN	NaN	NaN	NaN	299.998000000E+0
4.593109601E+3	0.000000000E+0	-52.549813459E-12	-4.000000000E+0	NaN	NaN	NaN	NaN	299.999800000E+0
4.606276804E+3	0.000000000E+0	-49.535862449E-12	-4.099999905E+0	NaN	NaN	NaN	NaN	300.002200000E+0
4.619519917E+3	0.000000000E+0	-52.613514702E-12	-4.199999809E+0	NaN	NaN	NaN	NaN	299.999500000E+0
4.632722130E+3	0.000000000E+0	-52.241382285E-12	-4.300000191E+0	NaN	NaN	NaN	NaN	299.996700000E+0
4.646001305E+3	0.000000000E+0	-54.130541253E-12	-4.400000095E+0	NaN	NaN	NaN	NaN	300.001100000E+0
4.659172197E+3	0.000000000E+0	-51.200413007E-12	-4.500000000E+0	NaN	NaN	NaN	NaN	299.999900000E+0
4.672429704E+3	0.000000000E+0	-49.658241408E-12	-4.599999905E+0	NaN	NaN	NaN	NaN	300.001700000E+0
4.685628069E+3	0.000000000E+0	-55.233533950E-12	-4.699999809E+0	NaN	NaN	NaN	NaN	299.997000000E+0
4.698803466E+3	0.000000000E+0	-53.910949085E-12	-4.800000191E+0	NaN	NaN	NaN	NaN	299.996400000E+0
4.712013041E+3	0.000000000E+0	-50.669037369E-12	-4.900000095E+0	NaN	NaN	NaN	NaN	300.000800000E+0
4.725255239E+3	0.000000000E+0	-52.058676120E-12	-5.000000000E+0	NaN	NaN	NaN	NaN	299.998100000E+0
4.738472298E+3	0.000000000E+0	-54.058462452E-12	-5.099999905E+0	NaN	NaN	NaN	NaN	299.999900000E+0
4.751677473E+3	0.000000000E+0	-54.670305725E-12	-5.199999809E+0	NaN	NaN	NaN	NaN	299.995800000E+0
4.764824624E+3	0.000000000E+0	-54.504351379E-12	-5.300000191E+0	NaN	NaN	NaN	NaN	300.002200000E+0
4.778090561E+3	0.000000000E+0	-55.349188890E-12	-5.400000095E+0	NaN	NaN	NaN	NaN	300.002700000E+0
4.791244750E+3	0.000000000E+0	-52.497848198E-12	-5.500000000E+0	NaN	NaN	NaN	NaN	300.000100000E+0
4.804438798E+3	0.000000000E+0	-53.322578529E-12	-5.599999905E+0	NaN	NaN	NaN	NaN	300.001600000E+0
4.817613917E+3	0.000000000E+0	-51.926244554E-12	-5.699999809E+0	NaN	NaN	NaN	NaN	300.001900000E+0
4.830828713E+3	0.000000000E+0	-55.320699699E-12	-5.800000191E+0	NaN	NaN	NaN	NaN	300.000700000E+0
4.844047426E+3	0.000000000E+0	-55.003887903E-12	-5.900000095E+0	NaN	NaN	NaN	NaN	299.998600000E+0
4.857267150E+3	0.000000000E+0	-53.674598793E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	300.000100000E+0
4.871598356E+3	0.000000000E+0	-55.337469560E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	299.999800000E+0
4.884819844E+3	0.000000000E+0	-53.092943641E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	300.002200000E+0
4.898003078E+3	0.000000000E+0	-53.656179499E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	299.993600000E+0
4.912300770E+3	0.000000000E+0	-54.202653939E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	299.996900000E+0
4.925456034E+3	0.000000000E+0	-54.333398197E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	300.003100000E+0
4.940042871E+3	0.000000000E+0	-52.182741114E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	299.974100000E+0
4.953269986E+3	0.000000000E+0	-56.262799628E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.012900000E+0
4.967873344E+3	0.000000000E+0	-52.769444832E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	300.010600000E+0
4.981150549E+3	0.000000000E+0	-53.626024917E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	299.996300000E+0
4.994332836E+3	0.000000000E+0	-53.178458974E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	299.995700000E+0
5.007628483E+3	0.000000000E+0	-52.756034610E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	300.001700000E+0
5.020856579E+3	0.000000000E+0	-53.148288028E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	299.990700000E+0
5.034053085E+3	0.000000000E+0	-57.407713421E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	299.996600000E+0
5.047244419E+3	0.000000000E+0	-56.443853642E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.002300000E+0
5.060443111E+3	0.000000000E+0	-54.382032211E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	300.004800000E+0
5.074879196E+3	0.000000000E+0	-55.345887248E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.999200000E+0
5.088064158E+3	0.000000000E+0	-56.536038351E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	299.995600000E+0
5.102711593E+3	0.000000000E+0	-51.458587391E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	300.000700000E+0
5.115938823E+3	0.000000000E+0	-54.916748001E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	300.001900000E+0
5.129116925E+3	0.000000000E+0	-54.128899048E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	300.000800000E+0
5.143704289E+3	0.000000000E+0	-53.232097087E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	299.999000000E+0
5.156897141E+3	0.000000000E+0	-56.536039507E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	300.001100000E+0
5.170054339E+3	0.000000000E+0	-55.198383364E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	300.001400000E+0
5.184644286E+3	0.000000000E+0	-53.213667847E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.002800000E+0
5.197827739E+3	0.000000000E+0	-55.074344044E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	299.997700000E+0
5.212383307E+3	0.000000000E+0	-56.210852755E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	300.000400000E+0
5.227010534E+3	0.000000000E+0	-53.104714839E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	300.001300000E+0
5.241596356E+3	0.000000000E+0	-55.231910018E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	300.000700000E+0
5.255899973E+3	0.000000000E+0	-58.009509696E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	299.999500000E+0
5.269102033E+3	0.000000000E+0	-56.274559491E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.004000000E+0
5.282365829E+3	0.000000000E+0	-54.831289624E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	300.000400000E+0
5.295575570E+3	0.000000000E+0	-55.086081414E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	299.999200000E+0
5.310149806E+3	0.000000000E+0	-56.380166276E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	299.997300000E+0
5.323425323E+3	0.000000000E+0	-54.926840391E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	300.001400000E+0
5.337770788E+3	0.000000000E+0	-53.607607127E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	299.997300000E+0
5.351001153E+3	0.000000000E+0	-54.965400402E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	300.001100000E+0
5.364174778E+3	0.000000000E+0	-55.205110275E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	299.996200000E+0
5.377380206E+3	0.000000000E+0	-56.752318007E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	300.001500000E+0
5.390560561E+3	0.000000000E+0	-57.446305698E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	300.003000000E+0
5.403757782E+3	0.000000000E+0	-55.627539149E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	299.999100000E+0
