[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 00:28:33"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.378873964E+3	0.000000000E+0	67.158388110E-12	0.000000000E+0	229.615666667E-15	1.366695504E-12	0.000000000E+0	0.000000000E+0	299.996200000E+0
4.397449303E+3	0.000000000E+0	28.166888151E-12	-100.000001490E-3	-185.412992052E-9	2.124150465E-9	539.336539383E+3	6.178811679E+3	299.996200000E+0
4.411376909E+3	0.000000000E+0	12.343670068E-12	-200.000002980E-3	-306.999044560E-9	2.140709071E-9	651.467835240E+3	4.542695259E+3	299.996200000E+0
4.425304695E+3	0.000000000E+0	3.193355187E-12	-300.000011921E-3	-408.810482544E-9	4.561623147E-9	733.836397868E+3	8.188354363E+3	299.996200000E+0
4.439225133E+3	0.000000000E+0	-5.623394285E-12	-400.000005960E-3	-501.194469492E-9	3.737618751E-9	798.093415448E+3	5.951719534E+3	299.996200000E+0
4.453148621E+3	0.000000000E+0	-10.412278678E-12	-500.000000000E-3	-584.863887216E-9	4.174800730E-9	854.899765448E+3	6.102336360E+3	300.006400000E+0
4.467159650E+3	0.000000000E+0	-12.106909370E-12	-600.000023842E-3	-665.860905094E-9	4.942940519E-9	901.089130255E+3	6.689129726E+3	300.006400000E+0
4.481083545E+3	0.000000000E+0	-18.012196566E-12	-699.999988079E-3	-741.740653736E-9	8.471473351E-9	943.726064566E+3	10.778363254E+3	300.006400000E+0
4.495011122E+3	0.000000000E+0	-22.221210433E-12	-800.000011921E-3	-802.677769171E-9	7.820615034E-9	996.663969835E+3	9.710652924E+3	300.006400000E+0
4.508939878E+3	0.000000000E+0	-22.269819785E-12	-899.999976158E-3	-877.233471069E-9	8.188929218E-9	1.025952618E+6	9.577214785E+3	300.006400000E+0
4.522864159E+3	0.000000000E+0	-22.405609081E-12	-1.000000000E+0	-965.831329577E-9	10.164015381E-9	1.035377472E+6	10.895890643E+3	299.999600000E+0
4.536963820E+3	0.000000000E+0	-32.141263927E-12	-1.100000024E+0	-1.038432121E-6	11.132037951E-9	1.059289290E+6	11.355627726E+3	299.999600000E+0
