[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 13:14:24"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
486.561773300E+0	-30.000000000E+0	-258.520517493E-12	100.000001490E-3	62.903117000E-12	4.241034226E-12	1.589746363E+9	107.183380714E+6	300.011400000E+0
527.242209435E+0	-32.500000000E+0	-276.758400456E-12	100.000001490E-3	58.208220333E-12	3.089819591E-12	1.717970433E+9	91.193626441E+6	300.006200000E+0
567.920477390E+0	-35.000000000E+0	-292.150019917E-12	100.000001490E-3	53.909008667E-12	2.685067467E-12	1.854977562E+9	92.391606297E+6	300.009100000E+0
608.601466179E+0	-37.500000000E+0	-305.473164356E-12	100.000001490E-3	50.690457667E-12	2.699318571E-12	1.972757913E+9	105.051370945E+6	300.004700000E+0
649.271073341E+0	-40.000000000E+0	-320.138787702E-12	100.000001490E-3	48.334462667E-12	2.068059914E-12	2.068917207E+9	88.521615917E+6	300.005400000E+0
690.050659180E+0	-42.500000000E+0	-328.391061566E-12	100.000001490E-3	46.891744333E-12	2.086343211E-12	2.132571584E+9	94.883999530E+6	299.994900000E+0
730.699212551E+0	-45.000000000E+0	-340.477120571E-12	100.000001490E-3	44.454218000E-12	1.456163017E-12	2.249505356E+9	73.685842480E+6	299.991100000E+0
771.354777336E+0	-47.500000000E+0	-352.334994513E-12	100.000001490E-3	42.770611667E-12	1.684789858E-12	2.338054042E+9	92.098980658E+6	299.981400000E+0
812.051359177E+0	-50.000000000E+0	-366.197859073E-12	100.000001490E-3	41.490142000E-12	1.543254893E-12	2.410211117E+9	89.649490686E+6	299.981400000E+0
852.720655918E+0	-52.500000000E+0	-374.964829556E-12	100.000001490E-3	41.181073667E-12	1.897990947E-12	2.428300007E+9	111.917709314E+6	299.981600000E+0
893.381127834E+0	-55.000000000E+0	-385.878881626E-12	100.000001490E-3	39.411283667E-12	1.537344587E-12	2.537344440E+9	98.976038775E+6	299.991900000E+0
934.049220562E+0	-57.500000000E+0	-400.261310207E-12	100.000001490E-3	38.952108000E-12	1.088287814E-12	2.567255192E+9	71.726863686E+6	299.988700000E+0
974.684866428E+0	-60.000000000E+0	-408.768380256E-12	100.000001490E-3	38.586260333E-12	1.170699026E-12	2.591596092E+9	78.628480550E+6	299.987800000E+0
1.015386357E+3	-62.500000000E+0	-414.714084370E-12	100.000001490E-3	38.083062667E-12	1.153348857E-12	2.625839270E+9	79.523770154E+6	299.989400000E+0
1.056041816E+3	-65.000000000E+0	-417.635689920E-12	100.000001490E-3	37.373753000E-12	1.093848258E-12	2.675674597E+9	78.311161200E+6	299.991900000E+0
1.096716911E+3	-67.500000000E+0	-425.237698757E-12	100.000001490E-3	37.060086333E-12	800.814587541E-15	2.698320792E+9	58.306789474E+6	300.001400000E+0
1.137409890E+3	-70.000000000E+0	-427.111802407E-12	100.000001490E-3	36.412716667E-12	865.123610955E-15	2.746293346E+9	65.248721702E+6	300.002100000E+0
1.178077155E+3	-72.500000000E+0	-432.026669994E-12	100.000001490E-3	35.670939000E-12	658.395441406E-15	2.803402554E+9	51.743730712E+6	299.999200000E+0
1.218783962E+3	-75.000000000E+0	-441.413847141E-12	100.000001490E-3	35.394506333E-12	357.824388272E-15	2.825297252E+9	28.562632050E+6	300.007800000E+0
1.259470110E+3	-72.500000000E+0	-350.737426139E-12	100.000001490E-3	252.325894333E-12	5.274635736E-12	396.312878448E+6	8.284548350E+6	300.006300000E+0
1.300428200E+3	-70.000000000E+0	-321.265176499E-12	100.000001490E-3	875.019497000E-12	18.566312577E-12	114.283169498E+6	2.424879736E+6	299.996300000E+0
1.341472097E+3	-67.500000000E+0	-299.698132052E-12	100.000001490E-3	2.321378770E-9	47.859360738E-12	43.077847871E+6	888.126611658E+3	300.009900000E+0
1.377365862E+3	-65.000000000E+0	-278.541942289E-12	100.000001490E-3	4.542963180E-9	100.471949592E-12	22.012065151E+6	486.817747098E+3	300.008600000E+0
1.413217692E+3	-62.500000000E+0	-261.561266165E-12	100.000001490E-3	7.983655941E-9	128.222362044E-12	12.525590059E+6	201.168581829E+3	300.012400000E+0
1.449076806E+3	-60.000000000E+0	-248.992548801E-12	100.000001490E-3	12.752944441E-9	191.629566529E-12	7.841326523E+6	117.826123175E+3	300.000300000E+0
1.484957564E+3	-57.500000000E+0	-239.323939370E-12	100.000001490E-3	19.422086322E-9	292.000645743E-12	5.148777522E+6	77.409107159E+3	300.010000000E+0
1.520733000E+3	-55.000000000E+0	-227.851458997E-12	100.000001490E-3	27.621120390E-9	490.907418114E-12	3.620418002E+6	64.345328090E+3	300.006200000E+0
1.556539090E+3	-52.500000000E+0	-215.906281742E-12	100.000001490E-3	37.274672135E-9	644.804596983E-12	2.682786883E+6	46.408813709E+3	300.003200000E+0
1.592329559E+3	-50.000000000E+0	-204.269528144E-12	100.000001490E-3	48.881950294E-9	741.955843774E-12	2.045744920E+6	31.051387866E+3	300.008300000E+0
1.628152293E+3	-47.500000000E+0	-194.589054129E-12	100.000001490E-3	60.899114028E-9	983.308897465E-12	1.642060038E+6	26.513558879E+3	300.007000000E+0
1.664042372E+3	-45.000000000E+0	-187.002185496E-12	100.000001490E-3	75.331866750E-9	1.358213365E-9	1.327459491E+6	23.933738808E+3	300.007600000E+0
1.700148230E+3	-42.500000000E+0	-178.188372391E-12	100.000001490E-3	90.395723230E-9	1.274628774E-9	1.106247043E+6	15.598683895E+3	300.006900000E+0
1.735378637E+3	-40.000000000E+0	-165.731924943E-12	100.000001490E-3	107.434729953E-9	1.602016125E-9	930.797718145E+3	13.879617455E+3	300.007800000E+0
1.770602688E+3	-37.500000000E+0	-154.782429466E-12	100.000001490E-3	126.124278420E-9	2.007409817E-9	792.868769937E+3	12.619398680E+3	300.004000000E+0
1.805814344E+3	-35.000000000E+0	-149.061273972E-12	100.000001490E-3	141.613920677E-9	1.888661423E-9	706.145278743E+3	9.417642989E+3	300.005400000E+0
1.841025958E+3	-32.500000000E+0	-137.278773303E-12	100.000001490E-3	161.794302577E-9	2.609377548E-9	618.068744681E+3	9.968056230E+3	300.000700000E+0
1.876280032E+3	-30.000000000E+0	-125.650390324E-12	100.000001490E-3	179.407518040E-9	2.274169957E-9	557.390250880E+3	7.065479623E+3	300.003500000E+0
1.911544963E+3	-27.500000000E+0	-116.553276983E-12	100.000001490E-3	201.425695127E-9	3.874802436E-9	496.460997328E+3	9.550361886E+3	300.015000000E+0
1.946827365E+3	-25.000000000E+0	-104.889769555E-12	100.000001490E-3	219.812783127E-9	3.333057846E-9	454.932602498E+3	6.898218833E+3	299.995600000E+0
1.982140869E+3	-22.500000000E+0	-92.007609633E-12	100.000001490E-3	244.443503693E-9	2.747279566E-9	409.092489590E+3	4.597755392E+3	299.990800000E+0
2.017386251E+3	-20.000000000E+0	-84.841528941E-12	100.000001490E-3	257.234067303E-9	3.424075053E-9	388.751002301E+3	5.174713532E+3	299.985700000E+0
2.052610208E+3	-17.500000000E+0	-73.550158325E-12	100.000001490E-3	278.715210587E-9	4.563987439E-9	358.789178673E+3	5.875206097E+3	299.987200000E+0
2.087825100E+3	-15.000000000E+0	-64.345745630E-12	100.000001490E-3	294.771171120E-9	3.887962359E-9	339.246206168E+3	4.474577601E+3	299.986800000E+0
2.123131162E+3	-12.500000000E+0	-54.678663854E-12	100.000001490E-3	311.711941847E-9	4.779002955E-9	320.809016484E+3	4.918474502E+3	299.984800000E+0
2.158380791E+3	-10.000000000E+0	-42.376474899E-12	100.000001490E-3	328.997392323E-9	4.294011111E-9	303.953781469E+3	3.967146687E+3	299.985700000E+0
2.193611452E+3	-7.500000000E+0	-34.618682862E-12	100.000001490E-3	350.318097550E-9	5.294993379E-9	285.454854287E+3	4.314597431E+3	299.992400000E+0
2.228834172E+3	-5.000000000E+0	-22.016680290E-12	100.000001490E-3	368.069701797E-9	4.536117615E-9	271.687674921E+3	3.348298547E+3	299.994300000E+0
2.264074676E+3	-2.500000000E+0	-11.099594421E-12	100.000001490E-3	379.880398077E-9	5.962209276E-9	263.240751553E+3	4.131554191E+3	299.994900000E+0
2.299467249E+3	0.000000000E+0	-1.691204584E-12	100.000001490E-3	400.962320630E-9	5.546268023E-9	249.399996820E+3	3.449798537E+3	299.991500000E+0
2.334689544E+3	2.500000000E+0	7.070183906E-12	100.000001490E-3	420.931604580E-9	7.811792425E-9	237.568289960E+3	4.408873432E+3	299.995000000E+0
2.369947025E+3	5.000000000E+0	16.314304132E-12	100.000001490E-3	436.925408990E-9	4.397408345E-9	228.872021248E+3	2.303468088E+3	299.996900000E+0
2.405201392E+3	7.500000000E+0	28.558801967E-12	100.000001490E-3	450.527623660E-9	3.615230167E-9	221.961975778E+3	1.781119711E+3	299.997100000E+0
2.440545720E+3	10.000000000E+0	39.983626479E-12	100.000001490E-3	477.232839630E-9	6.134500835E-9	209.541324875E+3	2.693510014E+3	300.005000000E+0
2.475867133E+3	12.500000000E+0	49.428877079E-12	100.000001490E-3	485.722690913E-9	5.777583607E-9	205.878793313E+3	2.448891031E+3	300.013600000E+0
2.511060033E+3	15.000000000E+0	58.723308854E-12	100.000001490E-3	501.882671903E-9	5.812574639E-9	199.249759134E+3	2.307619214E+3	300.001300000E+0
2.546310429E+3	17.500000000E+0	69.088765496E-12	100.000001490E-3	518.096106070E-9	6.963828566E-9	193.014385398E+3	2.594343163E+3	300.004100000E+0
2.581517915E+3	20.000000000E+0	81.524353240E-12	100.000001490E-3	544.129715393E-9	5.199474642E-9	183.779710354E+3	1.756121595E+3	300.006200000E+0
2.616936964E+3	22.500000000E+0	95.054457361E-12	100.000001490E-3	545.698831637E-9	6.950725533E-9	183.251265520E+3	2.334124936E+3	300.007800000E+0
2.652223153E+3	25.000000000E+0	105.651329121E-12	100.000001490E-3	554.824800577E-9	6.605541729E-9	180.237079140E+3	2.145836931E+3	300.002100000E+0
2.687499713E+3	27.500000000E+0	114.749596399E-12	100.000001490E-3	573.899012937E-9	5.609022218E-9	174.246686675E+3	1.703006130E+3	300.009400000E+0
2.722748807E+3	30.000000000E+0	129.064160748E-12	100.000001490E-3	584.845528290E-9	6.853403526E-9	170.985322881E+3	2.003659698E+3	300.014000000E+0
2.757987566E+3	32.500000000E+0	137.820536927E-12	100.000001490E-3	588.599324500E-9	3.175044353E-9	169.894862817E+3	916.453183589E+0	300.017300000E+0
2.793215074E+3	35.000000000E+0	152.245751654E-12	100.000001490E-3	602.573220280E-9	7.176651023E-9	165.954938130E+3	1.976524406E+3	300.003100000E+0
2.828471823E+3	37.500000000E+0	161.417768041E-12	100.000001490E-3	616.299934307E-9	6.782120874E-9	162.258659986E+3	1.785588126E+3	300.007400000E+0
2.863728125E+3	40.000000000E+0	171.310671204E-12	100.000001490E-3	621.510427133E-9	7.162761914E-9	160.898348804E+3	1.854315736E+3	300.007400000E+0
2.899039243E+3	42.500000000E+0	184.579276863E-12	100.000001490E-3	634.045989637E-9	4.813202364E-9	157.717268344E+3	1.197271399E+3	300.005900000E+0
2.934326933E+3	45.000000000E+0	195.150926900E-12	100.000001490E-3	647.061842887E-9	9.054611471E-9	154.544735699E+3	2.162610192E+3	300.002400000E+0
2.969555093E+3	47.500000000E+0	208.841977970E-12	100.000001490E-3	646.602513910E-9	7.716430663E-9	154.654520109E+3	1.845617447E+3	300.005400000E+0
3.004815709E+3	50.000000000E+0	218.751478043E-12	100.000001490E-3	656.157702937E-9	7.384104462E-9	152.402389003E+3	1.715068124E+3	300.006200000E+0
3.040038848E+3	52.500000000E+0	231.078095085E-12	100.000001490E-3	654.586408440E-9	4.559473149E-9	152.768221584E+3	1.064095733E+3	300.006600000E+0
3.075340320E+3	55.000000000E+0	238.649465930E-12	100.000001490E-3	675.428910945E-9	6.922199198E-9	148.054073300E+3	1.517346638E+3	300.007200000E+0
3.111789927E+3	57.500000000E+0	243.570741354E-12	100.000001490E-3	669.190541198E-9	4.606267179E-9	149.434272205E+3	1.028607162E+3	300.000500000E+0
3.148207801E+3	60.000000000E+0	252.107572781E-12	100.000001490E-3	661.817247154E-9	3.715285901E-9	151.099116743E+3	848.234796616E+0	299.996700000E+0
3.184678714E+3	62.500000000E+0	255.548713672E-12	100.000001490E-3	673.813303969E-9	4.972746488E-9	148.409063610E+3	1.095259837E+3	300.001800000E+0
3.221115799E+3	65.000000000E+0	261.566268644E-12	100.000001490E-3	690.819032340E-9	6.367850439E-9	144.755712869E+3	1.334333142E+3	300.002100000E+0
3.257620641E+3	67.500000000E+0	264.013567490E-12	100.000001490E-3	695.478630579E-9	6.286708392E-9	143.785872194E+3	1.299737777E+3	300.002000000E+0
3.294068010E+3	70.000000000E+0	270.084699050E-12	100.000001490E-3	690.811230344E-9	4.512443840E-9	144.757347735E+3	945.568591420E+0	299.999100000E+0
3.330538410E+3	72.500000000E+0	271.881549681E-12	100.000001490E-3	693.309935799E-9	4.724103938E-9	144.235638820E+3	982.798765944E+0	300.000500000E+0
3.366984190E+3	75.000000000E+0	281.824786656E-12	100.000001490E-3	706.609184806E-9	6.926756203E-9	141.520947704E+3	1.387303086E+3	299.990500000E+0
3.403453425E+3	72.500000000E+0	233.866012667E-12	100.000001490E-3	464.076117065E-9	3.214766783E-9	215.481895777E+3	1.492694874E+3	299.987300000E+0
3.440174927E+3	70.000000000E+0	209.987071712E-12	100.000001490E-3	345.338821694E-9	2.131440738E-9	289.570691761E+3	1.787238301E+3	299.983400000E+0
3.476817702E+3	67.500000000E+0	188.739883907E-12	100.000001490E-3	250.942105068E-9	1.964064959E-9	398.498296900E+3	3.118952640E+3	299.987500000E+0
3.513498038E+3	65.000000000E+0	168.598914922E-12	100.000001490E-3	184.775140802E-9	1.504446088E-9	541.198350904E+3	4.406457159E+3	299.989600000E+0
3.549569288E+3	62.500000000E+0	158.411100441E-12	100.000001490E-3	129.865665025E-9	1.250798208E-9	770.026484451E+3	7.416492623E+3	299.988600000E+0
3.585802664E+3	60.000000000E+0	143.674064312E-12	100.000001490E-3	90.604942400E-9	995.535450884E-12	1.103692567E+6	12.126988314E+3	299.991100000E+0
3.621617278E+3	57.500000000E+0	133.781253205E-12	100.000001490E-3	58.987436632E-9	496.816359468E-12	1.695276269E+6	14.278311321E+3	299.991300000E+0
3.657458608E+3	55.000000000E+0	120.532652840E-12	100.000001490E-3	39.204876540E-9	779.842643513E-12	2.550703135E+6	50.737236053E+3	299.994200000E+0
3.693274825E+3	52.500000000E+0	110.371643538E-12	100.000001490E-3	25.552825447E-9	352.535442977E-12	3.913461613E+6	53.991443182E+3	299.991500000E+0
3.729099645E+3	50.000000000E+0	100.498890460E-12	100.000001490E-3	16.217786497E-9	275.051426755E-12	6.166069673E+6	104.575692957E+3	299.992700000E+0
3.764919307E+3	47.500000000E+0	93.712057096E-12	100.000001490E-3	11.210953027E-9	299.572789158E-12	8.919848406E+6	238.351178470E+3	299.996800000E+0
3.800761184E+3	45.000000000E+0	77.687755303E-12	100.000001490E-3	7.859099554E-9	200.908586180E-12	12.724104181E+6	325.276676260E+3	300.000000000E+0
3.836686002E+3	42.500000000E+0	71.663570680E-12	100.000001490E-3	5.525086572E-9	148.296180006E-12	18.099264182E+6	485.793607815E+3	300.004800000E+0
3.872521237E+3	40.000000000E+0	60.491798376E-12	100.000001490E-3	4.219575574E-9	102.890016871E-12	23.699066348E+6	577.877393981E+3	300.003800000E+0
3.908508170E+3	37.500000000E+0	50.669375524E-12	100.000001490E-3	3.238545187E-9	59.172156420E-12	30.878062749E+6	564.179733065E+3	300.002800000E+0
3.944400491E+3	35.000000000E+0	39.160687656E-12	100.000001490E-3	2.515337357E-9	63.899206713E-12	39.756099196E+6	1.009957250E+6	300.005700000E+0
3.980275280E+3	32.500000000E+0	31.275931613E-12	100.000001490E-3	1.966553783E-9	49.104660280E-12	50.850377119E+6	1.269729064E+6	300.001000000E+0
4.016105117E+3	30.000000000E+0	17.231198470E-12	100.000001490E-3	1.532444554E-9	44.380851577E-12	65.255216746E+6	1.889844616E+6	300.008300000E+0
4.052017951E+3	27.500000000E+0	6.709826473E-12	100.000001490E-3	1.208409534E-9	31.264436474E-12	82.753403247E+6	2.141027893E+6	300.006200000E+0
4.088197772E+3	25.000000000E+0	-4.978195287E-12	100.000001490E-3	1.019867516E-9	65.977918021E-12	98.051952798E+6	6.343239298E+6	300.010000000E+0
4.127225764E+3	22.500000000E+0	-20.399184685E-12	100.000001490E-3	811.492097933E-12	60.572717793E-12	123.229790832E+6	9.198319198E+6	300.008800000E+0
4.168211322E+3	20.000000000E+0	-25.716121535E-12	100.000001490E-3	635.242776833E-12	42.519893035E-12	157.420131542E+6	10.536896127E+6	300.001600000E+0
4.209255228E+3	17.500000000E+0	-40.817569579E-12	100.000001490E-3	475.003595700E-12	30.199146208E-12	210.524725277E+6	13.384460700E+6	300.004800000E+0
4.250253736E+3	15.000000000E+0	-51.426711616E-12	100.000001490E-3	366.958545253E-12	26.711484573E-12	272.510349694E+6	19.836453180E+6	300.004100000E+0
4.291250153E+3	12.500000000E+0	-63.467392453E-12	100.000001490E-3	277.483611843E-12	19.089168202E-12	360.381648580E+6	24.792043974E+6	300.002300000E+0
4.332217623E+3	10.000000000E+0	-71.015660251E-12	100.000001490E-3	216.360638933E-12	16.481581396E-12	462.191283882E+6	35.208082687E+6	300.003900000E+0
4.373166486E+3	7.500000000E+0	-80.758160807E-12	100.000001490E-3	168.778787200E-12	12.673123451E-12	592.491527810E+6	44.488518966E+6	300.002600000E+0
4.414160830E+3	5.000000000E+0	-92.057924709E-12	100.000001490E-3	131.313711133E-12	10.567646501E-12	761.535110287E+6	61.285556355E+6	300.007000000E+0
4.455130035E+3	2.500000000E+0	-105.707852656E-12	100.000001490E-3	108.920801967E-12	8.022274701E-12	918.098285034E+6	67.620110320E+6	300.004500000E+0
4.496762430E+3	0.000000000E+0	-124.673221052E-12	100.000001490E-3	86.497008000E-12	6.137212795E-12	1.156109371E+9	82.029302357E+6	300.002800000E+0
4.538524452E+3	-2.500000000E+0	-136.398741607E-12	100.000001490E-3	70.933492333E-12	4.526069657E-12	1.409771297E+9	89.953601345E+6	300.001600000E+0
4.579171519E+3	-5.000000000E+0	-154.266228495E-12	100.000001490E-3	58.948703667E-12	3.802562812E-12	1.696390171E+9	109.427854676E+6	300.004600000E+0
4.619801611E+3	-7.500000000E+0	-169.743307373E-12	100.000001490E-3	49.244958333E-12	3.266900919E-12	2.030664760E+9	134.713903600E+6	300.001500000E+0
4.660442046E+3	-10.000000000E+0	-184.137494604E-12	100.000001490E-3	43.551057333E-12	3.046905745E-12	2.296155538E+9	160.642931073E+6	300.003200000E+0
4.701112227E+3	-12.500000000E+0	-200.342075799E-12	100.000001490E-3	37.780102667E-12	2.019323288E-12	2.646895970E+9	141.474964225E+6	300.003200000E+0
4.741792694E+3	-15.000000000E+0	-217.944638263E-12	100.000001490E-3	34.016247000E-12	2.025345784E-12	2.939771736E+9	175.035602572E+6	299.993300000E+0
4.782449187E+3	-17.500000000E+0	-227.251382527E-12	100.000001490E-3	30.493237000E-12	1.478642371E-12	3.279415744E+9	159.021591242E+6	299.997800000E+0
4.823100396E+3	-20.000000000E+0	-236.407121194E-12	100.000001490E-3	28.785482000E-12	1.161854193E-12	3.473973494E+9	140.218276387E+6	299.996200000E+0
4.863833165E+3	-22.500000000E+0	-250.043685294E-12	100.000001490E-3	27.319472000E-12	1.129289757E-12	3.660392905E+9	151.307617259E+6	299.995600000E+0
4.904509016E+3	-25.000000000E+0	-260.481766712E-12	100.000001490E-3	25.364219333E-12	672.999146627E-15	3.942561771E+9	104.609594816E+6	299.988600000E+0
4.945194122E+3	-27.500000000E+0	-270.862944111E-12	100.000001490E-3	23.861595667E-12	705.587842314E-15	4.190834632E+9	123.923060581E+6	299.990400000E+0
4.985868927E+3	-30.000000000E+0	-282.519780718E-12	100.000001490E-3	23.256770667E-12	371.810962030E-15	4.299823175E+9	68.742191863E+6	299.999900000E+0
5.026548971E+3	-32.500000000E+0	-294.734768998E-12	100.000001490E-3	22.723880333E-12	316.040695490E-15	4.400656931E+9	61.203749391E+6	299.991600000E+0
5.067286933E+3	-35.000000000E+0	-304.598062513E-12	100.000001490E-3	21.948507000E-12	272.560922486E-15	4.556118623E+9	56.578786650E+6	299.994000000E+0
5.107990589E+3	-37.500000000E+0	-317.275678878E-12	100.000001490E-3	21.539733333E-12	268.775887031E-15	4.642583079E+9	57.930818629E+6	299.995500000E+0
5.148641046E+3	-40.000000000E+0	-327.175811443E-12	100.000001490E-3	21.143640667E-12	317.730473873E-15	4.729554530E+9	71.072131126E+6	299.992300000E+0
5.189334719E+3	-42.500000000E+0	-334.816239548E-12	100.000001490E-3	21.018211000E-12	335.857406569E-15	4.757778932E+9	76.026227600E+6	299.998100000E+0
5.230003881E+3	-45.000000000E+0	-343.407221178E-12	100.000001490E-3	20.540380333E-12	331.606100036E-15	4.868459097E+9	78.596925089E+6	300.000700000E+0
5.270655418E+3	-47.500000000E+0	-348.459621343E-12	100.000001490E-3	20.488529667E-12	368.190806213E-15	4.880779788E+9	87.710454311E+6	299.998500000E+0
5.311315391E+3	-50.000000000E+0	-354.004749588E-12	100.000001490E-3	20.472665000E-12	535.718570021E-15	4.884562000E+9	127.816802044E+6	299.999200000E+0
5.352000937E+3	-52.500000000E+0	-357.134459968E-12	100.000001490E-3	20.246409000E-12	431.123004335E-15	4.939147554E+9	105.173225155E+6	299.997600000E+0
5.392630176E+3	-55.000000000E+0	-363.118685121E-12	100.000001490E-3	20.318997000E-12	578.559510036E-15	4.921502842E+9	140.133997418E+6	300.002100000E+0
5.433319962E+3	-57.500000000E+0	-365.941591844E-12	100.000001490E-3	20.073206000E-12	600.823636990E-15	4.981765319E+9	149.112322044E+6	300.005700000E+0
