[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 22:48:13"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.554974228E+3	25.000000000E+0	-76.500333961E-12	0.000000000E+0	8.217340667E-12	11.687046805E-12	0.000000000E+0	0.000000000E+0	300.006000000E+0
9.574018221E+3	25.000000000E+0	-39.479861452E-12	100.000001490E-3	164.574273030E-9	4.505886544E-9	607.628395671E+3	16.636285619E+3	300.001600000E+0
9.588021770E+3	25.000000000E+0	-27.035311663E-12	200.000002980E-3	389.697737895E-9	8.242090557E-9	513.218280559E+3	10.854544773E+3	299.998600000E+0
9.602084306E+3	25.000000000E+0	-17.935127428E-12	300.000011921E-3	687.838518111E-9	17.438533523E-9	436.148898356E+3	11.057533105E+3	300.001400000E+0
9.616119695E+3	25.000000000E+0	-13.592119328E-12	400.000005960E-3	1.072361795E-6	39.416782106E-9	373.008445234E+3	13.710664326E+3	299.996700000E+0
9.630379843E+3	25.000000000E+0	-6.506905836E-12	500.000000000E-3	1.504882380E-6	54.440062200E-9	332.251880050E+3	12.019419761E+3	299.998400000E+0
9.644397781E+3	25.000000000E+0	-2.282926365E-12	600.000023842E-3	2.062072163E-6	80.791570541E-9	290.969459987E+3	11.400124627E+3	300.001100000E+0
9.658502398E+3	25.000000000E+0	460.969948555E-15	699.999988079E-3	2.692272906E-6	115.501145095E-9	260.003355012E+3	11.154398638E+3	300.001600000E+0
9.672580511E+3	25.000000000E+0	3.959141608E-12	800.000011921E-3	3.356989649E-6	144.840408699E-9	238.308751470E+3	10.282050459E+3	300.002100000E+0
9.686635436E+3	25.000000000E+0	8.162988341E-12	899.999976158E-3	4.122628374E-6	174.470499917E-9	218.307325955E+3	9.238811953E+3	300.001600000E+0
9.700659468E+3	25.000000000E+0	8.811668033E-12	1.000000000E+0	5.038215088E-6	226.954449724E-9	198.482990996E+3	8.940983505E+3	299.995900000E+0
9.714717006E+3	25.000000000E+0	12.279672996E-12	1.100000024E+0	5.903643280E-6	257.585645766E-9	186.325624978E+3	8.129692828E+3	300.008700000E+0
9.728781644E+3	25.000000000E+0	15.226388726E-12	1.200000048E+0	6.933205880E-6	322.174288333E-9	173.080111621E+3	8.042738489E+3	299.998900000E+0
9.742857200E+3	25.000000000E+0	16.227079171E-12	1.299999952E+0	8.112720073E-6	386.444358521E-9	160.242180257E+3	7.633036269E+3	299.996200000E+0
9.756063466E+3	25.000000000E+0	17.799328389E-12	1.399999976E+0	9.302159024E-6	385.783216840E-9	150.502692174E+3	6.241713626E+3	299.999200000E+0
9.769326657E+3	25.000000000E+0	20.834892723E-12	1.500000000E+0	10.395189646E-6	406.531853730E-9	144.297511740E+3	5.643142351E+3	300.000100000E+0
9.783781732E+3	25.000000000E+0	19.014550698E-12	1.600000024E+0	11.682882413E-6	354.012755317E-9	136.952506003E+3	4.149912007E+3	299.999500000E+0
9.797111305E+3	25.000000000E+0	23.448039344E-12	1.700000048E+0	13.003166487E-6	373.338148956E-9	130.737389953E+3	3.753643792E+3	300.002800000E+0
9.811329517E+3	25.000000000E+0	24.314612187E-12	1.799999952E+0	14.485053832E-6	614.114614775E-9	124.266017454E+3	5.268435887E+3	300.002200000E+0
9.824478108E+3	25.000000000E+0	25.072267063E-12	1.899999976E+0	15.856919686E-6	592.114353197E-9	119.821504666E+3	4.474263233E+3	300.002500000E+0
