[Main]
Experiment = "RvsVg_50.0K"
Header length = 63    
Date = "20200209 21:47:42"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.587468147E+0	0.000000000E+0	-53.823973635E-12	100.000001490E-3	1.206400558E-9	31.393124944E-12	82.891209575E+6	2.157006710E+6	50.104900000E+0
38.677735329E+0	-2.500000000E+0	-79.804747070E-12	100.000001490E-3	127.714640133E-12	4.900389940E-12	782.995601645E+6	30.043413704E+6	50.013200000E+0
79.680498600E+0	-5.000000000E+0	-130.190546538E-12	100.000001490E-3	27.801363033E-12	983.288005585E-15	3.596945998E+9	127.218001935E+6	50.013200000E+0
120.263547421E+0	-7.500000000E+0	-152.461635446E-12	100.000001490E-3	5.614824967E-12	331.156404481E-15	17.809994449E+9	1.050414530E+9	50.005000000E+0
160.917217731E+0	-10.000000000E+0	-167.813065296E-12	100.000001490E-3	3.210108367E-12	493.433527733E-15	31.151596790E+9	4.788387351E+9	50.005000000E+0
201.497367382E+0	-12.500000000E+0	-182.202353205E-12	100.000001490E-3	1.541856000E-12	207.073907698E-15	64.856900703E+9	8.710393104E+9	50.005600000E+0
242.194623947E+0	-15.000000000E+0	-191.411819728E-12	100.000001490E-3	1.564733667E-12	203.262157105E-15	63.908640570E+9	8.301865306E+9	50.005600000E+0
282.783347130E+0	-17.500000000E+0	-203.072064719E-12	100.000001490E-3	1.616825333E-12	201.328722358E-15	61.849600837E+9	7.701574721E+9	50.007900000E+0
323.538461685E+0	-20.000000000E+0	-215.379362030E-12	100.000001490E-3	1.647208333E-12	216.277917853E-15	60.708775852E+9	7.971042503E+9	50.007900000E+0
364.196931362E+0	-22.500000000E+0	-227.426812568E-12	100.000001490E-3	1.659422333E-12	224.155226882E-15	60.261935423E+9	8.140198873E+9	49.992900000E+0
404.875339031E+0	-25.000000000E+0	-234.894692586E-12	100.000001490E-3	1.714759000E-12	218.594850326E-15	58.317233786E+9	7.434191622E+9	49.992900000E+0
445.470967293E+0	-27.500000000E+0	-248.474304095E-12	100.000001490E-3	1.734806667E-12	223.891541479E-15	57.643311737E+9	7.439359191E+9	50.001700000E+0
486.144342422E+0	-30.000000000E+0	-257.360174838E-12	100.000001490E-3	1.731203000E-12	225.208409922E-15	57.763301872E+9	7.514301538E+9	50.001700000E+0
526.732164860E+0	-32.500000000E+0	-268.609761285E-12	100.000001490E-3	1.754535000E-12	230.047780123E-15	56.995159111E+9	7.472982774E+9	49.998800000E+0
567.397388935E+0	-35.000000000E+0	-280.439284757E-12	100.000001490E-3	1.768658000E-12	230.523693522E-15	56.540044197E+9	7.369327377E+9	49.998800000E+0
607.983118534E+0	-37.500000000E+0	-289.514671496E-12	100.000001490E-3	1.798598333E-12	238.106101390E-15	55.598851415E+9	7.360412554E+9	50.001100000E+0
648.657338619E+0	-40.000000000E+0	-297.336259318E-12	100.000001490E-3	1.827694333E-12	250.720017518E-15	54.713744890E+9	7.505538988E+9	50.001100000E+0
