[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 19:47:06"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.631415166E+3	75.000000000E+0	362.838349181E-12	0.000000000E+0	30.089153333E-12	90.930743351E-12	0.000000000E+0	0.000000000E+0	299.998200000E+0
8.649594284E+3	75.000000000E+0	324.230774636E-12	100.000001490E-3	281.980636973E-9	2.645531374E-9	354.634284692E+3	3.327165072E+3	299.998200000E+0
8.662559877E+3	75.000000000E+0	311.355894770E-12	200.000002980E-3	513.722789963E-9	6.224290163E-9	389.315029210E+3	4.716959718E+3	300.000000000E+0
8.675661615E+3	75.000000000E+0	297.425148399E-12	300.000011921E-3	708.990492987E-9	7.724373188E-9	423.136861338E+3	4.610029413E+3	300.000000000E+0
8.688625409E+3	75.000000000E+0	291.737781155E-12	400.000005960E-3	883.602880320E-9	10.252355302E-9	452.692057563E+3	5.252540389E+3	300.000000000E+0
8.701590253E+3	75.000000000E+0	283.360193643E-12	500.000000000E-3	1.032653175E-6	11.668915438E-9	484.189670112E+3	5.471312591E+3	300.000000000E+0
8.714759151E+3	75.000000000E+0	278.712097845E-12	600.000023842E-3	1.179496582E-6	7.826022354E-9	508.691617310E+3	3.375195850E+3	300.000000000E+0
8.727930493E+3	75.000000000E+0	273.143827001E-12	699.999988079E-3	1.328066151E-6	8.983013390E-9	527.082169543E+3	3.565173454E+3	299.997900000E+0
8.741180660E+3	75.000000000E+0	272.002386355E-12	800.000011921E-3	1.445557847E-6	20.655663753E-9	553.419576681E+3	7.907845896E+3	299.997900000E+0
8.754276709E+3	75.000000000E+0	267.190013633E-12	899.999976158E-3	1.565843092E-6	8.856859071E-9	574.770218558E+3	3.251065736E+3	299.997900000E+0
8.767373903E+3	75.000000000E+0	260.153382170E-12	1.000000000E+0	1.671970309E-6	9.907698683E-9	598.096745240E+3	3.544179166E+3	299.997900000E+0
8.780482094E+3	75.000000000E+0	260.664585287E-12	1.100000024E+0	1.761795498E-6	13.523117539E-9	624.363057449E+3	4.792460318E+3	299.997900000E+0
