[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 08:13:15"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
573.763725281E+0	-40.000000000E+0	-249.884635206E-12	100.000001490E-3	22.016769395E-9	1.469251882E-9	4.541992501E+6	303.102190401E+3	300.002600000E+0
609.554769516E+0	-42.500000000E+0	-260.627926648E-12	100.000001490E-3	20.891554057E-9	1.293508695E-9	4.786623399E+6	296.365649352E+3	299.998800000E+0
645.324646950E+0	-45.000000000E+0	-270.851597632E-12	100.000001490E-3	19.729910477E-9	1.600231500E-9	5.068446793E+6	411.085910757E+3	300.002600000E+0
681.196174145E+0	-47.500000000E+0	-277.851767520E-12	100.000001490E-3	18.667958923E-9	935.663732616E-12	5.356772098E+6	268.488772495E+3	300.000200000E+0
717.048626423E+0	-50.000000000E+0	-293.228227810E-12	100.000001490E-3	17.686633776E-9	954.592619870E-12	5.653987229E+6	305.160074541E+3	299.997400000E+0
752.855908871E+0	-52.500000000E+0	-304.150773086E-12	100.000001490E-3	16.935066888E-9	1.396398530E-9	5.904907382E+6	486.895271395E+3	300.002000000E+0
788.686846256E+0	-55.000000000E+0	-316.989251514E-12	100.000001490E-3	16.452801638E-9	1.118758450E-9	6.077992289E+6	413.291631447E+3	300.001200000E+0
824.473218441E+0	-57.500000000E+0	-330.811864013E-12	100.000001490E-3	15.888839196E-9	931.431457811E-12	6.293726071E+6	368.949196166E+3	300.000000000E+0
860.262850285E+0	-60.000000000E+0	-339.575454792E-12	100.000001490E-3	15.961566915E-9	1.175611354E-9	6.265049166E+6	461.437336918E+3	300.000500000E+0
896.094203949E+0	-62.500000000E+0	-356.068074100E-12	100.000001490E-3	14.740133129E-9	992.327817844E-12	6.784199343E+6	456.722450916E+3	300.002900000E+0
931.839871883E+0	-65.000000000E+0	-368.504347407E-12	100.000001490E-3	14.681092489E-9	1.012882923E-9	6.811482290E+6	469.940101292E+3	300.002000000E+0
967.612531662E+0	-67.500000000E+0	-380.276892383E-12	100.000001490E-3	14.986595928E-9	808.353601999E-12	6.672629460E+6	359.911222309E+3	299.999700000E+0
1.003473420E+3	-70.000000000E+0	-392.444922855E-12	100.000001490E-3	14.575433591E-9	1.041993711E-9	6.860859464E+6	490.480943114E+3	300.000400000E+0
1.039266808E+3	-72.500000000E+0	-405.350459679E-12	100.000001490E-3	14.346299079E-9	788.404986484E-12	6.970438922E+6	383.062473068E+3	299.997700000E+0
1.075033059E+3	-75.000000000E+0	-419.533393211E-12	100.000001490E-3	14.306493165E-9	1.179428551E-9	6.989833241E+6	576.242465067E+3	300.002600000E+0
1.110836773E+3	-72.500000000E+0	-365.027568357E-12	100.000001490E-3	42.590802802E-9	1.921985689E-9	2.347924784E+6	105.954279768E+3	300.011800000E+0
1.146639676E+3	-70.000000000E+0	-345.577742348E-12	100.000001490E-3	77.650056665E-9	2.573859032E-9	1.287829086E+6	42.687548034E+3	299.997300000E+0
1.182479941E+3	-67.500000000E+0	-325.859653150E-12	100.000001490E-3	119.370069302E-9	3.158703709E-9	837.730949432E+3	22.167565728E+3	299.998500000E+0
1.218428292E+3	-65.000000000E+0	-307.600091694E-12	100.000001490E-3	171.910060308E-9	4.502073226E-9	581.699531201E+3	15.233860546E+3	300.000000000E+0
1.254360068E+3	-62.500000000E+0	-292.832014193E-12	100.000001490E-3	231.351472373E-9	4.747990769E-9	432.242770985E+3	8.870852065E+3	300.004500000E+0
1.290350623E+3	-60.000000000E+0	-280.191193395E-12	100.000001490E-3	298.561135297E-9	6.150736659E-9	334.939781732E+3	6.900182745E+3	300.001100000E+0
1.326332052E+3	-57.500000000E+0	-267.213413433E-12	100.000001490E-3	377.698709437E-9	6.814817288E-9	264.761300454E+3	4.777087775E+3	299.997900000E+0
1.362262151E+3	-55.000000000E+0	-256.470204333E-12	100.000001490E-3	459.933626005E-9	6.177435488E-9	217.422679787E+3	2.920235665E+3	300.000300000E+0
1.398197422E+3	-52.500000000E+0	-241.705601367E-12	100.000001490E-3	533.355929909E-9	7.627825359E-9	187.492059022E+3	2.681430171E+3	300.000300000E+0
1.434427397E+3	-50.000000000E+0	-227.898074949E-12	100.000001490E-3	627.689283605E-9	8.241853763E-9	159.314495407E+3	2.091873810E+3	300.001300000E+0
1.470628056E+3	-47.500000000E+0	-216.913420559E-12	100.000001490E-3	707.159378188E-9	5.387481180E-9	141.410839727E+3	1.077335974E+3	299.999800000E+0
1.506797239E+3	-45.000000000E+0	-204.579460317E-12	100.000001490E-3	806.939511305E-9	6.866076127E-9	123.925027947E+3	1.054451621E+3	300.002800000E+0
1.543028678E+3	-42.500000000E+0	-192.785170698E-12	100.000001490E-3	896.215612403E-9	6.147947761E-9	111.580293967E+3	765.429444630E+0	299.998800000E+0
1.579277496E+3	-40.000000000E+0	-183.448337539E-12	100.000001490E-3	1.017459242E-6	5.185673656E-9	98.284036692E+3	500.923200435E+0	300.006500000E+0
1.615994629E+3	-37.500000000E+0	-172.259207824E-12	100.000001490E-3	1.102111591E-6	8.584693997E-9	90.734914942E+3	706.762804964E+0	300.003100000E+0
1.653006651E+3	-35.000000000E+0	-159.097089207E-12	100.000001490E-3	1.187158802E-6	5.870988288E-9	84.234730272E+3	416.575367995E+0	299.988900000E+0
1.689946248E+3	-32.500000000E+0	-149.875907518E-12	100.000001490E-3	1.281852294E-6	10.550482962E-9	78.012109483E+3	642.090696323E+0	299.999900000E+0
1.726831886E+3	-30.000000000E+0	-140.705007830E-12	100.000001490E-3	1.392770198E-6	11.615382942E-9	71.799354746E+3	598.790096059E+0	299.997600000E+0
1.762274220E+3	-27.500000000E+0	-125.846541752E-12	100.000001490E-3	1.479893183E-6	9.012452304E-9	67.572445529E+3	411.511756004E+0	300.003200000E+0
1.797716349E+3	-25.000000000E+0	-114.384213212E-12	100.000001490E-3	1.556620163E-6	8.179918752E-9	64.241748818E+3	337.585429300E+0	300.004100000E+0
1.833180507E+3	-22.500000000E+0	-105.897197030E-12	100.000001490E-3	1.629651969E-6	9.264373989E-9	61.362796091E+3	348.840060755E+0	299.999900000E+0
1.868681648E+3	-20.000000000E+0	-92.649604655E-12	100.000001490E-3	1.711591881E-6	14.282479194E-9	58.425143626E+3	487.532049793E+0	300.003600000E+0
1.904111461E+3	-17.500000000E+0	-85.082887032E-12	100.000001490E-3	1.781206987E-6	16.099194310E-9	56.141707402E+3	507.429098875E+0	300.002300000E+0
1.939564402E+3	-15.000000000E+0	-70.722255482E-12	100.000001490E-3	1.857661448E-6	10.488580335E-9	53.831122782E+3	303.937004469E+0	299.998700000E+0
1.975094808E+3	-12.500000000E+0	-61.221143201E-12	100.000001490E-3	1.924049371E-6	12.262615163E-9	51.973719072E+3	331.246029931E+0	299.999200000E+0
2.010793842E+3	-10.000000000E+0	-51.812211003E-12	100.000001490E-3	1.988575069E-6	18.225017217E-9	50.287265018E+3	460.875872965E+0	300.000100000E+0
2.046524920E+3	-7.500000000E+0	-38.464065266E-12	100.000001490E-3	2.058619048E-6	11.678740057E-9	48.576253876E+3	275.577670684E+0	299.990600000E+0
2.082263435E+3	-5.000000000E+0	-30.543694368E-12	100.000001490E-3	2.102587341E-6	11.202258597E-9	47.560450669E+3	253.394689992E+0	300.001200000E+0
2.118203496E+3	-2.500000000E+0	-17.675309856E-12	100.000001490E-3	2.132752037E-6	10.889242158E-9	46.887776798E+3	239.396023011E+0	299.997300000E+0
2.153956687E+3	0.000000000E+0	-6.349316616E-12	100.000001490E-3	2.190848327E-6	14.614494121E-9	45.644420143E+3	304.480279041E+0	300.001400000E+0
2.190011275E+3	2.500000000E+0	3.049021423E-12	100.000001490E-3	2.212359991E-6	17.186179476E-9	45.200601131E+3	351.129855350E+0	299.997600000E+0
2.226047766E+3	5.000000000E+0	12.422190851E-12	100.000001490E-3	2.250392995E-6	9.863383404E-9	44.436683600E+3	194.764224980E+0	299.997900000E+0
2.262095589E+3	7.500000000E+0	24.973409567E-12	100.000001490E-3	2.323121315E-6	11.562798833E-9	43.045535701E+3	214.249194315E+0	300.001900000E+0
2.298219676E+3	10.000000000E+0	36.423395665E-12	100.000001490E-3	2.341524400E-6	12.526026472E-9	42.707221619E+3	228.463042486E+0	300.000700000E+0
2.334254076E+3	12.500000000E+0	44.174059896E-12	100.000001490E-3	2.365949779E-6	12.102398121E-9	42.266324666E+3	216.202344115E+0	300.002700000E+0
2.370331414E+3	15.000000000E+0	54.457427688E-12	100.000001490E-3	2.391098506E-6	11.401802222E-9	41.821782430E+3	199.424528362E+0	299.996200000E+0
2.406418761E+3	17.500000000E+0	61.740433830E-12	100.000001490E-3	2.407044063E-6	20.676394499E-9	41.544732405E+3	356.867283694E+0	299.988900000E+0
2.442466997E+3	20.000000000E+0	68.827316300E-12	100.000001490E-3	2.443476554E-6	11.054188308E-9	40.925296104E+3	185.144371026E+0	299.999100000E+0
2.478528193E+3	22.500000000E+0	74.395586682E-12	100.000001490E-3	2.462736030E-6	12.479801752E-9	40.605245651E+3	205.765217850E+0	300.001200000E+0
2.514600269E+3	25.000000000E+0	84.219735352E-12	100.000001490E-3	2.470400814E-6	11.494053151E-9	40.479261876E+3	188.338177694E+0	300.003800000E+0
2.550663030E+3	27.500000000E+0	94.003589403E-12	100.000001490E-3	2.482550182E-6	12.863674474E-9	40.281160162E+3	208.722359580E+0	299.997300000E+0
2.586721278E+3	30.000000000E+0	99.301987235E-12	100.000001490E-3	2.512909614E-6	13.438139820E-9	39.794507908E+3	212.806763297E+0	299.999400000E+0
2.622910462E+3	32.500000000E+0	108.849514818E-12	100.000001490E-3	2.558071526E-6	16.408472060E-9	39.091948949E+3	250.751062146E+0	299.993000000E+0
2.658948078E+3	35.000000000E+0	113.494168693E-12	100.000001490E-3	2.537415879E-6	18.573450385E-9	39.410174071E+3	288.475735801E+0	300.002200000E+0
2.695076837E+3	37.500000000E+0	122.984709453E-12	100.000001490E-3	2.561501900E-6	9.832356203E-9	39.039596849E+3	149.853967429E+0	299.997600000E+0
2.731170879E+3	40.000000000E+0	131.965667098E-12	100.000001490E-3	2.590601347E-6	15.175595279E-9	38.601076769E+3	226.122911173E+0	299.999900000E+0
2.767230320E+3	42.500000000E+0	142.453468003E-12	100.000001490E-3	2.570575091E-6	19.106721584E-9	38.901801333E+3	289.151594857E+0	300.004600000E+0
2.803291389E+3	45.000000000E+0	152.825662773E-12	100.000001490E-3	2.620989066E-6	12.943252865E-9	38.153536303E+3	188.413936719E+0	300.010600000E+0
2.839362400E+3	47.500000000E+0	166.940772780E-12	100.000001490E-3	2.615764781E-6	14.085934941E-9	38.229737706E+3	205.867745443E+0	300.000300000E+0
2.875459600E+3	50.000000000E+0	177.723664489E-12	100.000001490E-3	2.656737765E-6	10.446382462E-9	37.640147549E+3	148.002329152E+0	299.998500000E+0
2.911514249E+3	52.500000000E+0	192.266071120E-12	100.000001490E-3	2.694633739E-6	13.751500392E-9	37.110795440E+3	189.387192250E+0	299.998200000E+0
2.947715203E+3	55.000000000E+0	202.103560739E-12	100.000001490E-3	2.645881019E-6	20.609083189E-9	37.794594981E+3	294.386613152E+0	300.003900000E+0
2.983775713E+3	57.500000000E+0	216.391280820E-12	100.000001490E-3	2.711556246E-6	10.434301792E-9	36.879191295E+3	141.914301955E+0	299.995600000E+0
3.019805028E+3	60.000000000E+0	228.292113917E-12	100.000001490E-3	2.694889498E-6	15.089388172E-9	37.107273444E+3	207.773288472E+0	299.999500000E+0
3.055880923E+3	62.500000000E+0	242.363615288E-12	100.000001490E-3	2.695318519E-6	17.943665204E-9	37.101366975E+3	246.996599064E+0	299.998700000E+0
3.091936844E+3	65.000000000E+0	252.584968681E-12	100.000001490E-3	2.714027590E-6	15.276206695E-9	36.845609766E+3	207.389619979E+0	300.002000000E+0
3.128068787E+3	67.500000000E+0	269.236117660E-12	100.000001490E-3	2.715626740E-6	11.636508633E-9	36.823912514E+3	157.791116712E+0	299.998500000E+0
3.164161729E+3	70.000000000E+0	277.906962258E-12	100.000001490E-3	2.717306797E-6	11.825389680E-9	36.801145019E+3	160.154120622E+0	299.998000000E+0
3.200204934E+3	72.500000000E+0	294.633458372E-12	100.000001490E-3	2.732496140E-6	10.879189415E-9	36.596575570E+3	145.705998147E+0	300.001600000E+0
3.236306500E+3	75.000000000E+0	308.031026612E-12	100.000001490E-3	2.752961901E-6	17.457795288E-9	36.324513404E+3	230.350415898E+0	299.996800000E+0
3.272521083E+3	72.500000000E+0	264.363362682E-12	100.000001490E-3	2.335170141E-6	9.346174538E-9	42.823432747E+3	171.394482022E+0	299.999500000E+0
3.308290321E+3	70.000000000E+0	242.526129272E-12	100.000001490E-3	2.113934330E-6	8.356434116E-9	47.305159900E+3	186.998454237E+0	299.997600000E+0
3.343762043E+3	67.500000000E+0	226.034295910E-12	100.000001490E-3	1.903170234E-6	8.963946330E-9	52.543907885E+3	247.482207162E+0	300.001000000E+0
3.379201191E+3	65.000000000E+0	206.697863917E-12	100.000001490E-3	1.716493690E-6	7.471726236E-9	58.258298331E+3	253.592575706E+0	300.001300000E+0
3.416135816E+3	62.500000000E+0	189.785230124E-12	100.000001490E-3	1.559654863E-6	7.620038353E-9	64.116750348E+3	313.256546878E+0	300.000300000E+0
3.453411925E+3	60.000000000E+0	177.235675210E-12	100.000001490E-3	1.411375333E-6	9.423987036E-9	70.852876035E+3	473.096397328E+0	300.000900000E+0
3.490348739E+3	57.500000000E+0	162.701604967E-12	100.000001490E-3	1.278591343E-6	9.610823103E-9	78.211073465E+3	587.891350602E+0	300.012800000E+0
3.527263563E+3	55.000000000E+0	149.729613430E-12	100.000001490E-3	1.146153661E-6	9.215020860E-9	87.248337509E+3	701.472478989E+0	300.012100000E+0
3.563917034E+3	52.500000000E+0	137.904219525E-12	100.000001490E-3	1.025026633E-6	9.155977455E-9	97.558442125E+3	871.433841396E+0	299.998200000E+0
3.600041258E+3	50.000000000E+0	122.407871802E-12	100.000001490E-3	915.021352283E-9	9.321281005E-9	109.287068811E+3	1.113302412E+3	299.997300000E+0
3.636252656E+3	47.500000000E+0	108.770513892E-12	100.000001490E-3	779.653091855E-9	11.525991099E-9	128.262175235E+3	1.896162159E+3	300.001200000E+0
3.672415340E+3	45.000000000E+0	99.511342685E-12	100.000001490E-3	664.294790498E-9	9.389831167E-9	150.535579867E+3	2.127825929E+3	300.002700000E+0
3.708332609E+3	42.500000000E+0	86.054912039E-12	100.000001490E-3	571.639654992E-9	9.074697435E-9	174.935382136E+3	2.777074071E+3	300.007800000E+0
3.744530407E+3	40.000000000E+0	72.276761196E-12	100.000001490E-3	470.465125028E-9	16.514952893E-9	212.555609694E+3	7.461436979E+3	300.000100000E+0
3.780749442E+3	37.500000000E+0	61.101664237E-12	100.000001490E-3	398.620375523E-9	13.418126204E-9	250.865253335E+3	8.444479601E+3	299.998900000E+0
3.817014170E+3	35.000000000E+0	49.720440149E-12	100.000001490E-3	340.656347902E-9	7.111703472E-9	293.550970372E+3	6.128309271E+3	300.000700000E+0
3.853258352E+3	32.500000000E+0	38.537000790E-12	100.000001490E-3	286.967233860E-9	9.290307177E-9	348.471845182E+3	11.281463883E+3	300.001900000E+0
3.889486735E+3	30.000000000E+0	29.085048143E-12	100.000001490E-3	237.541367263E-9	9.524437008E-9	420.979312539E+3	16.879548139E+3	299.989400000E+0
3.924947032E+3	27.500000000E+0	16.141616863E-12	100.000001490E-3	198.515360090E-9	9.913246896E-9	503.739365280E+3	25.155195531E+3	300.001600000E+0
3.960215366E+3	25.000000000E+0	1.694655585E-12	100.000001490E-3	163.581901480E-9	7.129932734E-9	611.314580558E+3	26.644951546E+3	299.999000000E+0
3.995447405E+3	22.500000000E+0	-5.779420692E-12	100.000001490E-3	132.604283547E-9	8.777059701E-9	754.123462798E+3	49.915330618E+3	299.999900000E+0
4.030690001E+3	20.000000000E+0	-19.852720249E-12	100.000001490E-3	113.478740013E-9	6.213373062E-9	881.222345951E+3	48.250123196E+3	299.997900000E+0
4.066172150E+3	17.500000000E+0	-32.310514044E-12	100.000001490E-3	89.383893970E-9	5.106174579E-9	1.118769803E+6	63.911222444E+3	300.002300000E+0
4.101556230E+3	15.000000000E+0	-42.894453845E-12	100.000001490E-3	72.061878040E-9	5.127506849E-9	1.387696299E+6	98.740450210E+3	299.998900000E+0
4.136871530E+3	12.500000000E+0	-56.328088952E-12	100.000001490E-3	63.322752847E-9	2.763945823E-9	1.579211215E+6	68.930266716E+3	300.001000000E+0
4.172135526E+3	10.000000000E+0	-66.729353871E-12	100.000001490E-3	49.925183947E-9	3.071477013E-9	2.002997157E+6	123.227582508E+3	300.001300000E+0
4.207409665E+3	7.500000000E+0	-76.094691543E-12	100.000001490E-3	41.338360413E-9	2.336001561E-9	2.419060662E+6	136.699410061E+3	300.000700000E+0
4.242829306E+3	5.000000000E+0	-91.831531962E-12	100.000001490E-3	36.479518258E-9	1.993779159E-9	2.741264311E+6	149.823131278E+3	299.999200000E+0
4.278940861E+3	2.500000000E+0	-101.723240479E-12	100.000001490E-3	31.131119972E-9	2.707632733E-9	3.212219849E+6	279.383190045E+3	300.001000000E+0
4.315097861E+3	0.000000000E+0	-112.960957949E-12	100.000001490E-3	28.824720199E-9	1.820207378E-9	3.469244482E+6	219.073918431E+3	299.992500000E+0
4.350944686E+3	-2.500000000E+0	-119.803523814E-12	100.000001490E-3	25.255116948E-9	1.798534401E-9	3.959593681E+6	281.981091849E+3	300.000800000E+0
4.386709872E+3	-5.000000000E+0	-133.803764365E-12	100.000001490E-3	21.624492151E-9	1.427998090E-9	4.624386126E+6	305.376630754E+3	299.997300000E+0
4.422549345E+3	-7.500000000E+0	-144.860448174E-12	100.000001490E-3	20.217287814E-9	1.476520204E-9	4.946261952E+6	361.238152934E+3	300.002300000E+0
4.458378178E+3	-10.000000000E+0	-154.869497319E-12	100.000001490E-3	17.815986806E-9	1.258855245E-9	5.612936436E+6	396.603036909E+3	300.002700000E+0
4.494165482E+3	-12.500000000E+0	-163.688378592E-12	100.000001490E-3	16.403102723E-9	1.115209363E-9	6.096407684E+6	414.480787343E+3	300.003800000E+0
4.529921577E+3	-15.000000000E+0	-172.876013504E-12	100.000001490E-3	15.422174363E-9	1.226145456E-9	6.484170074E+6	515.526247211E+3	299.998100000E+0
4.565810439E+3	-17.500000000E+0	-182.667149925E-12	100.000001490E-3	14.311375940E-9	1.010616506E-9	6.987448440E+6	493.427799006E+3	299.999700000E+0
4.601608634E+3	-20.000000000E+0	-190.471955800E-12	100.000001490E-3	13.782964334E-9	846.561299660E-12	7.255333400E+6	445.628699613E+3	299.999900000E+0
4.637610872E+3	-22.500000000E+0	-198.043659250E-12	100.000001490E-3	13.174331198E-9	859.765588522E-12	7.590518258E+6	495.362254006E+3	299.990600000E+0
4.673613678E+3	-25.000000000E+0	-206.143527248E-12	100.000001490E-3	12.789166530E-9	806.915604460E-12	7.819117943E+6	493.336939992E+3	299.990800000E+0
4.709615721E+3	-27.500000000E+0	-216.311847138E-12	100.000001490E-3	12.134011595E-9	929.024042691E-12	8.241297670E+6	630.983712054E+3	300.002300000E+0
4.745603936E+3	-30.000000000E+0	-222.861051373E-12	100.000001490E-3	11.316083486E-9	760.632590634E-12	8.836979827E+6	593.994809932E+3	300.001400000E+0
4.781617574E+3	-32.500000000E+0	-232.412490642E-12	100.000001490E-3	10.939960748E-9	964.917871521E-12	9.140800757E+6	806.229767537E+3	299.997300000E+0
4.817635335E+3	-35.000000000E+0	-240.470289052E-12	100.000001490E-3	10.712190015E-9	612.270658165E-12	9.335159417E+6	533.564489804E+3	300.002200000E+0
4.853878050E+3	-37.500000000E+0	-252.645152946E-12	100.000001490E-3	10.708070022E-9	696.949692879E-12	9.338751174E+6	607.825663141E+3	299.995200000E+0
4.890139649E+3	-40.000000000E+0	-263.680037064E-12	100.000001490E-3	10.207029063E-9	704.118382207E-12	9.797170251E+6	675.844814883E+3	300.003800000E+0
4.926131908E+3	-42.500000000E+0	-274.379720796E-12	100.000001490E-3	10.011255515E-9	688.295919648E-12	9.988757288E+6	686.749116879E+3	299.998700000E+0
4.962148827E+3	-45.000000000E+0	-284.353538863E-12	100.000001490E-3	9.599814082E-9	730.283849018E-12	10.416868559E+6	792.439395291E+3	300.000300000E+0
4.998407581E+3	-47.500000000E+0	-298.985700087E-12	100.000001490E-3	9.506183475E-9	715.153186377E-12	10.519468907E+6	791.382969581E+3	299.997900000E+0
5.034690669E+3	-50.000000000E+0	-309.671945494E-12	100.000001490E-3	9.452955177E-9	651.919433602E-12	10.578702598E+6	729.556173372E+3	300.004200000E+0
5.070863060E+3	-52.500000000E+0	-320.778975604E-12	100.000001490E-3	9.471155786E-9	599.511611357E-12	10.558373629E+6	668.331060172E+3	299.998000000E+0
5.107039137E+3	-55.000000000E+0	-336.602852073E-12	100.000001490E-3	9.410492718E-9	752.357920758E-12	10.626436308E+6	849.571193043E+3	299.998200000E+0
5.143585288E+3	-57.500000000E+0	-348.095425632E-12	100.000001490E-3	8.987725070E-9	550.392924588E-12	11.126286208E+6	681.354754184E+3	299.999100000E+0
