[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200205 18:16:05"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -2.500000E+1
Final gate voltage (V) = 2.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
435.869899273E+0	-20.000000000E+0	-132.799906719E-12	100.000001490E-3	62.717332732E-9	569.645209251E-12	1.594455586E+6	14.482025082E+3	300.006300000E+0
471.672316074E+0	-17.500000000E+0	-112.350999106E-12	100.000001490E-3	132.733443337E-9	951.253291433E-12	753.389643004E+3	5.399275116E+3	300.001000000E+0
507.866835117E+0	-15.000000000E+0	-94.636093406E-12	100.000001490E-3	226.426256666E-9	1.987602578E-9	441.644900033E+3	3.876823097E+3	299.999400000E+0
544.041528702E+0	-12.500000000E+0	-80.684424188E-12	100.000001490E-3	343.235774024E-9	2.362285553E-9	291.344926893E+3	2.005152037E+3	300.001300000E+0
580.832994938E+0	-10.000000000E+0	-64.151328809E-12	100.000001490E-3	477.526387505E-9	4.174594168E-9	209.412514380E+3	1.830709850E+3	300.001000000E+0
617.697242260E+0	-7.500000000E+0	-52.799585479E-12	100.000001490E-3	608.474307897E-9	4.862914926E-9	164.345478835E+3	1.313445895E+3	299.994200000E+0
654.419302940E+0	-5.000000000E+0	-37.879062040E-12	100.000001490E-3	736.214538124E-9	5.627698042E-9	135.829973889E+3	1.038297994E+3	299.986400000E+0
691.162065506E+0	-2.500000000E+0	-30.087819822E-12	100.000001490E-3	864.921605879E-9	6.414699812E-9	115.617416435E+3	857.477734838E+0	300.005400000E+0
727.905582428E+0	0.000000000E+0	-18.979390224E-12	100.000001490E-3	967.606439559E-9	9.446007224E-9	103.347804853E+3	1.008906174E+3	299.999300000E+0
764.654993534E+0	2.500000000E+0	-11.054332160E-12	100.000001490E-3	1.054737646E-6	5.306944568E-9	94.810308359E+3	477.040952039E+0	300.000500000E+0
801.584896564E+0	5.000000000E+0	-2.812518187E-12	100.000001490E-3	1.143156667E-6	6.946055814E-9	87.477074967E+3	531.528759334E+0	299.994400000E+0
838.478512764E+0	7.500000000E+0	8.119551848E-12	100.000001490E-3	1.212729835E-6	7.454190807E-9	82.458597655E+3	506.841757423E+0	299.997700000E+0
875.347329617E+0	10.000000000E+0	13.857112737E-12	100.000001490E-3	1.275234107E-6	15.722034389E-9	78.416975330E+3	966.782786250E+0	300.002100000E+0
912.281966209E+0	12.500000000E+0	26.024539410E-12	100.000001490E-3	1.312809751E-6	10.760983278E-9	76.172500530E+3	624.379125403E+0	300.003300000E+0
949.286375046E+0	15.000000000E+0	33.855669194E-12	100.000001490E-3	1.363499709E-6	7.178239956E-9	73.340684126E+3	386.107181084E+0	299.998300000E+0
986.173933506E+0	17.500000000E+0	44.630176291E-12	100.000001490E-3	1.408356951E-6	10.001753753E-9	71.004727477E+3	504.255543345E+0	299.995800000E+0
1.023077403E+3	20.000000000E+0	56.702029646E-12	100.000001490E-3	1.433524619E-6	12.162575591E-9	69.758133298E+3	591.854899322E+0	299.996800000E+0
1.059978636E+3	22.500000000E+0	66.787624505E-12	100.000001490E-3	1.475747741E-6	11.754044389E-9	67.762259571E+3	539.713248259E+0	300.002500000E+0
1.096878164E+3	25.000000000E+0	75.446761338E-12	100.000001490E-3	1.510425643E-6	9.867986438E-9	66.206504069E+3	432.543559627E+0	299.995200000E+0
1.133805667E+3	22.500000000E+0	37.327032553E-12	100.000001490E-3	833.840053878E-9	5.642454419E-9	119.927078371E+3	811.526227503E+0	300.001100000E+0
1.170511477E+3	20.000000000E+0	17.633565672E-12	100.000001490E-3	508.137580411E-9	2.625969747E-9	196.797098552E+3	1.017014381E+3	299.998900000E+0
1.207209730E+3	17.500000000E+0	1.012537334E-12	100.000001490E-3	310.885548802E-9	2.285265865E-9	321.661787997E+3	2.364480134E+3	299.998000000E+0
1.243873535E+3	15.000000000E+0	-14.426798616E-12	100.000001490E-3	187.343016473E-9	2.222690371E-9	533.780246377E+3	6.332919347E+3	299.998300000E+0
1.280595389E+3	12.500000000E+0	-29.477624855E-12	100.000001490E-3	112.148127629E-9	1.914799484E-9	891.677851468E+3	15.224367328E+3	300.000300000E+0
1.316631389E+3	10.000000000E+0	-44.458481688E-12	100.000001490E-3	68.764603567E-9	1.573237037E-9	1.454236574E+6	33.270879481E+3	299.998500000E+0
1.352695985E+3	7.500000000E+0	-59.226519522E-12	100.000001490E-3	43.670555842E-9	1.251505644E-9	2.289872422E+6	65.622894101E+3	300.003500000E+0
1.388468726E+3	5.000000000E+0	-70.457581783E-12	100.000001490E-3	27.929797677E-9	866.736092253E-12	3.580405510E+6	111.109529544E+3	300.006500000E+0
1.424302086E+3	2.500000000E+0	-82.836922738E-12	100.000001490E-3	18.318401373E-9	463.421913774E-12	5.458991724E+6	138.102465404E+3	300.001200000E+0
1.460147096E+3	0.000000000E+0	-94.649684618E-12	100.000001490E-3	12.635229143E-9	411.906069933E-12	7.914379736E+6	258.007276031E+3	300.005400000E+0
1.495951702E+3	-2.500000000E+0	-103.309339787E-12	100.000001490E-3	8.693525491E-9	294.278617434E-12	11.502813398E+6	389.373911280E+3	299.997700000E+0
1.531808189E+3	-5.000000000E+0	-116.608957444E-12	100.000001490E-3	5.972739416E-9	174.531558114E-12	16.742736376E+6	489.245497435E+3	299.999500000E+0
1.567694911E+3	-7.500000000E+0	-127.161171407E-12	100.000001490E-3	4.491927921E-9	163.641640812E-12	22.262156305E+6	811.013856391E+3	299.995900000E+0
1.603640985E+3	-10.000000000E+0	-136.392456588E-12	100.000001490E-3	3.256250997E-9	108.177477878E-12	30.710163803E+6	1.020237097E+6	299.998900000E+0
1.639560602E+3	-12.500000000E+0	-147.584977110E-12	100.000001490E-3	2.466427493E-9	79.872899047E-12	40.544472424E+6	1.312994021E+6	299.997900000E+0
1.675426131E+3	-15.000000000E+0	-162.007687358E-12	100.000001490E-3	1.894944661E-9	62.295326134E-12	52.771990426E+6	1.734851905E+6	300.001100000E+0
1.711282064E+3	-17.500000000E+0	-170.244932503E-12	100.000001490E-3	1.505193770E-9	52.931070202E-12	66.436629943E+6	2.336285197E+6	299.997400000E+0
1.747144596E+3	-20.000000000E+0	-183.438972345E-12	100.000001490E-3	1.240626915E-9	39.502260288E-12	80.604410809E+6	2.566489876E+6	299.996500000E+0
1.783369132E+3	-22.500000000E+0	-192.638432521E-12	100.000001490E-3	1.054672467E-9	34.557188255E-12	94.816167661E+6	3.106727687E+6	300.000400000E+0
1.820393708E+3	-25.000000000E+0	-206.405681435E-12	100.000001490E-3	920.245765667E-12	79.305218356E-12	108.666624962E+6	9.364705323E+6	299.997000000E+0
1.860197038E+3	-22.500000000E+0	-159.337445553E-12	100.000001490E-3	5.243546381E-9	68.016236510E-12	19.071062640E+6	247.378741941E+3	300.005000000E+0
1.896041920E+3	-20.000000000E+0	-137.788823869E-12	100.000001490E-3	14.626688360E-9	246.995851562E-12	6.836817674E+6	115.450986707E+3	300.001700000E+0
1.931883635E+3	-17.500000000E+0	-118.377454598E-12	100.000001490E-3	33.740199418E-9	357.180046045E-12	2.963823665E+6	31.375590285E+3	300.005500000E+0
1.967681994E+3	-15.000000000E+0	-99.720453191E-12	100.000001490E-3	67.778635091E-9	645.323984571E-12	1.475391196E+6	14.047277938E+3	300.003100000E+0
2.003486869E+3	-12.500000000E+0	-83.730413575E-12	100.000001490E-3	120.110956329E-9	1.168817690E-9	832.563527481E+3	8.101800272E+3	300.000000000E+0
2.039672536E+3	-10.000000000E+0	-71.327610947E-12	100.000001490E-3	187.487408411E-9	1.607167498E-9	533.369159761E+3	4.572112790E+3	299.999700000E+0
2.075874847E+3	-7.500000000E+0	-10.203570425E-12	100.000001490E-3	276.098256147E-9	2.269159166E-9	362.189906179E+3	2.976717625E+3	300.002200000E+0
2.112061223E+3	-5.000000000E+0	-41.268527600E-12	100.000001490E-3	374.313601019E-9	2.340025561E-9	267.155671656E+3	1.670126597E+3	299.996500000E+0
2.148893130E+3	-2.500000000E+0	-29.980551519E-12	100.000001490E-3	481.596666441E-9	4.879535195E-9	207.642636377E+3	2.103834230E+3	299.996200000E+0
2.185613391E+3	0.000000000E+0	-18.030626124E-12	100.000001490E-3	601.391382136E-9	6.599152047E-9	166.281068304E+3	1.824625502E+3	299.998000000E+0
