[Main]
Experiment = "RvsVg_30.0K"
Header length = 63    
Date = "20200214 20:18:46"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
980.845557690E+0	-60.000000000E+0	-211.066432387E-12	100.000001490E-3	1.663225333E-12	227.089351943E-15	60.124145229E+9	8.209082018E+9	29.999500000E+0
1.021580722E+3	-62.500000000E+0	-216.016562045E-12	100.000001490E-3	1.685325000E-12	242.930802430E-15	59.335737315E+9	8.552936839E+9	30.002500000E+0
1.062355315E+3	-65.000000000E+0	-218.396829788E-12	100.000001490E-3	1.797788333E-12	246.635862574E-15	55.623901677E+9	7.630958949E+9	30.002500000E+0
1.103094127E+3	-67.500000000E+0	-219.214825459E-12	100.000001490E-3	1.779981333E-12	254.288691256E-15	56.180365275E+9	8.025944594E+9	30.002600000E+0
1.143855315E+3	-70.000000000E+0	-223.288200429E-12	100.000001490E-3	1.782262667E-12	257.717479499E-15	56.108453238E+9	8.113354680E+9	30.002600000E+0
1.184584702E+3	-72.500000000E+0	-226.846941231E-12	100.000001490E-3	1.774415667E-12	295.934140806E-15	56.356581701E+9	9.399058461E+9	30.000500000E+0
1.225345817E+3	-75.000000000E+0	-233.707960392E-12	100.000001490E-3	1.819792667E-12	282.710109469E-15	54.951315785E+9	8.536847513E+9	30.000500000E+0
1.266066990E+3	-77.500000000E+0	-234.883021366E-12	100.000001490E-3	2.099177000E-12	264.942363059E-15	47.637717777E+9	6.012475136E+9	29.999000000E+0
1.306814838E+3	-80.000000000E+0	-234.837724267E-12	100.000001490E-3	2.165927667E-12	355.299269680E-15	46.169594225E+9	7.573670793E+9	29.999000000E+0
1.347571474E+3	-82.500000000E+0	-240.637715772E-12	100.000001490E-3	2.202530000E-12	378.507675715E-15	45.402333448E+9	7.802450684E+9	30.000600000E+0
1.388315256E+3	-85.000000000E+0	-245.245851867E-12	100.000001490E-3	2.218443000E-12	439.768362012E-15	45.076660293E+9	8.935676536E+9	30.000600000E+0
1.429038639E+3	-87.500000000E+0	-245.349795573E-12	100.000001490E-3	2.516586000E-12	467.634816580E-15	39.736373599E+9	7.383857249E+9	29.999500000E+0
1.469834449E+3	-90.000000000E+0	-249.984694981E-12	100.000001490E-3	3.178930667E-12	500.855416128E-15	31.457119383E+9	4.956216499E+9	29.999500000E+0
1.510550578E+3	-92.500000000E+0	-251.012224894E-12	100.000001490E-3	2.857286333E-12	501.947626808E-15	34.998243026E+9	6.148241016E+9	29.999600000E+0
1.551312327E+3	-95.000000000E+0	-255.786225534E-12	100.000001490E-3	3.563312333E-12	421.544702641E-15	28.063776659E+9	3.319983005E+9	29.999600000E+0
1.592034147E+3	-97.500000000E+0	-261.368213184E-12	100.000001490E-3	3.699806000E-12	283.882645102E-15	27.028444597E+9	2.073867210E+9	30.001200000E+0
1.632803678E+3	-100.000000000E+0	-263.577637494E-12	100.000001490E-3	4.313437000E-12	609.428962484E-15	23.183368968E+9	3.275489244E+9	30.001200000E+0
1.673509042E+3	-97.500000000E+0	-204.429833709E-12	100.000001490E-3	432.139666667E-15	127.866756201E-15	231.406670583E+9	68.471428598E+9	30.000100000E+0
1.714268586E+3	-95.000000000E+0	-190.902158896E-12	100.000001490E-3	162.144666667E-15	71.478961758E-15	616.733214517E+9	271.877273312E+9	30.000100000E+0
1.754999108E+3	-92.500000000E+0	-177.463359285E-12	100.000001490E-3	-170.892666667E-15	107.532437644E-15	-585.162625411E+9	368.207511511E+9	30.000000000E+0
1.795751519E+3	-90.000000000E+0	-167.677198052E-12	100.000001490E-3	-244.508666667E-15	139.007955036E-15	-408.983464077E+9	232.515091427E+9	30.000000000E+0
1.836478455E+3	-87.500000000E+0	-157.674838926E-12	100.000001490E-3	-396.885000000E-15	127.817123876E-15	-251.962159039E+9	81.144609884E+9	30.001200000E+0
1.877225543E+3	-85.000000000E+0	-150.857383530E-12	100.000001490E-3	-428.338000000E-15	146.328247750E-15	-233.460494960E+9	79.754458270E+9	30.001200000E+0
1.917949329E+3	-82.500000000E+0	-143.362700877E-12	100.000001490E-3	-535.966000000E-15	159.186517250E-15	-186.579002194E+9	55.415570300E+9	30.000300000E+0
1.958682649E+3	-80.000000000E+0	-134.964507857E-12	100.000001490E-3	-548.007666667E-15	171.649455093E-15	-182.479201611E+9	57.156965910E+9	30.000300000E+0
1.999427466E+3	-77.500000000E+0	-131.137539947E-12	100.000001490E-3	-564.644000000E-15	170.725099384E-15	-177.102743481E+9	53.548578364E+9	29.999900000E+0
2.040177905E+3	-75.000000000E+0	-123.741759663E-12	100.000001490E-3	-641.154000000E-15	188.990225794E-15	-155.968771138E+9	45.974248424E+9	29.999900000E+0
2.080916622E+3	-72.500000000E+0	-114.911089209E-12	100.000001490E-3	-646.447666667E-15	178.881647427E-15	-154.691565376E+9	42.805448120E+9	30.000000000E+0
2.121660916E+3	-70.000000000E+0	-111.794866304E-12	100.000001490E-3	-642.111333333E-15	178.212262596E-15	-155.736234978E+9	43.223200344E+9	30.000000000E+0
2.162380553E+3	-67.500000000E+0	-102.335565138E-12	100.000001490E-3	-719.184666667E-15	187.912589165E-15	-139.046348073E+9	36.330806942E+9	29.999600000E+0
2.203170939E+3	-65.000000000E+0	-97.526298958E-12	100.000001490E-3	-651.362000000E-15	176.000203363E-15	-153.524463340E+9	41.482826399E+9	29.999600000E+0
2.243897343E+3	-62.500000000E+0	-93.307115044E-12	100.000001490E-3	-772.740000000E-15	189.288515193E-15	-129.409635181E+9	31.699870196E+9	29.997300000E+0
2.284687880E+3	-60.000000000E+0	-85.695067015E-12	100.000001490E-3	-769.763333333E-15	181.489485895E-15	-129.910060872E+9	30.629297525E+9	29.997300000E+0
2.325481694E+3	-57.500000000E+0	-81.551308935E-12	100.000001490E-3	-648.252333333E-15	186.655544851E-15	-154.260920244E+9	44.417358236E+9	29.999600000E+0
2.366333951E+3	-55.000000000E+0	-73.253695991E-12	100.000001490E-3	-623.987000000E-15	159.899042800E-15	-160.259751389E+9	41.067171025E+9	29.999600000E+0
2.407064167E+3	-52.500000000E+0	-69.032819449E-12	100.000001490E-3	-592.746333333E-15	177.614215649E-15	-168.706233791E+9	50.552190212E+9	29.999900000E+0
2.447889023E+3	-50.000000000E+0	-62.475257230E-12	100.000001490E-3	-607.843666667E-15	171.551475498E-15	-164.515988196E+9	46.431281702E+9	29.999900000E+0
2.488609943E+3	-47.500000000E+0	-54.886762120E-12	100.000001490E-3	-574.300000000E-15	162.138820340E-15	-174.125024360E+9	49.159717990E+9	30.000100000E+0
2.529372794E+3	-45.000000000E+0	-48.218483980E-12	100.000001490E-3	-587.571733333E-15	191.810340432E-15	-170.191988173E+9	55.558464334E+9	30.000100000E+0
2.570105775E+3	-42.500000000E+0	-41.604019390E-12	100.000001490E-3	-594.564666667E-15	158.301615568E-15	-168.190286266E+9	44.780316644E+9	29.999000000E+0
2.610879075E+3	-40.000000000E+0	-39.054411932E-12	100.000001490E-3	-613.700200000E-15	158.454176473E-15	-162.946014178E+9	42.071807189E+9	29.999000000E+0
2.651634817E+3	-37.500000000E+0	-32.141548884E-12	100.000001490E-3	-626.927700000E-15	177.074838472E-15	-159.508028581E+9	45.052816132E+9	30.001000000E+0
2.692386607E+3	-35.000000000E+0	-28.760484706E-12	100.000001490E-3	-645.522066667E-15	166.737361676E-15	-154.913374234E+9	40.013887428E+9	30.001000000E+0
2.733119598E+3	-32.500000000E+0	-24.477788633E-12	100.000001490E-3	-642.383000000E-15	174.400338876E-15	-155.670373422E+9	42.262895932E+9	30.000400000E+0
2.773868599E+3	-30.000000000E+0	-18.937770998E-12	100.000001490E-3	-664.997766667E-15	172.168326751E-15	-150.376447114E+9	38.932553732E+9	30.000400000E+0
2.814542464E+3	-27.500000000E+0	-12.638585924E-12	100.000001490E-3	-688.246541633E-15	176.610134861E-15	-145.296772945E+9	37.284433866E+9	29.999700000E+0
2.855326066E+3	-25.000000000E+0	-8.044003744E-12	100.000001490E-3	-680.067624333E-15	170.935559424E-15	-147.044202535E+9	36.959681833E+9	29.999700000E+0
2.896057033E+3	-22.500000000E+0	-1.366022284E-12	100.000001490E-3	-709.666766667E-15	172.620068524E-15	-140.911208171E+9	34.275386073E+9	30.000700000E+0
2.936826234E+3	-20.000000000E+0	1.480182412E-12	100.000001490E-3	-702.253766667E-15	168.533898552E-15	-142.398668739E+9	34.174259976E+9	30.000700000E+0
2.977596143E+3	-17.500000000E+0	3.094345844E-12	100.000001490E-3	-729.285000000E-15	184.118515565E-15	-137.120606471E+9	34.618074575E+9	29.999200000E+0
3.018384415E+3	-15.000000000E+0	9.209171446E-12	100.000001490E-3	-758.889400000E-15	200.348735621E-15	-131.771509116E+9	34.788014225E+9	29.999200000E+0
3.059111612E+3	-12.500000000E+0	13.433166269E-12	100.000001490E-3	-796.131000000E-15	203.346887489E-15	-125.607470994E+9	32.082519425E+9	29.999400000E+0
3.099884023E+3	-10.000000000E+0	14.209245297E-12	100.000001490E-3	-1.615253467E-12	508.987782742E-15	-61.909789116E+9	19.508595364E+9	29.999400000E+0
3.140625826E+3	-7.500000000E+0	12.254831409E-12	100.000001490E-3	-1.982315700E-12	899.897533414E-15	-50.446052306E+9	22.900629825E+9	30.000800000E+0
3.181381860E+3	-5.000000000E+0	17.762791874E-12	100.000001490E-3	-1.064650700E-12	470.807643164E-15	-93.927521477E+9	41.536435391E+9	30.000800000E+0
3.222106370E+3	-2.500000000E+0	21.623076015E-12	100.000001490E-3	-639.825333333E-15	286.185112630E-15	-156.292657199E+9	69.907565977E+9	30.000700000E+0
3.262843969E+3	0.000000000E+0	24.430683865E-12	100.000001490E-3	-657.225666667E-15	370.019810466E-15	-152.154741608E+9	85.663527015E+9	30.000700000E+0
3.303591543E+3	2.500000000E+0	21.752146207E-12	100.000001490E-3	499.817333333E-15	230.454253734E-15	200.073096351E+9	92.249093893E+9	29.999700000E+0
3.344386075E+3	5.000000000E+0	-6.833588759E-12	100.000001490E-3	8.231901333E-12	234.052409023E-15	12.147862012E+9	345.392425534E+6	29.999700000E+0
3.385066448E+3	7.500000000E+0	-3.865045841E-12	100.000001490E-3	67.237782333E-12	1.419080477E-12	1.487259068E+9	31.389201645E+6	30.001100000E+0
3.425821751E+3	10.000000000E+0	-1.540178286E-12	100.000001490E-3	313.176538333E-12	2.949689520E-12	319.308726070E+6	3.007446241E+6	30.001100000E+0
3.466870959E+3	12.500000000E+0	5.206479085E-12	100.000001490E-3	762.523103333E-12	35.149454275E-12	131.143569359E+6	6.045226531E+6	30.000100000E+0
3.508058259E+3	15.000000000E+0	6.388198477E-12	100.000001490E-3	1.768936912E-9	77.969938277E-12	56.531129410E+6	2.491738762E+6	30.000100000E+0
3.543993947E+3	17.500000000E+0	10.246779177E-12	100.000001490E-3	5.525107217E-9	154.494466717E-12	18.099196553E+6	506.094381462E+3	29.999700000E+0
3.579973893E+3	20.000000000E+0	14.274671954E-12	100.000001490E-3	9.568310512E-9	536.208898190E-12	10.451165999E+6	585.684191378E+3	29.999700000E+0
3.616117123E+3	22.500000000E+0	20.761550002E-12	100.000001490E-3	17.550543836E-9	514.522443237E-12	5.697829220E+6	167.041035226E+3	29.997900000E+0
3.651997085E+3	25.000000000E+0	24.767632852E-12	100.000001490E-3	32.293553162E-9	1.511784842E-9	3.096593335E+6	144.963387659E+3	29.997900000E+0
3.688124154E+3	27.500000000E+0	31.707055847E-12	100.000001490E-3	53.350300131E-9	1.891349718E-9	1.874403729E+6	66.450478359E+3	30.000500000E+0
3.724028131E+3	30.000000000E+0	31.147212934E-12	100.000001490E-3	96.926199697E-9	1.199227558E-9	1.031712806E+6	12.764953471E+3	30.000500000E+0
3.761272520E+3	32.500000000E+0	40.947911612E-12	100.000001490E-3	128.510037430E-9	7.675640825E-9	778.149345296E+3	46.477263580E+3	30.001800000E+0
3.796772943E+3	35.000000000E+0	36.693744224E-12	100.000001490E-3	182.258074920E-9	4.836797126E-9	548.672543228E+3	14.560769291E+3	30.001800000E+0
3.827804664E+3	37.500000000E+0	44.789726904E-12	100.000001490E-3	246.154630733E-9	2.416204085E-9	406.248711195E+3	3.987655209E+3	29.999900000E+0
3.858128410E+3	40.000000000E+0	47.704624741E-12	100.000001490E-3	308.818783733E-9	3.083410396E-9	323.814504679E+3	3.233135621E+3	29.999900000E+0
3.888365934E+3	42.500000000E+0	52.054313637E-12	100.000001490E-3	377.819623500E-9	3.739811734E-9	264.676568580E+3	2.619875929E+3	30.001900000E+0
3.918655633E+3	45.000000000E+0	56.521357039E-12	100.000001490E-3	470.313878400E-9	7.143784774E-9	212.623964724E+3	3.229630065E+3	30.001900000E+0
3.948899100E+3	47.500000000E+0	65.182209861E-12	100.000001490E-3	558.125952400E-9	5.780305260E-9	179.171029514E+3	1.855608469E+3	30.000700000E+0
3.979206149E+3	50.000000000E+0	69.404531890E-12	100.000001490E-3	670.460122567E-9	7.143898302E-9	149.151303895E+3	1.589239555E+3	30.000700000E+0
4.009439445E+3	52.500000000E+0	69.971074536E-12	100.000001490E-3	770.033758200E-9	12.446563665E-9	129.864438312E+3	2.099084595E+3	30.002100000E+0
4.039767805E+3	55.000000000E+0	75.576276718E-12	100.000001490E-3	886.781968933E-9	8.213033364E-9	112.767292292E+3	1.044407268E+3	30.002100000E+0
4.070278831E+3	57.500000000E+0	75.790774120E-12	100.000001490E-3	967.873214000E-9	7.077603007E-9	103.319319146E+3	755.525737529E+0	30.000100000E+0
4.100552151E+3	60.000000000E+0	82.249133661E-12	100.000001490E-3	1.133717835E-6	20.085306298E-9	88.205370313E+3	1.562674437E+3	30.000100000E+0
4.131187043E+3	62.500000000E+0	87.611282118E-12	100.000001490E-3	1.280766579E-6	12.509897864E-9	78.078240889E+3	762.629845927E+0	29.999200000E+0
4.162004654E+3	65.000000000E+0	92.150398886E-12	100.000001490E-3	1.486847230E-6	7.145687457E-9	67.256406360E+3	323.229750616E+0	29.999200000E+0
4.192796555E+3	67.500000000E+0	94.314330651E-12	100.000001490E-3	1.698555655E-6	9.082192103E-9	58.873550109E+3	314.797392815E+0	29.998400000E+0
4.223979036E+3	70.000000000E+0	99.658062127E-12	100.000001490E-3	1.794839095E-6	9.156431489E-9	55.715301596E+3	284.233468830E+0	29.998400000E+0
4.254214526E+3	72.500000000E+0	100.960354660E-12	100.000001490E-3	1.955216775E-6	22.202517013E-9	51.145224809E+3	580.780984841E+0	30.002900000E+0
4.289856710E+3	75.000000000E+0	105.241353595E-12	100.000001490E-3	2.075116544E-6	22.912565594E-9	48.190065178E+3	532.094466102E+0	30.002900000E+0
4.325632559E+3	77.500000000E+0	109.485427900E-12	100.000001490E-3	2.198672243E-6	14.861387462E-9	45.481995704E+3	307.424429905E+0	29.999100000E+0
4.359940657E+3	80.000000000E+0	112.931708892E-12	100.000001490E-3	2.309487297E-6	10.819882158E-9	43.299654262E+3	202.857646005E+0	29.999100000E+0
4.391742674E+3	82.500000000E+0	118.216688522E-12	100.000001490E-3	2.466138786E-6	19.308795037E-9	40.549218906E+3	317.482763418E+0	29.999800000E+0
4.424860595E+3	85.000000000E+0	120.549918196E-12	100.000001490E-3	2.606602446E-6	12.742234360E-9	38.364117112E+3	187.540901019E+0	29.999800000E+0
4.455091214E+3	87.500000000E+0	123.168142352E-12	100.000001490E-3	2.751432100E-6	10.917418968E-9	36.344709897E+3	144.212326788E+0	29.999400000E+0
4.491091135E+3	90.000000000E+0	130.466161023E-12	100.000001490E-3	2.791876891E-6	9.074730218E-9	35.818198800E+3	116.423647509E+0	29.999400000E+0
4.522153327E+3	92.500000000E+0	133.132996294E-12	100.000001490E-3	2.939217338E-6	12.508778705E-9	34.022663170E+3	144.794316158E+0	29.999800000E+0
4.557978692E+3	95.000000000E+0	139.787412664E-12	100.000001490E-3	3.029004127E-6	16.835377717E-9	33.014151618E+3	183.494537882E+0	29.999800000E+0
4.588900506E+3	97.500000000E+0	142.983899258E-12	100.000001490E-3	3.167910941E-6	12.162675220E-9	31.566544440E+3	121.194577442E+0	30.000200000E+0
4.619927947E+3	100.000000000E+0	148.671173058E-12	100.000001490E-3	3.284023868E-6	15.123354649E-9	30.450449053E+3	140.228256158E+0	30.000200000E+0
4.650973326E+3	97.500000000E+0	111.590540974E-12	100.000001490E-3	2.977024653E-6	20.227515978E-9	33.590585615E+3	228.232610214E+0	29.997900000E+0
4.681509101E+3	95.000000000E+0	91.823307060E-12	100.000001490E-3	2.702629012E-6	15.869004518E-9	37.001009400E+3	217.258522223E+0	29.997900000E+0
4.715046244E+3	92.500000000E+0	76.541518494E-12	100.000001490E-3	2.506637087E-6	11.288436297E-9	39.894088388E+3	179.659783139E+0	29.999200000E+0
4.745335059E+3	90.000000000E+0	64.189715580E-12	100.000001490E-3	2.242707673E-6	19.152240319E-9	44.588959458E+3	380.780106807E+0	29.999200000E+0
4.776032844E+3	87.500000000E+0	52.709508401E-12	100.000001490E-3	2.090879945E-6	34.884888734E-9	47.826754354E+3	797.956386018E+0	29.999500000E+0
4.806642195E+3	85.000000000E+0	42.685919961E-12	100.000001490E-3	1.913683442E-6	19.304258020E-9	52.255247277E+3	527.124159620E+0	29.999500000E+0
4.836820748E+3	82.500000000E+0	29.601635784E-12	100.000001490E-3	1.692973039E-6	9.802033317E-9	59.067686964E+3	341.992118186E+0	29.999400000E+0
4.867494899E+3	80.000000000E+0	25.727954952E-12	100.000001490E-3	1.505820474E-6	26.595015966E-9	66.408979818E+3	1.172880771E+3	29.999400000E+0
4.898076042E+3	77.500000000E+0	16.342980383E-12	100.000001490E-3	1.452932596E-6	11.029588383E-9	68.826318424E+3	522.478444138E+0	30.000900000E+0
4.928559226E+3	75.000000000E+0	8.741500984E-12	100.000001490E-3	1.278639986E-6	22.736658359E-9	78.208098126E+3	1.390689191E+3	30.000900000E+0
4.966420832E+3	72.500000000E+0	5.602021509E-12	100.000001490E-3	1.130065113E-6	11.765898808E-9	88.490477515E+3	921.336294479E+0	30.000200000E+0
4.996691732E+3	70.000000000E+0	-635.074111355E-15	100.000001490E-3	947.004808267E-9	11.212065425E-9	105.596086332E+3	1.250205087E+3	30.000200000E+0
5.026942670E+3	67.500000000E+0	-10.310040379E-12	100.000001490E-3	810.648798233E-9	8.183883272E-9	123.357984010E+3	1.245357230E+3	30.000000000E+0
5.057238242E+3	65.000000000E+0	-13.057348345E-12	100.000001490E-3	613.013176167E-9	6.786842919E-9	163.128633083E+3	1.806043412E+3	30.000000000E+0
5.087480305E+3	62.500000000E+0	-17.625003974E-12	100.000001490E-3	536.675332800E-9	9.325731978E-9	186.332397594E+3	3.237871936E+3	29.999700000E+0
5.117776970E+3	60.000000000E+0	-26.938094030E-12	100.000001490E-3	513.648385433E-9	9.198236777E-9	194.685711716E+3	3.486364066E+3	29.999700000E+0
5.148025992E+3	57.500000000E+0	-30.049298293E-12	100.000001490E-3	468.384549167E-9	8.151885952E-9	213.499787019E+3	3.715805566E+3	29.999400000E+0
5.178252849E+3	55.000000000E+0	-35.584315934E-12	100.000001490E-3	438.414381300E-9	5.561147599E-9	228.094710747E+3	2.893309178E+3	29.999400000E+0
5.208495866E+3	52.500000000E+0	-34.632246261E-12	100.000001490E-3	385.228046033E-9	8.992195803E-9	259.586503423E+3	6.059404788E+3	29.998300000E+0
5.238816368E+3	50.000000000E+0	-45.829752840E-12	100.000001490E-3	321.431334300E-9	3.579685203E-9	311.108441583E+3	3.464722216E+3	29.998300000E+0
5.269059150E+3	47.500000000E+0	-49.619837753E-12	100.000001490E-3	276.914645363E-9	5.288482108E-9	361.122111685E+3	6.896666025E+3	30.000200000E+0
5.300287248E+3	45.000000000E+0	-49.381811603E-12	100.000001490E-3	215.111949489E-9	2.918554882E-9	464.874228177E+3	6.307231892E+3	30.000200000E+0
