[Main]
Experiment = "RvsVg_50.0K"
Header length = 63    
Date = "20200205 00:51:38"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.590929508E+0	0.000000000E+0	-49.232453068E-12	100.000001490E-3	45.538491951E-9	136.861389386E-12	2.195944512E+6	6.599691911E+3	49.999000000E+0
38.457704544E+0	-2.500000000E+0	-76.964771593E-12	100.000001490E-3	11.134431977E-9	56.605039263E-12	8.981149797E+6	45.658219294E+3	50.000400000E+0
74.271708012E+0	-5.000000000E+0	-92.490450484E-12	100.000001490E-3	146.593415133E-12	2.299752765E-12	682.158890965E+6	10.701686665E+6	49.999300000E+0
115.226027966E+0	-7.500000000E+0	-144.654463176E-12	100.000001490E-3	1.239311133E-12	159.796590351E-15	80.689988818E+9	10.404154971E+9	50.004500000E+0
155.907071114E+0	-10.000000000E+0	-165.934752975E-12	100.000001490E-3	1.334249500E-12	170.690907453E-15	74.948502128E+9	9.588182600E+9	50.001700000E+0
196.616075993E+0	-12.500000000E+0	-178.900771974E-12	100.000001490E-3	1.392490300E-12	186.650006188E-15	71.813786775E+9	9.625951251E+9	49.998800000E+0
237.275337219E+0	-15.000000000E+0	-190.463723034E-12	100.000001490E-3	1.469552333E-12	189.207582156E-15	68.047934886E+9	8.761297532E+9	49.999900000E+0
277.964850903E+0	-17.500000000E+0	-203.971121012E-12	100.000001490E-3	1.519532000E-12	193.425888910E-15	65.809737136E+9	8.377123288E+9	50.000800000E+0
318.642117977E+0	-20.000000000E+0	-214.932262728E-12	100.000001490E-3	1.561849667E-12	206.596407867E-15	64.026649699E+9	8.469237544E+9	50.003100000E+0
359.371098995E+0	-22.500000000E+0	-229.955028167E-12	100.000001490E-3	1.696051333E-12	215.909942042E-15	58.960480455E+9	7.505759801E+9	50.002000000E+0
400.039984703E+0	-25.000000000E+0	-243.894822394E-12	100.000001490E-3	1.828221667E-12	248.285769238E-15	54.697963225E+9	7.428380334E+9	49.997100000E+0
440.708168507E+0	-27.500000000E+0	-253.734647182E-12	100.000001490E-3	2.196169333E-12	294.042564037E-15	45.533830189E+9	6.096471695E+9	50.001200000E+0
481.351010323E+0	-30.000000000E+0	-266.640307056E-12	100.000001490E-3	2.770693000E-12	329.670272532E-15	36.092054042E+9	4.294404791E+9	49.999600000E+0
522.038124561E+0	-32.500000000E+0	-277.410401132E-12	100.000001490E-3	3.787215667E-12	526.093324742E-15	26.404622892E+9	3.667944228E+9	49.998900000E+0
562.742190361E+0	-35.000000000E+0	-288.768928214E-12	100.000001490E-3	4.532607667E-12	674.374529457E-15	22.062355457E+9	3.282501305E+9	50.002100000E+0
603.393043041E+0	-37.500000000E+0	-299.009424628E-12	100.000001490E-3	6.168489333E-12	891.303864277E-15	16.211424886E+9	2.342438297E+9	50.001600000E+0
644.058319092E+0	-40.000000000E+0	-310.274024991E-12	100.000001490E-3	7.270296000E-12	1.121032247E-12	13.754598367E+9	2.120869399E+9	49.999100000E+0
684.878646851E+0	-42.500000000E+0	-325.947195160E-12	100.000001490E-3	8.152804000E-12	1.321043145E-12	12.265718824E+9	1.987481089E+9	49.999800000E+0
725.557244778E+0	-45.000000000E+0	-335.203529748E-12	100.000001490E-3	8.873555667E-12	1.493329313E-12	11.269439810E+9	1.896532286E+9	50.002300000E+0
766.184979916E+0	-47.500000000E+0	-348.516775624E-12	100.000001490E-3	9.169281333E-12	1.515635802E-12	10.905980289E+9	1.802703351E+9	49.999100000E+0
806.860083580E+0	-50.000000000E+0	-359.435937495E-12	100.000001490E-3	9.450205333E-12	1.652577916E-12	10.581780815E+9	1.850458977E+9	50.000400000E+0
847.543425560E+0	-52.500000000E+0	-373.634076456E-12	100.000001490E-3	9.643499000E-12	1.837124393E-12	10.369680288E+9	1.975464777E+9	49.997300000E+0
888.248495579E+0	-55.000000000E+0	-385.078106439E-12	100.000001490E-3	9.732425333E-12	1.933172279E-12	10.274931280E+9	2.040931385E+9	49.999200000E+0
928.910125256E+0	-57.500000000E+0	-398.870578233E-12	100.000001490E-3	9.649370000E-12	2.304433114E-12	10.363371027E+9	2.474948662E+9	49.992900000E+0
969.584869385E+0	-60.000000000E+0	-409.933985831E-12	100.000001490E-3	9.470035000E-12	2.226586607E-12	10.559623221E+9	2.482769666E+9	49.999100000E+0
1.010319009E+3	-62.500000000E+0	-422.078526759E-12	100.000001490E-3	10.221583000E-12	2.523765855E-12	9.783220612E+9	2.415531736E+9	50.000500000E+0
1.050974990E+3	-65.000000000E+0	-434.258374630E-12	100.000001490E-3	10.055215000E-12	2.557632630E-12	9.945088344E+9	2.529620944E+9	49.999000000E+0
1.091640942E+3	-67.500000000E+0	-449.090016101E-12	100.000001490E-3	10.144324333E-12	2.611374203E-12	9.857729131E+9	2.537598238E+9	49.999000000E+0
1.132340382E+3	-70.000000000E+0	-457.367513307E-12	100.000001490E-3	10.334547000E-12	2.687352839E-12	9.676283004E+9	2.516180593E+9	49.994300000E+0
1.173011933E+3	-72.500000000E+0	-472.854498150E-12	100.000001490E-3	10.185100667E-12	2.639694673E-12	9.818263438E+9	2.544620671E+9	50.003000000E+0
1.213648341E+3	-75.000000000E+0	-482.421020724E-12	100.000001490E-3	10.131792333E-12	2.682553317E-12	9.869922142E+9	2.613219015E+9	50.003500000E+0
1.254289377E+3	-72.500000000E+0	-406.108671691E-12	100.000001490E-3	-333.385666667E-15	328.956304736E-15	-299.952911863E+9	295.967737509E+9	50.001000000E+0
1.294939137E+3	-70.000000000E+0	-382.545053042E-12	100.000001490E-3	-34.198000000E-15	161.493434692E-15	NaN	NaN	49.999000000E+0
1.335659748E+3	-67.500000000E+0	-362.359411921E-12	100.000001490E-3	-216.864666667E-15	182.213833585E-15	-461.117078347E+9	387.439373453E+9	50.001100000E+0
