[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 12:42:05"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.383658066E+3	-75.000000000E+0	-539.008785753E-12	0.000000000E+0	30.821017333E-12	43.584269655E-12	0.000000000E+0	0.000000000E+0	2.999900000E+0
11.402712245E+3	-75.000000000E+0	-491.906725538E-12	100.000001490E-3	3.002273000E-12	906.489680427E-15	33.308097395E+9	10.056862438E+9	2.999900000E+0
11.421110007E+3	-75.000000000E+0	-475.502578978E-12	200.000002980E-3	2.657459000E-12	507.965834113E-15	75.259864021E+9	14.385711916E+9	2.999900000E+0
11.440506069E+3	-75.000000000E+0	-468.009667132E-12	300.000011921E-3	3.532307667E-12	1.222493799E-12	84.930317580E+9	29.393472032E+9	2.999900000E+0
11.459899482E+3	-75.000000000E+0	-455.147398474E-12	400.000005960E-3	3.941896667E-12	886.745536347E-15	101.473995841E+9	22.826984185E+9	3.000200000E+0
11.480055263E+3	-75.000000000E+0	-451.600385791E-12	500.000000000E-3	4.659880667E-12	1.100571089E-12	107.298885050E+9	25.341861576E+9	3.000200000E+0
11.500217365E+3	-75.000000000E+0	-442.840220975E-12	600.000023842E-3	5.461341667E-12	1.288585910E-12	109.863117978E+9	25.921847512E+9	3.000200000E+0
11.520348268E+3	-75.000000000E+0	-441.819292263E-12	699.999988079E-3	6.265404667E-12	1.581075265E-12	111.724625195E+9	28.193716248E+9	2.999900000E+0
11.540524112E+3	-75.000000000E+0	-436.927850382E-12	800.000011921E-3	7.114737000E-12	1.795767691E-12	112.442668214E+9	28.380657034E+9	2.999900000E+0
11.560659409E+3	-75.000000000E+0	-437.150854404E-12	899.999976158E-3	8.138239667E-12	2.142578746E-12	110.589023305E+9	29.115103579E+9	2.999900000E+0
11.580634426E+3	-75.000000000E+0	-434.502372970E-12	1.000000000E+0	9.054330667E-12	2.416297694E-12	110.444386981E+9	29.473908945E+9	2.999800000E+0
11.600599386E+3	-75.000000000E+0	-431.500007947E-12	1.100000024E+0	9.785824333E-12	2.534842482E-12	112.407497455E+9	29.117148448E+9	2.999800000E+0
11.620613476E+3	-75.000000000E+0	-429.272366727E-12	1.200000048E+0	10.346601000E-12	2.587374618E-12	115.980122137E+9	29.003150332E+9	2.999800000E+0
11.640810311E+3	-75.000000000E+0	-426.811552767E-12	1.299999952E+0	10.879987333E-12	2.490446323E-12	119.485428842E+9	27.350403796E+9	3.000000000E+0
11.661290977E+3	-75.000000000E+0	-427.979796047E-12	1.399999976E+0	11.781943667E-12	2.649922880E-12	118.825892889E+9	26.725594791E+9	3.000000000E+0
11.681747464E+3	-75.000000000E+0	-424.997806392E-12	1.500000000E+0	13.602284667E-12	3.690939615E-12	110.275592429E+9	29.922955050E+9	3.000000000E+0
11.701690866E+3	-75.000000000E+0	-423.076740308E-12	1.600000024E+0	13.893065000E-12	3.403967653E-12	115.165373792E+9	28.216898655E+9	2.999800000E+0
11.721947081E+3	-75.000000000E+0	-423.453866416E-12	1.700000048E+0	14.202854667E-12	3.162584651E-12	119.694250739E+9	26.652613794E+9	2.999800000E+0
11.742475929E+3	-75.000000000E+0	-423.475762790E-12	1.799999952E+0	15.045008333E-12	3.361256253E-12	119.641007332E+9	26.729402542E+9	2.999800000E+0
11.763006548E+3	-75.000000000E+0	-421.465889966E-12	1.899999976E+0	16.429105333E-12	4.050947621E-12	115.648414056E+9	28.515592196E+9	2.999800000E+0
11.783316128E+3	-75.000000000E+0	-421.149018437E-12	2.000000000E+0	17.189861333E-12	4.248408346E-12	116.347651748E+9	28.754876214E+9	2.999800000E+0
11.803605107E+3	-75.000000000E+0	-418.495465134E-12	2.099999905E+0	18.052419333E-12	4.472640740E-12	116.327893002E+9	28.821226883E+9	2.999800000E+0
11.823876427E+3	-75.000000000E+0	-416.815750433E-12	2.200000048E+0	18.228889333E-12	4.094974296E-12	120.687553007E+9	27.111494199E+9	2.999600000E+0
11.844451184E+3	-75.000000000E+0	-420.845493639E-12	2.299999952E+0	20.445832667E-12	5.438041012E-12	112.492359192E+9	29.919938836E+9	2.999600000E+0
11.864466574E+3	-75.000000000E+0	-419.802757371E-12	2.400000095E+0	20.081222000E-12	4.604562553E-12	119.514643848E+9	27.404340912E+9	2.999600000E+0
11.884922958E+3	-75.000000000E+0	-418.579033471E-12	2.500000000E+0	21.475152000E-12	5.336866254E-12	116.413611415E+9	28.930359808E+9	3.000100000E+0
11.905310839E+3	-75.000000000E+0	-416.961381163E-12	2.599999905E+0	21.558406667E-12	4.850194824E-12	120.602600407E+9	27.133086284E+9	3.000100000E+0
11.925833919E+3	-75.000000000E+0	-415.645555936E-12	2.700000048E+0	22.411856000E-12	5.045590124E-12	120.471952331E+9	27.121898912E+9	3.000100000E+0
11.946360861E+3	-75.000000000E+0	-418.558853318E-12	2.799999952E+0	24.449669667E-12	6.416427980E-12	114.520972696E+9	30.054212738E+9	2.999200000E+0
11.966622005E+3	-75.000000000E+0	-417.437545641E-12	2.900000095E+0	25.699736333E-12	6.714412597E-12	112.841628325E+9	29.481440623E+9	2.999200000E+0
11.986644775E+3	-75.000000000E+0	-415.885159644E-12	3.000000000E+0	24.869475667E-12	5.586912644E-12	120.629804995E+9	27.099412620E+9	2.999200000E+0
12.007166225E+3	-75.000000000E+0	-415.476159958E-12	3.099999905E+0	25.967731667E-12	5.950238101E-12	119.378925523E+9	27.354450523E+9	3.000200000E+0
12.027638058E+3	-75.000000000E+0	-413.643908940E-12	3.200000048E+0	27.536858667E-12	6.771949003E-12	116.207882911E+9	28.578200092E+9	3.000200000E+0
12.047909924E+3	-75.000000000E+0	-414.582730183E-12	3.299999952E+0	29.915212333E-12	8.035090694E-12	110.311767657E+9	29.629241735E+9	3.000200000E+0
12.067696101E+3	-75.000000000E+0	-414.364677755E-12	3.400000095E+0	30.940741667E-12	8.423305991E-12	109.887478846E+9	29.915761842E+9	3.000200000E+0
12.087488938E+3	-75.000000000E+0	-412.445439838E-12	3.500000000E+0	30.713927000E-12	7.723254524E-12	113.954819258E+9	28.654820770E+9	3.000100000E+0
12.107584190E+3	-75.000000000E+0	-408.487831523E-12	3.599999905E+0	33.886524667E-12	9.955104029E-12	106.236916888E+9	31.210033185E+9	3.000100000E+0
12.127148837E+3	-75.000000000E+0	-409.034210206E-12	3.700000048E+0	34.923725900E-12	10.473061591E-12	105.945169146E+9	31.771245856E+9	3.000100000E+0
12.146719069E+3	-75.000000000E+0	-405.715289142E-12	3.799999952E+0	37.089600333E-12	16.187252153E-12	102.454594230E+9	44.714915666E+9	3.000100000E+0
12.166289333E+3	-75.000000000E+0	-401.648543128E-12	3.900000095E+0	37.876990603E-12	15.653468610E-12	102.964888003E+9	42.552420785E+9	3.000400000E+0
12.185887897E+3	-75.000000000E+0	-400.590893790E-12	4.000000000E+0	38.929127403E-12	17.062606036E-12	102.750826099E+9	45.035606565E+9	3.000400000E+0
12.205470764E+3	-75.000000000E+0	-398.584350710E-12	4.099999905E+0	39.722825697E-12	17.281860283E-12	103.215212733E+9	44.904934487E+9	3.000400000E+0
12.225044191E+3	-75.000000000E+0	-393.605819234E-12	4.199999809E+0	41.138974700E-12	19.578721256E-12	102.092962693E+9	48.587736407E+9	3.000400000E+0
12.244609628E+3	-75.000000000E+0	-390.405887248E-12	4.300000191E+0	41.481864063E-12	18.487502394E-12	103.659762834E+9	46.198746292E+9	2.999900000E+0
12.264243040E+3	-75.000000000E+0	-385.760942634E-12	4.400000095E+0	42.139329043E-12	18.345077618E-12	104.415523343E+9	45.456606066E+9	2.999900000E+0
