[Main]
Experiment = "RvsVg_250.0K"
Header length = 63    
Date = "20200205 09:02:44"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.588027954E+0	0.000000000E+0	-48.600471737E-12	100.000001490E-3	1.486623738E-6	9.572648165E-9	67.266517369E+3	433.141680456E+0	250.111500000E+0
38.885087013E+0	-2.500000000E+0	-79.633332914E-12	100.000001490E-3	718.714254299E-9	6.232498768E-9	139.137356595E+3	1.206562133E+3	250.079900000E+0
75.124843121E+0	-5.000000000E+0	-95.816045838E-12	100.000001490E-3	351.629764374E-9	6.277996752E-9	284.390036401E+3	5.077498851E+3	250.036400000E+0
111.315186501E+0	-7.500000000E+0	-116.746036449E-12	100.000001490E-3	130.500100886E-9	1.374175559E-9	766.282943932E+3	8.069015163E+3	250.024800000E+0
147.467785358E+0	-10.000000000E+0	-130.746275612E-12	100.000001490E-3	41.503729094E-9	555.419672794E-12	2.409422085E+6	32.243859896E+3	250.019100000E+0
183.252753258E+0	-12.500000000E+0	-142.284065086E-12	100.000001490E-3	4.705074671E-9	210.534959308E-12	21.253648132E+6	951.023364647E+3	250.012400000E+0
219.103246212E+0	-15.000000000E+0	-161.782403677E-12	100.000001490E-3	597.517189667E-12	51.075566791E-12	167.359204420E+6	14.305808053E+6	250.009500000E+0
260.049440861E+0	-17.500000000E+0	-199.273975561E-12	100.000001490E-3	159.132010667E-12	10.813585285E-12	628.409086715E+6	42.702629249E+6	250.007900000E+0
301.057187080E+0	-20.000000000E+0	-224.163314300E-12	100.000001490E-3	53.454116333E-12	3.435107815E-12	1.870763345E+9	120.220372691E+6	250.008700000E+0
341.777472019E+0	-22.500000000E+0	-233.134714311E-12	100.000001490E-3	26.661461667E-12	985.685151608E-15	3.750732152E+9	138.666103007E+6	250.005500000E+0
382.458858967E+0	-25.000000000E+0	-239.414115385E-12	100.000001490E-3	13.321885333E-12	711.407815093E-15	7.506445146E+9	400.854954573E+6	250.003800000E+0
423.138444901E+0	-27.500000000E+0	-244.637336777E-12	100.000001490E-3	9.072754333E-12	276.968358385E-15	11.022011378E+9	336.474270685E+6	249.998400000E+0
