[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 11:34:57"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.355337588E+3	-25.000000000E+0	-325.678164067E-12	0.000000000E+0	26.069122667E-12	35.354767560E-12	0.000000000E+0	0.000000000E+0	3.000100000E+0
7.374451345E+3	-25.000000000E+0	-265.943835472E-12	100.000001490E-3	3.456970333E-12	932.176729346E-15	28.927063830E+9	7.800221914E+9	3.000100000E+0
7.392853883E+3	-25.000000000E+0	-247.677405437E-12	200.000002980E-3	3.099440333E-12	604.340765632E-15	64.527779686E+9	12.581874011E+9	2.998700000E+0
7.412294778E+3	-25.000000000E+0	-237.338081133E-12	300.000011921E-3	4.437040667E-12	2.832434225E-12	67.612635191E+9	43.161277147E+9	2.998700000E+0
7.431691570E+3	-25.000000000E+0	-228.534264198E-12	400.000005960E-3	4.177490000E-12	870.229517467E-15	95.751277911E+9	19.946328626E+9	2.998700000E+0
7.451837439E+3	-25.000000000E+0	-220.340630926E-12	500.000000000E-3	4.863276333E-12	1.107212352E-12	102.811348920E+9	23.406853241E+9	2.998700000E+0
7.471968603E+3	-25.000000000E+0	-212.983417939E-12	600.000023842E-3	5.638391333E-12	1.340650489E-12	106.413334650E+9	25.302090744E+9	3.000200000E+0
7.492123272E+3	-25.000000000E+0	-206.207894278E-12	699.999988079E-3	6.379444667E-12	1.534411768E-12	109.727417456E+9	26.392115528E+9	3.000200000E+0
7.512261885E+3	-25.000000000E+0	-203.078321289E-12	800.000011921E-3	7.175828667E-12	1.808557236E-12	111.485383652E+9	28.098176071E+9	3.000200000E+0
7.532397061E+3	-25.000000000E+0	-198.200344100E-12	899.999976158E-3	7.965978333E-12	2.061568316E-12	112.980470006E+9	29.238964445E+9	2.999900000E+0
7.552548387E+3	-25.000000000E+0	-193.790008115E-12	1.000000000E+0	8.558748367E-12	2.096091347E-12	116.839514046E+9	28.614732415E+9	2.999900000E+0
7.572818645E+3	-25.000000000E+0	-190.402260625E-12	1.100000024E+0	9.637332867E-12	2.611911126E-12	114.139465665E+9	30.934091876E+9	2.999900000E+0
