[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200204 22:48:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.575545788E+0	0.000000000E+0	-56.324831604E-12	100.000001490E-3	4.705430118E-9	169.577981893E-12	21.252042637E+6	765.897784274E+3	2.999100000E+0
38.545743942E+0	-2.500000000E+0	-87.981345126E-12	100.000001490E-3	252.136864167E-12	6.089605161E-12	396.609999179E+6	9.578917807E+6	2.999500000E+0
79.510970592E+0	-5.000000000E+0	-104.893319956E-12	100.000001490E-3	2.255883567E-12	140.324703705E-15	44.328529614E+9	2.757406400E+9	2.999400000E+0
120.201739311E+0	-7.500000000E+0	-165.500886606E-12	100.000001490E-3	1.528872400E-12	192.909677271E-15	65.407683133E+9	8.252994196E+9	2.999600000E+0
160.941390991E+0	-10.000000000E+0	-177.484642261E-12	100.000001490E-3	1.611918333E-12	206.202521679E-15	62.037883323E+9	7.936114204E+9	2.998900000E+0
201.570973396E+0	-12.500000000E+0	-191.753052325E-12	100.000001490E-3	1.672105000E-12	217.550401409E-15	59.804857644E+9	7.780953222E+9	2.999500000E+0
242.241730213E+0	-15.000000000E+0	-205.362792975E-12	100.000001490E-3	1.729287000E-12	217.013806253E-15	57.827301940E+9	7.256934736E+9	3.000600000E+0
282.895959377E+0	-17.500000000E+0	-219.700058609E-12	100.000001490E-3	1.742705000E-12	221.588269790E-15	57.382059207E+9	7.296238443E+9	3.000200000E+0
323.568632603E+0	-20.000000000E+0	-233.727095548E-12	100.000001490E-3	1.804547000E-12	246.830280968E-15	55.415570495E+9	7.579875080E+9	3.001100000E+0
364.232639790E+0	-22.500000000E+0	-243.997692884E-12	100.000001490E-3	1.857297333E-12	242.263639042E-15	53.841676126E+9	7.023043729E+9	2.999000000E+0
404.901725769E+0	-25.000000000E+0	-256.598340724E-12	100.000001490E-3	1.868459667E-12	242.257731862E-15	53.520021478E+9	6.939212681E+9	2.999700000E+0
445.556998253E+0	-27.500000000E+0	-270.015259226E-12	100.000001490E-3	1.874155333E-12	251.683278031E-15	53.357371031E+9	7.165445579E+9	2.999400000E+0
486.230495930E+0	-30.000000000E+0	-284.515082790E-12	100.000001490E-3	1.929562000E-12	260.184697071E-15	51.825233649E+9	6.988183182E+9	2.999600000E+0
526.931591988E+0	-32.500000000E+0	-293.744608267E-12	100.000001490E-3	1.933400000E-12	258.037671350E-15	51.722355172E+9	6.903028905E+9	2.998900000E+0
567.648923874E+0	-35.000000000E+0	-310.669949026E-12	100.000001490E-3	1.973798333E-12	260.653502146E-15	50.663737932E+9	6.690491374E+9	3.001000000E+0
608.305563927E+0	-37.500000000E+0	-322.568300774E-12	100.000001490E-3	1.977211333E-12	266.763230163E-15	50.576283781E+9	6.823697904E+9	2.998600000E+0
648.965069771E+0	-40.000000000E+0	-332.771725916E-12	100.000001490E-3	1.970842000E-12	262.192738127E-15	50.739735347E+9	6.750206329E+9	3.001200000E+0
689.646371365E+0	-42.500000000E+0	-345.999291255E-12	100.000001490E-3	2.025098667E-12	280.747485748E-15	49.380310765E+9	6.845788959E+9	3.001000000E+0
730.362286568E+0	-45.000000000E+0	-358.418873285E-12	100.000001490E-3	2.159375667E-12	293.549305335E-15	46.309682485E+9	6.295419243E+9	3.000500000E+0
771.011737823E+0	-47.500000000E+0	-368.986136090E-12	100.000001490E-3	2.265408667E-12	312.353418639E-15	44.142146608E+9	6.086297189E+9	2.999400000E+0
811.638751984E+0	-50.000000000E+0	-373.500351943E-12	100.000001490E-3	2.397858000E-12	330.060943183E-15	41.703888008E+9	5.740466954E+9	3.000000000E+0
852.295891285E+0	-52.500000000E+0	-379.746124361E-12	100.000001490E-3	2.347775333E-12	328.772433279E-15	42.593513983E+9	5.964613835E+9	2.999100000E+0
892.941789627E+0	-55.000000000E+0	-384.042481150E-12	100.000001490E-3	2.290136000E-12	330.556470387E-15	43.665529685E+9	6.302649000E+9	2.999100000E+0
933.627511024E+0	-57.500000000E+0	-392.697224738E-12	100.000001490E-3	2.247408333E-12	319.453884143E-15	44.495697558E+9	6.324762261E+9	3.000100000E+0
974.288475990E+0	-60.000000000E+0	-397.739411776E-12	100.000001490E-3	2.331474333E-12	336.692769629E-15	42.891315620E+9	6.194018799E+9	3.000100000E+0
1.015004889E+3	-62.500000000E+0	-402.759766279E-12	100.000001490E-3	2.258224333E-12	308.634732028E-15	44.282580793E+9	6.052163310E+9	3.000600000E+0
1.055638899E+3	-65.000000000E+0	-407.064483047E-12	100.000001490E-3	2.165139333E-12	314.890735465E-15	46.186404704E+9	6.717198622E+9	2.999200000E+0
1.096322459E+3	-67.500000000E+0	-414.393307631E-12	100.000001490E-3	2.106626667E-12	305.385857434E-15	47.469256453E+9	6.881351980E+9	3.001400000E+0
1.136959561E+3	-70.000000000E+0	-420.717978048E-12	100.000001490E-3	2.113158667E-12	312.496939776E-15	47.322523892E+9	6.998122825E+9	3.000500000E+0
1.177624814E+3	-72.500000000E+0	-428.908412490E-12	100.000001490E-3	2.119887333E-12	290.442415447E-15	47.172318980E+9	6.463004921E+9	2.999300000E+0
