[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 16:18:21"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.088798153E+3	-50.000000000E+0	-73.538485139E-12	0.000000000E+0	-16.626157060E-12	13.220508840E-12	-0.000000000E+0	0.000000000E+0	2.998200000E+0
4.107974926E+3	-50.000000000E+0	-148.912323676E-12	-100.000001490E-3	-2.454476033E-12	645.756555387E-15	40.741893639E+9	10.718925155E+9	2.998200000E+0
4.126402017E+3	-50.000000000E+0	-161.120648305E-12	-200.000002980E-3	-2.945685133E-12	1.233880706E-12	67.895920279E+9	28.440061395E+9	2.998200000E+0
4.144802940E+3	-50.000000000E+0	-167.884431819E-12	-300.000011921E-3	-2.854026033E-12	671.212052029E-15	105.114672542E+9	24.720950065E+9	2.998200000E+0
4.164933816E+3	-50.000000000E+0	-177.787947327E-12	-400.000005960E-3	-3.520244967E-12	884.085077384E-15	113.628457607E+9	28.536998046E+9	2.999900000E+0
4.185118573E+3	-50.000000000E+0	-182.493197868E-12	-500.000000000E-3	-4.202098300E-12	1.097211264E-12	118.988173123E+9	31.069040862E+9	2.999900000E+0
4.205250089E+3	-50.000000000E+0	-187.974695531E-12	-600.000023842E-3	-4.978840900E-12	1.338618664E-12	120.509981318E+9	32.400495108E+9	2.999900000E+0
4.225381220E+3	-50.000000000E+0	-189.208444283E-12	-699.999988079E-3	-5.713561033E-12	1.533319103E-12	122.515535232E+9	32.878866528E+9	3.000700000E+0
4.245541918E+3	-50.000000000E+0	-196.835450716E-12	-800.000011921E-3	-6.320203967E-12	1.610418674E-12	126.578195283E+9	32.252739067E+9	3.000700000E+0
4.265936518E+3	-50.000000000E+0	-199.361590662E-12	-899.999976158E-3	-7.003881033E-12	1.696765789E-12	128.500180382E+9	31.130555881E+9	3.000700000E+0
4.286349118E+3	-50.000000000E+0	-204.977144055E-12	-1.000000000E+0	-8.243806167E-12	2.327508118E-12	121.303191728E+9	34.248035170E+9	3.001300000E+0
4.306403229E+3	-50.000000000E+0	-206.728851167E-12	-1.100000024E+0	-9.084096867E-12	2.570587122E-12	121.090741324E+9	34.265849956E+9	3.001300000E+0
4.326423670E+3	-50.000000000E+0	-208.148618249E-12	-1.200000048E+0	-9.907604633E-12	2.806872334E-12	121.119089033E+9	34.313624002E+9	3.001300000E+0
4.346439294E+3	-50.000000000E+0	-211.883423769E-12	-1.299999952E+0	-10.015055467E-12	2.389919868E-12	129.804568396E+9	30.975616459E+9	3.000100000E+0
4.366927822E+3	-50.000000000E+0	-214.201652249E-12	-1.399999976E+0	-10.846019033E-12	2.637601652E-12	129.079616388E+9	31.390375430E+9	3.000100000E+0
4.387385714E+3	-50.000000000E+0	-214.169816141E-12	-1.500000000E+0	-11.784142233E-12	3.005571186E-12	127.289705971E+9	32.465517211E+9	3.000100000E+0
4.407773602E+3	-50.000000000E+0	-218.601874565E-12	-1.600000024E+0	-12.828740200E-12	3.452235607E-12	124.719964618E+9	33.562352662E+9	2.999900000E+0
4.428084200E+3	-50.000000000E+0	-218.285104806E-12	-1.700000048E+0	-14.139051433E-12	4.017320458E-12	120.234377511E+9	34.162123731E+9	2.999900000E+0
4.448103721E+3	-50.000000000E+0	-222.854602365E-12	-1.799999952E+0	-14.434048700E-12	3.802761501E-12	124.705132269E+9	32.854529299E+9	2.999900000E+0
4.468376024E+3	-50.000000000E+0	-222.227651096E-12	-1.899999976E+0	-15.856163600E-12	4.496185648E-12	119.827218241E+9	33.978295918E+9	3.000100000E+0
4.488423812E+3	-50.000000000E+0	-224.990255593E-12	-2.000000000E+0	-16.714680740E-12	4.746473413E-12	119.655291723E+9	33.978552732E+9	3.000100000E+0
4.508436094E+3	-50.000000000E+0	-226.599414233E-12	-2.099999905E+0	-16.984651343E-12	4.517613165E-12	123.641036968E+9	32.886302170E+9	3.000100000E+0
4.528705396E+3	-50.000000000E+0	-227.880154561E-12	-2.200000048E+0	-17.488976500E-12	4.315684772E-12	125.793527579E+9	31.041565606E+9	2.999900000E+0
4.549183548E+3	-50.000000000E+0	-229.224543513E-12	-2.299999952E+0	-18.799573300E-12	4.932915170E-12	122.343199796E+9	32.102251290E+9	2.999900000E+0
4.569450300E+3	-50.000000000E+0	-231.140517837E-12	-2.400000095E+0	-18.837149510E-12	4.388057281E-12	127.407816883E+9	29.679267461E+9	2.999900000E+0
4.589984092E+3	-50.000000000E+0	-230.322529567E-12	-2.500000000E+0	-19.634965927E-12	4.527635116E-12	127.323877685E+9	29.359666924E+9	2.999500000E+0
4.610565719E+3	-50.000000000E+0	-233.941612378E-12	-2.599999905E+0	-20.571008127E-12	4.857398246E-12	126.391467478E+9	29.844608909E+9	2.999500000E+0
4.631099446E+3	-50.000000000E+0	-234.431140241E-12	-2.700000048E+0	-22.131178677E-12	5.739887525E-12	121.999830517E+9	31.641572982E+9	2.999500000E+0
4.651371733E+3	-50.000000000E+0	-234.055621643E-12	-2.799999952E+0	-22.316477013E-12	5.358621667E-12	125.467830368E+9	30.127274744E+9	2.999800000E+0
4.671963890E+3	-50.000000000E+0	-236.710884227E-12	-2.900000095E+0	-24.200064680E-12	6.494369284E-12	119.834394400E+9	32.158955792E+9	2.999800000E+0
4.692175583E+3	-50.000000000E+0	-238.088833371E-12	-3.000000000E+0	-23.932101580E-12	5.743266191E-12	125.354640919E+9	30.082818621E+9	2.999800000E+0
4.712701257E+3	-50.000000000E+0	-237.480370091E-12	-3.099999905E+0	-24.723090103E-12	5.828508504E-12	125.388852756E+9	29.560624967E+9	3.000100000E+0
4.733289493E+3	-50.000000000E+0	-236.856706470E-12	-3.200000048E+0	-25.649923383E-12	6.021002113E-12	124.756709791E+9	29.285093842E+9	3.000100000E+0
4.753763304E+3	-50.000000000E+0	-240.960331318E-12	-3.299999952E+0	-28.572071983E-12	8.385810362E-12	115.497397397E+9	33.898111148E+9	3.000100000E+0
4.773814139E+3	-50.000000000E+0	-238.048641910E-12	-3.400000095E+0	-29.233192010E-12	8.396790557E-12	116.306152753E+9	33.407176499E+9	3.001100000E+0
4.793903287E+3	-50.000000000E+0	-238.561588077E-12	-3.500000000E+0	-30.607496180E-12	9.069135452E-12	114.351072019E+9	33.882724517E+9	3.001100000E+0
4.813881604E+3	-50.000000000E+0	-238.967189092E-12	-3.599999905E+0	-31.786815630E-12	9.086468843E-12	113.254499807E+9	32.374538418E+9	3.001100000E+0
4.833674744E+3	-50.000000000E+0	-243.208166569E-12	-3.700000048E+0	-31.685235018E-12	8.547816691E-12	116.773634332E+9	31.502358119E+9	3.001100000E+0
4.853727494E+3	-50.000000000E+0	-241.575467500E-12	-3.799999952E+0	-32.558603913E-12	8.732497328E-12	116.712619572E+9	31.303327416E+9	2.999700000E+0
4.873794808E+3	-50.000000000E+0	-239.381266198E-12	-3.900000095E+0	-34.560494422E-12	9.897041076E-12	112.845610590E+9	32.315441719E+9	2.999700000E+0
4.893588832E+3	-50.000000000E+0	-243.508332480E-12	-4.000000000E+0	-34.381593843E-12	9.259647752E-12	116.341319667E+9	31.333033717E+9	2.999700000E+0
4.913639742E+3	-50.000000000E+0	-245.249940263E-12	-4.099999905E+0	-36.450461418E-12	10.401978439E-12	112.481426712E+9	32.099165003E+9	2.999700000E+0
4.933431680E+3	-50.000000000E+0	-242.365061816E-12	-4.199999809E+0	-36.184761020E-12	9.741168568E-12	116.070956139E+9	31.247042063E+9	2.999800000E+0
4.953515659E+3	-50.000000000E+0	-244.209016897E-12	-4.300000191E+0	-37.050176733E-12	9.949912603E-12	116.058830750E+9	31.167873533E+9	2.999800000E+0
4.973566200E+3	-50.000000000E+0	-244.747084636E-12	-4.400000095E+0	-40.644954597E-12	12.658088263E-12	108.254521109E+9	33.713785553E+9	2.999800000E+0
4.993135096E+3	-50.000000000E+0	-243.981045552E-12	-4.500000000E+0	-41.573775024E-12	12.862862065E-12	108.241313121E+9	33.489695837E+9	2.999800000E+0
5.012705795E+3	-50.000000000E+0	-245.147645239E-12	-4.599999905E+0	-42.614279540E-12	13.272805712E-12	107.945035192E+9	33.620971542E+9	2.999600000E+0
5.032306155E+3	-50.000000000E+0	-242.599762964E-12	-4.699999809E+0	-43.582139987E-12	13.550677364E-12	107.842336579E+9	33.530632264E+9	2.999600000E+0
5.051941581E+3	-50.000000000E+0	-244.586139767E-12	-4.800000191E+0	-44.534627570E-12	13.823076647E-12	107.781303059E+9	33.454174753E+9	2.999600000E+0
5.071511679E+3	-50.000000000E+0	-244.136835748E-12	-4.900000095E+0	-45.432720227E-12	14.042167462E-12	107.851787675E+9	33.334408682E+9	2.999600000E+0
5.091077677E+3	-50.000000000E+0	-245.467779436E-12	-5.000000000E+0	-46.467306584E-12	14.440480949E-12	107.602535364E+9	33.439260336E+9	2.999800000E+0
5.110665545E+3	-50.000000000E+0	-246.946193586E-12	-5.099999905E+0	-49.434484197E-12	22.326556115E-12	103.166847748E+9	46.594203476E+9	2.999800000E+0
5.130233126E+3	-50.000000000E+0	-246.701458798E-12	-5.199999809E+0	-50.265955510E-12	22.163624151E-12	103.449735641E+9	45.613796376E+9	2.999800000E+0
5.149798939E+3	-50.000000000E+0	-245.432550672E-12	-5.300000191E+0	-51.604693011E-12	23.722625972E-12	102.703841094E+9	47.212853444E+9	2.999800000E+0
5.169380205E+3	-50.000000000E+0	-247.549693244E-12	-5.400000095E+0	-52.589389430E-12	23.997116628E-12	102.682312039E+9	46.855067997E+9	2.999000000E+0
5.188987200E+3	-50.000000000E+0	-249.819238907E-12	-5.500000000E+0	-53.547920787E-12	24.306274069E-12	102.711737808E+9	46.622531978E+9	2.999000000E+0
5.208555994E+3	-50.000000000E+0	-249.546102301E-12	-5.599999905E+0	-54.566969803E-12	24.675721883E-12	102.626184390E+9	46.408572678E+9	2.999000000E+0
5.228123712E+3	-50.000000000E+0	-247.373570702E-12	-5.699999809E+0	-55.455262556E-12	25.292352245E-12	102.785552652E+9	46.879020737E+9	2.999000000E+0
5.247695231E+3	-50.000000000E+0	-250.449623540E-12	-5.800000191E+0	-56.670073099E-12	25.787756506E-12	102.346792118E+9	46.572979528E+9	3.000500000E+0
5.267310724E+3	-50.000000000E+0	-247.257953001E-12	-5.900000095E+0	-57.549032641E-12	25.885730321E-12	102.521273158E+9	46.114381205E+9	3.000500000E+0
5.286882910E+3	-50.000000000E+0	-250.300404014E-12	-6.000000000E+0	-58.884555607E-12	27.506207847E-12	101.894290246E+9	47.596954704E+9	3.000500000E+0
5.306448540E+3	-50.000000000E+0	-250.375843206E-12	-6.099999905E+0	-59.544938323E-12	26.873016817E-12	102.443634613E+9	46.233476653E+9	3.000500000E+0
5.326017746E+3	-50.000000000E+0	-252.005167659E-12	-6.199999809E+0	-60.952470717E-12	28.809076733E-12	101.718597070E+9	48.077113753E+9	2.999200000E+0
5.345607379E+3	-50.000000000E+0	-251.215609426E-12	-6.300000191E+0	-61.664499517E-12	28.257808840E-12	102.165755664E+9	46.817543581E+9	2.999200000E+0
5.365197281E+3	-50.000000000E+0	-248.796766522E-12	-6.400000095E+0	-62.393835390E-12	27.894434885E-12	102.574237589E+9	45.857902041E+9	2.999200000E+0
5.384772996E+3	-50.000000000E+0	-249.745552942E-12	-6.500000000E+0	-63.709340717E-12	29.047611674E-12	102.025855658E+9	46.517628380E+9	2.999200000E+0
5.404339831E+3	-50.000000000E+0	-251.614525974E-12	-6.599999905E+0	-64.845766990E-12	29.937955648E-12	101.779965154E+9	46.989714581E+9	2.998700000E+0
