[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 20:34:12"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.457418603E+3	50.000000000E+0	-41.464793462E-12	0.000000000E+0	31.277067667E-12	13.569508403E-12	0.000000000E+0	0.000000000E+0	299.997500000E+0
11.475980303E+3	50.000000000E+0	65.933060632E-12	100.000001490E-3	311.294343633E-12	18.410751814E-12	321.239378535E+6	18.998926875E+6	299.997500000E+0
11.494698749E+3	50.000000000E+0	83.829726725E-12	200.000002980E-3	916.113687667E-12	38.374467266E-12	218.313519024E+6	9.144787489E+6	299.999000000E+0
11.513558556E+3	50.000000000E+0	97.742132212E-12	300.000011921E-3	1.619671363E-9	30.198087094E-12	185.222767307E+6	3.453400108E+6	299.999000000E+0
11.527493342E+3	50.000000000E+0	100.026718158E-12	400.000005960E-3	2.392618921E-9	110.294774088E-12	167.180825327E+6	7.706689601E+6	299.999000000E+0
11.541097454E+3	50.000000000E+0	105.529678746E-12	500.000000000E-3	3.132464436E-9	98.078139918E-12	159.618731582E+6	4.997697056E+6	299.999000000E+0
11.554743767E+3	50.000000000E+0	111.146560011E-12	600.000023842E-3	4.007225286E-9	154.150615133E-12	149.729546274E+6	5.759821327E+6	299.999000000E+0
11.568348217E+3	50.000000000E+0	114.208921487E-12	699.999988079E-3	4.840537808E-9	245.111160783E-12	144.612027804E+6	7.322744580E+6	299.997500000E+0
11.582058481E+3	50.000000000E+0	116.885812834E-12	800.000011921E-3	5.781103470E-9	317.638802435E-12	138.381887838E+6	7.603298810E+6	299.997500000E+0
11.595658014E+3	50.000000000E+0	119.535905711E-12	899.999976158E-3	6.941784010E-9	444.754352326E-12	129.649665679E+6	8.306546704E+6	299.997500000E+0
11.609255292E+3	50.000000000E+0	123.525236336E-12	1.000000000E+0	7.861213218E-9	525.217459821E-12	127.206828299E+6	8.498846855E+6	299.997500000E+0
11.622865796E+3	50.000000000E+0	125.843377385E-12	1.100000024E+0	8.846295354E-9	672.675036091E-12	124.345839674E+6	9.455296126E+6	299.997500000E+0
