[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 09:52:07"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.186308552E+3	75.000000000E+0	98.921858899E-12	0.000000000E+0	9.909561000E-12	7.522671921E-12	0.000000000E+0	0.000000000E+0	3.000500000E+0
1.205253193E+3	75.000000000E+0	143.836847988E-12	100.000001490E-3	25.447300929E-9	120.897210050E-12	3.929689902E+6	18.669506319E+3	3.000500000E+0
1.218788660E+3	75.000000000E+0	158.216938162E-12	200.000002980E-3	96.758513668E-9	697.652368558E-12	2.067001604E+6	14.903583265E+3	3.000500000E+0
1.232308423E+3	75.000000000E+0	167.548205402E-12	300.000011921E-3	210.698680872E-9	767.311138923E-12	1.423834315E+6	5.185243331E+3	3.000500000E+0
1.245969738E+3	75.000000000E+0	175.662634901E-12	400.000005960E-3	351.565333988E-9	2.935860871E-9	1.137768623E+6	9.501307604E+3	3.000500000E+0
1.259632090E+3	75.000000000E+0	181.840975610E-12	500.000000000E-3	524.884310295E-9	2.486537174E-9	952.590866584E+3	4.512713668E+3	3.000100000E+0
1.273320694E+3	75.000000000E+0	186.616423703E-12	600.000023842E-3	728.588717313E-9	1.224655481E-9	823.509902891E+3	1.384204685E+3	3.000100000E+0
1.286979268E+3	75.000000000E+0	191.750632039E-12	699.999988079E-3	954.057021458E-9	2.169251243E-9	733.708753602E+3	1.668242663E+3	3.000100000E+0
1.300664575E+3	75.000000000E+0	193.981617343E-12	800.000011921E-3	1.204514361E-6	2.482486614E-9	664.168097844E+3	1.368840809E+3	3.000100000E+0
1.314582700E+3	75.000000000E+0	195.743352545E-12	899.999976158E-3	1.463679772E-6	3.114374948E-9	614.888579724E+3	1.308341910E+3	3.000100000E+0
1.328508008E+3	75.000000000E+0	202.984474137E-12	1.000000000E+0	1.745263381E-6	2.983510105E-9	572.979420082E+3	979.502525688E+0	3.000600000E+0
1.342481057E+3	75.000000000E+0	204.731065897E-12	1.100000024E+0	2.042788066E-6	4.209698872E-9	538.479758285E+3	1.109678321E+3	3.000600000E+0
1.356402071E+3	75.000000000E+0	206.682224576E-12	1.200000048E+0	2.353253209E-6	4.205500788E-9	509.932396140E+3	911.300613685E+0	3.000600000E+0
1.370322715E+3	75.000000000E+0	209.722754903E-12	1.299999952E+0	2.667195043E-6	4.211376029E-9	487.403407525E+3	769.587148302E+0	3.000600000E+0
1.384287889E+3	75.000000000E+0	214.756399238E-12	1.399999976E+0	2.991501661E-6	9.396619419E-9	467.992377999E+3	1.470012979E+3	3.000600000E+0
1.398206630E+3	75.000000000E+0	216.383992668E-12	1.500000000E+0	3.327966662E-6	7.665407509E-9	450.725668911E+3	1.038170234E+3	3.000400000E+0
1.412167682E+3	75.000000000E+0	215.245943291E-12	1.600000024E+0	3.652826314E-6	5.410336614E-9	438.017000045E+3	648.763234013E+0	3.000400000E+0
1.426084885E+3	75.000000000E+0	218.050183465E-12	1.700000048E+0	4.004754980E-6	5.368754641E-9	424.495395177E+3	569.076419028E+0	3.000400000E+0
1.440002628E+3	75.000000000E+0	224.374423208E-12	1.799999952E+0	4.370967292E-6	8.876638508E-9	411.808149558E+3	836.307351173E+0	3.000400000E+0
1.453926149E+3	75.000000000E+0	220.512455518E-12	1.899999976E+0	4.729188048E-6	8.016813066E-9	401.760293042E+3	681.055000089E+0	3.000400000E+0
1.467845356E+3	75.000000000E+0	226.369058220E-12	2.000000000E+0	5.106564279E-6	8.836662913E-9	391.652761150E+3	677.736192054E+0	3.000100000E+0
1.481798310E+3	75.000000000E+0	227.634589419E-12	2.099999905E+0	5.479974164E-6	12.591640404E-9	383.213468113E+3	880.530828033E+0	3.000100000E+0
1.495719856E+3	75.000000000E+0	227.498860491E-12	2.200000048E+0	5.865593257E-6	9.810968597E-9	375.068633517E+3	627.351134653E+0	3.000100000E+0
1.509640214E+3	75.000000000E+0	228.588486103E-12	2.299999952E+0	6.263594092E-6	20.607950286E-9	367.201309448E+3	1.208134853E+3	3.000100000E+0
1.523557943E+3	75.000000000E+0	230.854644660E-12	2.400000095E+0	6.647781651E-6	11.364515600E-9	361.022702191E+3	617.175525054E+0	3.000100000E+0
1.537483355E+3	75.000000000E+0	232.564300225E-12	2.500000000E+0	6.998516286E-6	10.848152041E-9	357.218572888E+3	553.711848655E+0	2.999600000E+0
1.551428403E+3	75.000000000E+0	230.955172579E-12	2.599999905E+0	7.328711230E-6	21.694141368E-9	354.769047773E+3	1.050172347E+3	2.999600000E+0
1.565346586E+3	75.000000000E+0	233.777846155E-12	2.700000048E+0	7.586423966E-6	52.909943266E-9	355.898913607E+3	2.482143288E+3	2.999600000E+0
