[Main]
Experiment = "RvsVg_250.0K"
Header length = 63    
Date = "20200207 10:59:24"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.136685404E+3	60.000000000E+0	204.332813170E-12	100.000001490E-3	462.876849213E-9	2.157345144E-9	216.040187925E+3	1.006905511E+3	250.002400000E+0
1.169355575E+3	57.500000000E+0	188.916940887E-12	100.000001490E-3	373.478856187E-9	2.826133437E-9	267.752778594E+3	2.026098849E+3	249.999300000E+0
1.204573611E+3	55.000000000E+0	173.264763185E-12	100.000001490E-3	310.813970707E-9	1.663980317E-9	321.735864262E+3	1.722452000E+3	249.999200000E+0
1.239804440E+3	52.500000000E+0	158.065236825E-12	100.000001490E-3	263.294912027E-9	1.810275007E-9	379.802255655E+3	2.611317194E+3	249.999300000E+0
1.275013496E+3	50.000000000E+0	140.684904929E-12	100.000001490E-3	223.878268063E-9	1.793775624E-9	446.671319888E+3	3.578856191E+3	250.001700000E+0
1.310351852E+3	47.500000000E+0	130.483746493E-12	100.000001490E-3	189.532860503E-9	856.834465229E-12	527.613001907E+3	2.385217018E+3	249.998600000E+0
1.345579152E+3	45.000000000E+0	118.026354431E-12	100.000001490E-3	162.893738540E-9	650.386167673E-12	613.897147836E+3	2.451108415E+3	249.998400000E+0
1.380833784E+3	42.500000000E+0	104.388996058E-12	100.000001490E-3	132.292098873E-9	956.163666966E-12	755.903053484E+3	5.463418009E+3	249.994200000E+0
1.416053140E+3	40.000000000E+0	90.315814549E-12	100.000001490E-3	111.565283047E-9	556.219443343E-12	896.336196703E+3	4.468770273E+3	250.001300000E+0
1.451300282E+3	37.500000000E+0	79.578236593E-12	100.000001490E-3	92.466678847E-9	721.360767596E-12	1.081470674E+6	8.436882618E+3	250.000600000E+0
1.486636611E+3	35.000000000E+0	63.406456243E-12	100.000001490E-3	71.048025763E-9	317.903185474E-12	1.407498666E+6	6.297828894E+3	250.001900000E+0
1.521904535E+3	32.500000000E+0	52.129115376E-12	100.000001490E-3	53.862878490E-9	482.154744589E-12	1.856566234E+6	16.619093588E+3	250.000200000E+0
1.557168552E+3	30.000000000E+0	30.392463083E-12	100.000001490E-3	39.776349042E-9	275.478412275E-12	2.514056818E+6	17.411562327E+3	250.003400000E+0
1.593017136E+3	27.500000000E+0	23.171500367E-12	100.000001490E-3	26.451556074E-9	287.623963249E-12	3.780495983E+6	41.107647306E+3	250.000500000E+0
1.628901929E+3	25.000000000E+0	10.430866645E-12	100.000001490E-3	15.710893040E-9	129.490976238E-12	6.365010648E+6	52.461145304E+3	250.000800000E+0
1.664676385E+3	22.500000000E+0	-1.652092814E-15	100.000001490E-3	8.158762377E-9	110.086395558E-12	12.256761120E+6	165.380800478E+3	249.998500000E+0
1.700521708E+3	20.000000000E+0	-12.968570315E-12	100.000001490E-3	3.890353689E-9	80.721041521E-12	25.704604127E+6	533.345444371E+3	249.999500000E+0
1.736386086E+3	17.500000000E+0	-26.550940006E-12	100.000001490E-3	2.297657266E-9	50.581669779E-12	43.522592766E+6	958.126108758E+3	250.000900000E+0
1.772244950E+3	15.000000000E+0	-40.452101333E-12	100.000001490E-3	1.071472089E-9	39.579435915E-12	93.329544014E+6	3.447528633E+6	249.998500000E+0
1.808901875E+3	12.500000000E+0	-52.710668006E-12	100.000001490E-3	427.914796300E-12	27.925348031E-12	233.691385189E+6	15.250496874E+6	250.001100000E+0
1.849848214E+3	10.000000000E+0	-66.957313652E-12	100.000001490E-3	159.333563467E-12	8.013544510E-12	627.614165618E+6	31.565314561E+6	249.999900000E+0
1.890832322E+3	7.500000000E+0	-110.339248155E-12	100.000001490E-3	41.731591767E-12	3.290207920E-12	2.396266168E+9	188.926748077E+6	250.001800000E+0
1.931554857E+3	5.000000000E+0	-128.196601251E-12	100.000001490E-3	13.774807333E-12	1.186016293E-12	7.259629777E+9	625.056960272E+6	249.997600000E+0
1.972200630E+3	2.500000000E+0	-140.213820184E-12	100.000001490E-3	5.085939667E-12	295.915084392E-15	19.662050288E+9	1.143996518E+9	249.998500000E+0
2.012849651E+3	0.000000000E+0	-151.736482175E-12	100.000001490E-3	2.902886200E-12	150.351961467E-15	34.448474587E+9	1.784222793E+9	249.995100000E+0
2.053494247E+3	-2.500000000E+0	-158.180068118E-12	100.000001490E-3	1.952015667E-12	248.721021946E-15	51.229097798E+9	6.527485294E+9	249.992400000E+0
2.094162500E+3	-5.000000000E+0	-166.745831032E-12	100.000001490E-3	1.813407333E-12	342.106318975E-15	55.144809250E+9	10.403281908E+9	249.996600000E+0
2.134805689E+3	-7.500000000E+0	-174.853954464E-12	100.000001490E-3	1.978205000E-12	240.958938076E-15	50.550878948E+9	6.157443799E+9	249.988100000E+0
2.175467270E+3	-10.000000000E+0	-184.854609397E-12	100.000001490E-3	1.923317000E-12	210.190808302E-15	51.993509905E+9	5.682140736E+9	249.987000000E+0
2.216130636E+3	-12.500000000E+0	-195.450365614E-12	100.000001490E-3	2.134359333E-12	364.971874551E-15	46.852467590E+9	8.011693559E+9	249.982600000E+0
2.256858434E+3	-15.000000000E+0	-206.550573404E-12	100.000001490E-3	2.299919000E-12	409.301177327E-15	43.479792762E+9	7.737807448E+9	249.982100000E+0
2.297576854E+3	-17.500000000E+0	-215.111350029E-12	100.000001490E-3	3.548782333E-12	652.814667150E-15	28.178679924E+9	5.183596464E+9	249.976100000E+0
2.338243143E+3	-20.000000000E+0	-227.213974024E-12	100.000001490E-3	4.638029000E-12	1.069774814E-12	21.560883188E+9	4.973080117E+9	249.966300000E+0
2.378896004E+3	-22.500000000E+0	-236.326155404E-12	100.000001490E-3	5.291678000E-12	929.476249957E-15	18.897597603E+9	3.319338054E+9	249.965400000E+0
2.419579927E+3	-25.000000000E+0	-251.399170000E-12	100.000001490E-3	7.359015333E-12	1.737225093E-12	13.588774715E+9	3.207869442E+9	249.954400000E+0
2.460260090E+3	-27.500000000E+0	-260.764502584E-12	100.000001490E-3	8.706654333E-12	1.709209067E-12	11.485468202E+9	2.254719854E+9	249.950900000E+0
2.500918561E+3	-30.000000000E+0	-273.790830748E-12	100.000001490E-3	7.843605000E-12	1.008642666E-12	12.749239857E+9	1.639479204E+9	249.941200000E+0
2.541662442E+3	-32.500000000E+0	-285.130821731E-12	100.000001490E-3	8.710326667E-12	2.092191338E-12	11.480625850E+9	2.757607939E+9	249.938600000E+0
2.582319724E+3	-35.000000000E+0	-298.562725469E-12	100.000001490E-3	7.240823000E-12	1.270116715E-12	13.810584997E+9	2.422522253E+9	249.960300000E+0
2.623002087E+3	-37.500000000E+0	-310.870030643E-12	100.000001490E-3	8.642309333E-12	1.181137287E-12	11.570981509E+9	1.581396498E+9	249.952900000E+0
2.663659768E+3	-40.000000000E+0	-323.604631980E-12	100.000001490E-3	8.583250667E-12	1.842650428E-12	11.650597818E+9	2.501147862E+9	249.959200000E+0
2.704321785E+3	-42.500000000E+0	-336.805213349E-12	100.000001490E-3	8.593480333E-12	1.517424089E-12	11.636728963E+9	2.054796446E+9	249.974200000E+0
2.744968369E+3	-45.000000000E+0	-345.376050907E-12	100.000001490E-3	9.195501333E-12	1.324131068E-12	10.874883040E+9	1.565958175E+9	249.976200000E+0
2.785619772E+3	-47.500000000E+0	-360.254517884E-12	100.000001490E-3	8.523674333E-12	1.248969516E-12	11.732029824E+9	1.719088158E+9	249.982500000E+0
2.826226141E+3	-50.000000000E+0	-366.768446169E-12	100.000001490E-3	9.293614333E-12	1.151775466E-12	10.760076532E+9	1.333516942E+9	249.983500000E+0
2.866877882E+3	-52.500000000E+0	-382.725007242E-12	100.000001490E-3	10.373216667E-12	2.071874236E-12	9.640211393E+9	1.925468855E+9	249.981200000E+0
2.907586224E+3	-55.000000000E+0	-396.472073690E-12	100.000001490E-3	9.550922000E-12	1.290576767E-12	10.470193505E+9	1.414794141E+9	249.988100000E+0
2.948239365E+3	-57.500000000E+0	-403.609808538E-12	100.000001490E-3	8.384588333E-12	1.251598959E-12	11.926644161E+9	1.780334922E+9	249.980100000E+0
2.988893837E+3	-60.000000000E+0	-421.430216650E-12	100.000001490E-3	9.807138667E-12	1.502918116E-12	10.196654181E+9	1.562610340E+9	249.983700000E+0
3.029571982E+3	-62.500000000E+0	-430.074731383E-12	100.000001490E-3	9.662011000E-12	2.203018599E-12	10.349812424E+9	2.359843026E+9	249.988900000E+0
3.070249577E+3	-65.000000000E+0	-438.378935004E-12	100.000001490E-3	11.223477000E-12	1.989595664E-12	8.909894990E+9	1.579464941E+9	249.995100000E+0
3.110960430E+3	-67.500000000E+0	-453.529388119E-12	100.000001490E-3	11.994175667E-12	2.124971733E-12	8.337380098E+9	1.477108351E+9	249.999000000E+0
3.151645649E+3	-70.000000000E+0	-465.251419797E-12	100.000001490E-3	10.099480667E-12	1.355851272E-12	9.901499373E+9	1.329272362E+9	249.994600000E+0
3.192336061E+3	-72.500000000E+0	-476.118716675E-12	100.000001490E-3	10.361398000E-12	2.476067369E-12	9.651207442E+9	2.306352851E+9	249.991800000E+0
3.233101933E+3	-75.000000000E+0	-492.224194737E-12	100.000001490E-3	12.742535333E-12	2.186814753E-12	7.847731937E+9	1.346791320E+9	249.988100000E+0
3.273824396E+3	-72.500000000E+0	-414.839200028E-12	100.000001490E-3	7.971333333E-15	274.391475508E-15	NaN	NaN	249.994200000E+0
3.314566351E+3	-70.000000000E+0	-394.708771223E-12	100.000001490E-3	-24.177666667E-15	262.083999986E-15	NaN	NaN	249.995200000E+0
3.355222001E+3	-67.500000000E+0	-372.022046502E-12	100.000001490E-3	-109.555000000E-15	216.441751030E-15	-912.783546987E+9	1.803335943E+12	249.995500000E+0
3.395873173E+3	-65.000000000E+0	-350.715169869E-12	100.000001490E-3	77.607000000E-15	223.271256373E-15	NaN	NaN	249.997400000E+0
3.436519070E+3	-62.500000000E+0	-335.796361088E-12	100.000001490E-3	1.319262333E-12	228.830638654E-15	75.799936801E+9	13.147762587E+9	249.998000000E+0
3.477192928E+3	-60.000000000E+0	-319.432547080E-12	100.000001490E-3	4.974945667E-12	410.511430443E-15	20.100722338E+9	1.658626412E+9	249.992800000E+0
3.517856240E+3	-57.500000000E+0	-294.744353924E-12	100.000001490E-3	16.705657333E-12	1.070588982E-12	5.985996210E+9	383.615050977E+6	249.993300000E+0
3.558528640E+3	-55.000000000E+0	-278.248142120E-12	100.000001490E-3	36.213632667E-12	2.861341781E-12	2.761391060E+9	218.185336091E+6	249.992400000E+0
3.599201914E+3	-52.500000000E+0	-270.580820250E-12	100.000001490E-3	75.044107333E-12	3.858764212E-12	1.332549684E+9	68.519637487E+6	249.997100000E+0
3.640849987E+3	-50.000000000E+0	-261.121640976E-12	100.000001490E-3	136.250690000E-12	10.623157613E-12	733.941248225E+6	57.223736324E+6	249.994200000E+0
3.681835110E+3	-47.500000000E+0	-243.197159170E-12	100.000001490E-3	250.122610667E-12	23.361309755E-12	399.803925057E+6	37.341459493E+6	249.998200000E+0
3.722810896E+3	-45.000000000E+0	-233.375949584E-12	100.000001490E-3	440.764374000E-12	22.265011294E-12	226.878594072E+6	11.460668687E+6	249.997300000E+0
3.763832838E+3	-42.500000000E+0	-227.535854047E-12	100.000001490E-3	766.566814333E-12	44.081908562E-12	130.451774875E+6	7.501711663E+6	249.994900000E+0
3.804790877E+3	-40.000000000E+0	-207.821160281E-12	100.000001490E-3	1.199894255E-9	53.639386444E-12	83.340678625E+6	3.725614027E+6	249.981700000E+0
3.840986085E+3	-37.500000000E+0	-198.888232735E-12	100.000001490E-3	2.042101465E-9	93.776641893E-12	48.969163981E+6	2.248744166E+6	249.937600000E+0
3.876951792E+3	-35.000000000E+0	-181.099769440E-12	100.000001490E-3	2.864677073E-9	118.954554085E-12	34.907949109E+6	1.449538435E+6	249.881600000E+0
3.912825306E+3	-32.500000000E+0	-170.622990274E-12	100.000001490E-3	4.406049287E-9	139.145821903E-12	22.696069650E+6	716.756227612E+3	249.820800000E+0
3.948741074E+3	-30.000000000E+0	-154.805717782E-12	100.000001490E-3	6.068250769E-9	190.882123100E-12	16.479213746E+6	518.368048118E+3	249.759400000E+0
3.984596233E+3	-27.500000000E+0	-137.199829969E-12	100.000001490E-3	8.692661203E-9	343.946425702E-12	11.503957091E+6	455.182231349E+3	249.700600000E+0
4.020688489E+3	-25.000000000E+0	-130.498119486E-12	100.000001490E-3	11.841611417E-9	369.598731731E-12	8.444796740E+6	263.577823581E+3	249.642100000E+0
4.055911755E+3	-22.500000000E+0	-117.404742409E-12	100.000001490E-3	17.007615450E-9	348.516903178E-12	5.879719105E+6	120.486114001E+3	249.589200000E+0
4.091200854E+3	-20.000000000E+0	-97.499035697E-12	100.000001490E-3	23.596471180E-9	371.557411810E-12	4.237921879E+6	66.731642751E+3	249.532000000E+0
4.126488813E+3	-17.500000000E+0	-84.616904687E-12	100.000001490E-3	32.098507543E-9	533.101412958E-12	3.115409692E+6	51.741636472E+3	249.482200000E+0
4.161768244E+3	-15.000000000E+0	-72.973493509E-12	100.000001490E-3	44.357240093E-9	682.016147639E-12	2.254423433E+6	34.662958780E+3	249.435200000E+0
4.197156472E+3	-12.500000000E+0	-67.505495060E-12	100.000001490E-3	63.296540310E-9	847.670489500E-12	1.579865203E+6	21.157635207E+3	249.386200000E+0
4.232432834E+3	-10.000000000E+0	-53.895815415E-12	100.000001490E-3	86.191600180E-9	789.801229956E-12	1.160205882E+6	10.631337979E+3	249.328900000E+0
4.267738780E+3	-7.500000000E+0	-49.711835343E-12	100.000001490E-3	113.189798700E-9	1.786639946E-9	883.471855579E+3	13.945126915E+3	249.284600000E+0
4.303025765E+3	-5.000000000E+0	-36.958772674E-12	100.000001490E-3	147.259017600E-9	1.719388125E-9	679.075571194E+3	7.928848721E+3	249.236800000E+0
4.334084589E+3	-2.500000000E+0	-25.855304587E-12	100.000001490E-3	190.129727867E-9	2.048744489E-9	525.956685533E+3	5.667450707E+3	249.188300000E+0
4.364882908E+3	0.000000000E+0	-13.260400099E-12	100.000001490E-3	233.686811167E-9	2.677017488E-9	427.923172005E+3	4.902107266E+3	249.137900000E+0
4.395541235E+3	2.500000000E+0	-992.230632148E-15	100.000001490E-3	284.306498500E-9	2.563794712E-9	351.733083900E+3	3.171828379E+3	249.081900000E+0
4.426183543E+3	5.000000000E+0	4.170357462E-12	100.000001490E-3	344.287103900E-9	3.732670531E-9	290.455263521E+3	3.149039829E+3	249.028100000E+0
4.456813598E+3	7.500000000E+0	16.150043744E-12	100.000001490E-3	404.759284267E-9	5.949506915E-9	247.060426721E+3	3.631510812E+3	248.987300000E+0
4.487446909E+3	10.000000000E+0	26.914456196E-12	100.000001490E-3	474.435437367E-9	6.085075796E-9	210.776838352E+3	2.703409013E+3	248.933200000E+0
4.518138017E+3	12.500000000E+0	38.885738784E-12	100.000001490E-3	551.748298533E-9	3.474280643E-9	181.242065913E+3	1.141255538E+3	248.876500000E+0
4.548794124E+3	15.000000000E+0	48.880780557E-12	100.000001490E-3	637.758784667E-9	4.375914532E-9	156.799096922E+3	1.075860440E+3	248.818300000E+0
4.579591234E+3	17.500000000E+0	62.430987694E-12	100.000001490E-3	709.099656300E-9	4.339274767E-9	141.023903483E+3	862.983729486E+0	248.751300000E+0
4.610374266E+3	20.000000000E+0	75.575565944E-12	100.000001490E-3	806.468985300E-9	6.437979144E-9	123.997330726E+3	989.861040754E+0	248.691600000E+0
4.641213002E+3	22.500000000E+0	81.945062541E-12	100.000001490E-3	893.523207500E-9	7.383025461E-9	111.916512801E+3	924.746505243E+0	248.629600000E+0
4.671993584E+3	25.000000000E+0	93.936384597E-12	100.000001490E-3	982.714099900E-9	7.024872022E-9	101.758997353E+3	727.418008485E+0	248.565800000E+0
4.702779421E+3	27.500000000E+0	114.062200888E-12	100.000001490E-3	1.075110043E-6	5.739049087E-9	93.013735795E+3	496.516983469E+0	248.511500000E+0
4.733492602E+3	30.000000000E+0	120.047768254E-12	100.000001490E-3	1.140005163E-6	5.310854039E-9	87.718902317E+3	408.649278116E+0	248.450400000E+0
4.764218018E+3	32.500000000E+0	132.329108088E-12	100.000001490E-3	1.271944810E-6	7.299943540E-9	78.619764537E+3	451.214421873E+0	248.393700000E+0
4.794948924E+3	35.000000000E+0	144.385913873E-12	100.000001490E-3	1.359731787E-6	12.764703674E-9	73.543916865E+3	690.405501204E+0	248.328900000E+0
4.825723152E+3	37.500000000E+0	158.200870922E-12	100.000001490E-3	1.428993629E-6	8.477905514E-9	69.979319345E+3	415.171940148E+0	248.251800000E+0
4.856431828E+3	40.000000000E+0	170.079850666E-12	100.000001490E-3	1.499748812E-6	10.949822333E-9	66.677833431E+3	486.821808877E+0	248.184800000E+0
4.887325289E+3	42.500000000E+0	183.648535268E-12	100.000001490E-3	1.555094460E-6	7.278659146E-9	64.304776379E+3	300.980140304E+0	248.125100000E+0
4.918157377E+3	45.000000000E+0	194.429654321E-12	100.000001490E-3	1.627478073E-6	16.464164754E-9	61.444761163E+3	621.597727117E+0	248.057200000E+0
4.949008424E+3	47.500000000E+0	211.230026526E-12	100.000001490E-3	1.719312926E-6	17.239692980E-9	58.162769548E+3	583.202903197E+0	247.988500000E+0
4.979929757E+3	50.000000000E+0	220.628325794E-12	100.000001490E-3	1.805611984E-6	8.565819798E-9	55.382885345E+3	262.736302125E+0	247.923200000E+0
5.010827496E+3	52.500000000E+0	236.801706484E-12	100.000001490E-3	1.854490860E-6	11.110624594E-9	53.923156829E+3	323.064386730E+0	247.856300000E+0
5.041745689E+3	55.000000000E+0	248.152810337E-12	100.000001490E-3	1.930799767E-6	7.205335326E-9	51.792010347E+3	193.276800752E+0	247.792000000E+0
5.072603426E+3	57.500000000E+0	264.933176323E-12	100.000001490E-3	1.988190516E-6	10.728457290E-9	50.296991499E+3	271.407151742E+0	247.741400000E+0
5.103512637E+3	60.000000000E+0	273.050954069E-12	100.000001490E-3	2.021887512E-6	10.037521822E-9	49.458736409E+3	245.534503339E+0	247.674200000E+0
