[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200213 23:06:31"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.200000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.591917565E+3	-60.000000000E+0	-150.870970809E-12	100.000001490E-3	99.640919000E-12	4.118873438E-12	1.003603765E+9	41.486137754E+6	299.995800000E+0
1.636987617E+3	-57.500000000E+0	-142.390689517E-12	100.000001490E-3	174.248564000E-12	7.134649700E-12	573.892829843E+6	23.498181059E+6	299.998200000E+0
1.682091389E+3	-55.000000000E+0	-136.754982570E-12	100.000001490E-3	301.465075333E-12	11.376641445E-12	331.713387959E+6	12.518147494E+6	299.998200000E+0
1.727157722E+3	-52.500000000E+0	-129.235167244E-12	100.000001490E-3	511.823387333E-12	13.058225941E-12	195.379898545E+6	4.984756310E+6	299.996900000E+0
1.772248826E+3	-50.000000000E+0	-121.941649602E-12	100.000001490E-3	846.385605333E-12	29.530456051E-12	118.149459135E+6	4.122243323E+6	299.996900000E+0
1.817218829E+3	-47.500000000E+0	-115.031959652E-12	100.000001490E-3	1.419559043E-9	18.066919476E-12	70.444411599E+6	896.555531423E+3	299.997700000E+0
1.857197615E+3	-45.000000000E+0	-110.321600003E-12	100.000001490E-3	2.138304994E-9	35.135861528E-12	46.766014088E+6	768.442387581E+3	299.997700000E+0
1.897136734E+3	-42.500000000E+0	-103.608054312E-12	100.000001490E-3	3.073042337E-9	49.644456449E-12	32.541042561E+6	525.694797815E+3	299.998400000E+0
1.937149423E+3	-40.000000000E+0	-97.620377060E-12	100.000001490E-3	4.306275169E-9	69.927652499E-12	23.221925576E+6	377.090334022E+3	299.998400000E+0
1.977090574E+3	-37.500000000E+0	-91.991405697E-12	100.000001490E-3	5.671328142E-9	105.623001931E-12	17.632554314E+6	328.389271759E+3	299.992300000E+0
2.017081936E+3	-35.000000000E+0	-83.336705361E-12	100.000001490E-3	7.512354914E-9	68.019777656E-12	13.311405363E+6	120.526631587E+3	299.992300000E+0
2.057019293E+3	-32.500000000E+0	-78.133497357E-12	100.000001490E-3	9.533639108E-9	130.624265909E-12	10.489174214E+6	143.716440928E+3	299.999400000E+0
2.097038398E+3	-30.000000000E+0	-72.712367724E-12	100.000001490E-3	11.610694390E-9	97.735725040E-12	8.612749430E+6	72.499824891E+3	299.999400000E+0
2.136913142E+3	-27.500000000E+0	-67.608086375E-12	100.000001490E-3	14.314061921E-9	96.236891419E-12	6.986137271E+6	46.969486211E+3	299.998800000E+0
2.176835224E+3	-25.000000000E+0	-62.766963964E-12	100.000001490E-3	16.791749392E-9	177.800500860E-12	5.955305737E+6	63.058131595E+3	299.998800000E+0
2.216711764E+3	-22.500000000E+0	-57.377700045E-12	100.000001490E-3	19.898958523E-9	165.218753806E-12	5.025388709E+6	41.725221899E+3	299.998100000E+0
2.256672148E+3	-20.000000000E+0	-49.579615529E-12	100.000001490E-3	22.750168383E-9	224.479793061E-12	4.395571928E+6	43.371858181E+3	299.998100000E+0
2.296548860E+3	-17.500000000E+0	-46.552230820E-12	100.000001490E-3	25.871891474E-9	234.712904522E-12	3.865198708E+6	35.065546567E+3	299.997200000E+0
2.336464548E+3	-15.000000000E+0	-39.883990612E-12	100.000001490E-3	29.282762694E-9	246.550284537E-12	3.414978379E+6	28.752884417E+3	299.997200000E+0
2.376345035E+3	-12.500000000E+0	-36.360419999E-12	100.000001490E-3	31.972196165E-9	250.918834677E-12	3.127717626E+6	24.546429588E+3	299.998800000E+0
2.416246815E+3	-10.000000000E+0	-29.455898947E-12	100.000001490E-3	35.374502579E-9	376.668560302E-12	2.826894916E+6	30.100845537E+3	299.998800000E+0
2.456128160E+3	-7.500000000E+0	-23.840426624E-12	100.000001490E-3	38.499908490E-9	469.327000715E-12	2.597408810E+6	31.663298283E+3	300.000500000E+0
2.496077359E+3	-5.000000000E+0	-19.024618773E-12	100.000001490E-3	41.390389449E-9	327.583051285E-12	2.416019825E+6	19.121519679E+3	300.000500000E+0
2.535950011E+3	-2.500000000E+0	-13.424406638E-12	100.000001490E-3	44.683521668E-9	427.702462340E-12	2.237961507E+6	21.421356497E+3	300.003000000E+0
2.575945361E+3	0.000000000E+0	-7.817537069E-12	100.000001490E-3	47.245268066E-9	467.299860833E-12	2.116614120E+6	20.935292024E+3	300.003000000E+0
2.615804251E+3	2.500000000E+0	-5.643520633E-12	100.000001490E-3	49.905023666E-9	319.471002177E-12	2.003806313E+6	12.827526451E+3	300.001500000E+0
2.655758074E+3	5.000000000E+0	11.933625384E-15	100.000001490E-3	52.708851314E-9	672.975696048E-12	1.897214585E+6	24.223242858E+3	300.001500000E+0
2.695618003E+3	7.500000000E+0	3.634178664E-12	100.000001490E-3	55.686127466E-9	589.743549777E-12	1.795779417E+6	19.018189555E+3	299.998400000E+0
2.735582725E+3	10.000000000E+0	9.576260155E-12	100.000001490E-3	56.618993088E-9	561.403169954E-12	1.766191803E+6	17.512598210E+3	299.998400000E+0
2.775476266E+3	12.500000000E+0	16.869339953E-12	100.000001490E-3	58.760958190E-9	507.620815964E-12	1.701810259E+6	14.701501456E+3	300.002900000E+0
2.815416048E+3	15.000000000E+0	20.189853724E-12	100.000001490E-3	61.253388972E-9	645.759829093E-12	1.632562756E+6	17.211185597E+3	300.002900000E+0
2.855292367E+3	17.500000000E+0	24.750746475E-12	100.000001490E-3	63.022536936E-9	705.039889033E-12	1.586733990E+6	17.750963554E+3	300.003100000E+0
2.895299358E+3	20.000000000E+0	31.086724514E-12	100.000001490E-3	63.915075824E-9	637.738308145E-12	1.564576122E+6	15.611185880E+3	300.003100000E+0
2.935174043E+3	22.500000000E+0	35.922520861E-12	100.000001490E-3	65.116497000E-9	619.601296703E-12	1.535709169E+6	14.612693192E+3	300.001500000E+0
2.975105410E+3	25.000000000E+0	37.317096866E-12	100.000001490E-3	67.335849041E-9	731.552464734E-12	1.485093051E+6	16.134399391E+3	300.001500000E+0
3.014975284E+3	27.500000000E+0	39.703987204E-12	100.000001490E-3	68.160984296E-9	574.783993372E-12	1.467114986E+6	12.371802122E+3	299.998900000E+0
3.054885739E+3	30.000000000E+0	46.453995280E-12	100.000001490E-3	69.672830709E-9	733.364727615E-12	1.435279728E+6	15.107517749E+3	299.998900000E+0
3.094752851E+3	32.500000000E+0	49.891904959E-12	100.000001490E-3	70.216914552E-9	583.740587789E-12	1.424158298E+6	11.839583198E+3	300.001100000E+0
3.134709584E+3	35.000000000E+0	50.939539277E-12	100.000001490E-3	71.533032000E-9	722.365646049E-12	1.397955584E+6	14.117045790E+3	300.001100000E+0
3.174836346E+3	37.500000000E+0	54.640607085E-12	100.000001490E-3	71.637477703E-9	772.361319530E-12	1.395917398E+6	15.050119549E+3	300.002600000E+0
3.214775140E+3	40.000000000E+0	60.743634891E-12	100.000001490E-3	72.602885225E-9	779.858877155E-12	1.377355751E+6	14.794771667E+3	300.002600000E+0
3.254635804E+3	42.500000000E+0	61.558254790E-12	100.000001490E-3	72.592379994E-9	442.041359670E-12	1.377555075E+6	8.388433036E+3	300.013400000E+0
3.294572474E+3	45.000000000E+0	61.508009797E-12	100.000001490E-3	74.391802888E-9	824.042476148E-12	1.344234144E+6	14.890162487E+3	300.013400000E+0
3.334443608E+3	47.500000000E+0	66.620418441E-12	100.000001490E-3	74.718378688E-9	547.425691415E-12	1.338358825E+6	9.805512618E+3	299.999200000E+0
3.374345808E+3	50.000000000E+0	74.361084882E-12	100.000001490E-3	74.529255141E-9	399.867931604E-12	1.341755010E+6	7.198848286E+3	299.999200000E+0
3.414224355E+3	52.500000000E+0	81.367555055E-12	100.000001490E-3	74.361873644E-9	580.786639669E-12	1.344775173E+6	10.503063136E+3	300.008000000E+0
3.454146594E+3	55.000000000E+0	86.163132879E-12	100.000001490E-3	74.409777786E-9	556.646372101E-12	1.343909422E+6	10.053548427E+3	300.008000000E+0
3.494011499E+3	57.500000000E+0	93.027128362E-12	100.000001490E-3	73.822730883E-9	710.843284137E-12	1.354596346E+6	13.043485436E+3	300.001900000E+0
3.533918629E+3	60.000000000E+0	99.089985060E-12	100.000001490E-3	74.177442731E-9	676.458961325E-12	1.348118752E+6	12.294128469E+3	300.001900000E+0
3.573775001E+3	62.500000000E+0	105.762891732E-12	100.000001490E-3	75.175645240E-9	764.328402525E-12	1.330218067E+6	13.524638822E+3	300.000400000E+0
3.613683774E+3	65.000000000E+0	111.389847115E-12	100.000001490E-3	74.503383695E-9	643.261253712E-12	1.342220937E+6	11.588718257E+3	300.000400000E+0
3.653560105E+3	67.500000000E+0	117.238066477E-12	100.000001490E-3	74.190134897E-9	556.560122549E-12	1.347888121E+6	10.111597433E+3	299.996000000E+0
3.693484419E+3	70.000000000E+0	124.340062783E-12	100.000001490E-3	73.968276680E-9	673.496309772E-12	1.351930936E+6	12.309608078E+3	299.996000000E+0
3.733349643E+3	72.500000000E+0	130.729713628E-12	100.000001490E-3	73.210601491E-9	691.985115236E-12	1.365922414E+6	12.910670853E+3	299.999800000E+0
3.773266272E+3	75.000000000E+0	133.217274249E-12	100.000001490E-3	73.272375837E-9	349.018943381E-12	1.364770834E+6	6.500824752E+3	299.999800000E+0
3.813133218E+3	72.500000000E+0	100.806429176E-12	100.000001490E-3	32.447136515E-9	500.211515435E-12	3.081936104E+6	47.511740465E+3	299.999800000E+0
3.853058976E+3	70.000000000E+0	87.966776456E-12	100.000001490E-3	17.906218911E-9	228.857648244E-12	5.584652013E+6	71.376896055E+3	299.999800000E+0
3.892940294E+3	67.500000000E+0	70.142209171E-12	100.000001490E-3	11.475230569E-9	192.120285259E-12	8.714421980E+6	145.898352686E+3	299.997500000E+0
3.932882648E+3	65.000000000E+0	61.756203623E-12	100.000001490E-3	7.101979711E-9	140.010742193E-12	14.080581129E+6	277.589164524E+3	299.997500000E+0
3.972838821E+3	62.500000000E+0	48.046609052E-12	100.000001490E-3	4.427852530E-9	108.036136872E-12	22.584311651E+6	551.039531687E+3	299.999000000E+0
4.012814068E+3	60.000000000E+0	41.903380071E-12	100.000001490E-3	3.194193992E-9	80.955674539E-12	31.306802821E+6	793.459428612E+3	299.999000000E+0
4.052765178E+3	57.500000000E+0	31.707124368E-12	100.000001490E-3	2.166399535E-9	42.038562611E-12	46.159537922E+6	895.716876634E+3	299.998800000E+0
4.092719019E+3	55.000000000E+0	24.113958920E-12	100.000001490E-3	1.641016824E-9	53.461209663E-12	60.937828332E+6	1.985238646E+6	299.998800000E+0
4.132665220E+3	52.500000000E+0	17.048807967E-12	100.000001490E-3	1.072917883E-9	29.907303362E-12	93.203779193E+6	2.598030793E+6	299.999400000E+0
4.173340271E+3	50.000000000E+0	8.830444391E-12	100.000001490E-3	724.931722000E-12	14.515892483E-12	137.944027631E+6	2.762164509E+6	299.999400000E+0
4.218400182E+3	47.500000000E+0	4.153862960E-12	100.000001490E-3	477.609604667E-12	8.762610787E-12	209.376027017E+6	3.841381360E+6	300.003400000E+0
4.263489637E+3	45.000000000E+0	-2.331322433E-12	100.000001490E-3	314.604310000E-12	10.676115974E-12	317.859604308E+6	10.786584580E+6	300.003400000E+0
4.308566882E+3	42.500000000E+0	-5.737367872E-12	100.000001490E-3	229.377875667E-12	11.875193665E-12	435.961843310E+6	22.570316796E+6	299.999800000E+0
4.353660703E+3	40.000000000E+0	-14.203864849E-12	100.000001490E-3	162.269779000E-12	7.703317286E-12	616.257704339E+6	29.255161719E+6	299.999800000E+0
4.398730954E+3	37.500000000E+0	-17.499293218E-12	100.000001490E-3	121.531518000E-12	4.571066222E-12	822.831831082E+6	30.948504975E+6	300.005000000E+0
4.444558416E+3	35.000000000E+0	-24.430467892E-12	100.000001490E-3	90.197504000E-12	2.978232156E-12	1.108678146E+9	36.607453183E+6	300.005000000E+0
4.489324039E+3	32.500000000E+0	-28.287515790E-12	100.000001490E-3	67.563198667E-12	2.021218983E-12	1.480095725E+9	44.278507157E+6	299.999800000E+0
4.534083086E+3	30.000000000E+0	-34.664041660E-12	100.000001490E-3	54.171789333E-12	1.923655642E-12	1.845979295E+9	65.551249635E+6	299.999800000E+0
4.578822628E+3	27.500000000E+0	-43.736073212E-12	100.000001490E-3	45.120260033E-12	1.702710939E-12	2.216299317E+9	83.636864862E+6	300.002700000E+0
4.623635335E+3	25.000000000E+0	-49.567868328E-12	100.000001490E-3	36.236543633E-12	881.518056908E-15	2.759645139E+9	67.133252146E+6	300.002700000E+0
4.668384718E+3	22.500000000E+0	-57.602297122E-12	100.000001490E-3	30.289625167E-12	707.335463069E-15	3.301460515E+9	77.097028737E+6	300.001500000E+0
4.713180103E+3	20.000000000E+0	-59.964189517E-12	100.000001490E-3	26.193828600E-12	659.716626005E-15	3.817693206E+9	96.152254776E+6	300.001500000E+0
4.757934735E+3	17.500000000E+0	-73.134720733E-12	100.000001490E-3	22.222700833E-12	442.633165830E-15	4.499903150E+9	89.629356590E+6	299.999400000E+0
4.802706540E+3	15.000000000E+0	-76.452092458E-12	100.000001490E-3	19.993564237E-12	425.403261379E-15	5.001609533E+9	106.419294850E+6	299.999400000E+0
4.847453074E+3	12.500000000E+0	-82.250353056E-12	100.000001490E-3	17.506917213E-12	156.607252008E-15	5.712028010E+9	51.096660773E+6	299.999700000E+0
4.892223355E+3	10.000000000E+0	-88.365416836E-12	100.000001490E-3	16.068489667E-12	422.738962891E-15	6.223360351E+9	163.727702790E+6	299.999700000E+0
4.936953973E+3	7.500000000E+0	-92.235950822E-12	100.000001490E-3	15.584477133E-12	880.513243694E-15	6.416641420E+9	362.536240544E+6	300.001200000E+0
4.981716026E+3	5.000000000E+0	-95.603614840E-12	100.000001490E-3	16.527137333E-12	1.259978167E-12	6.050654719E+9	461.283323768E+6	300.001200000E+0
5.026452302E+3	2.500000000E+0	-102.773062745E-12	100.000001490E-3	17.020644067E-12	791.963584315E-15	5.875218417E+9	273.371502157E+6	300.000500000E+0
5.071233071E+3	0.000000000E+0	-107.768404154E-12	100.000001490E-3	15.774618433E-12	549.750173601E-15	6.339297645E+9	220.926420233E+6	300.000500000E+0
5.115996590E+3	-2.500000000E+0	-110.664988053E-12	100.000001490E-3	13.185107000E-12	554.631011990E-15	7.584314749E+9	319.033904284E+6	300.001300000E+0
5.160769570E+3	-5.000000000E+0	-117.841170387E-12	100.000001490E-3	11.115699667E-12	342.400409168E-15	8.996284938E+9	277.115407599E+6	300.001300000E+0
5.205665801E+3	-7.500000000E+0	-120.610385799E-12	100.000001490E-3	9.555462333E-12	258.001310799E-15	10.465218532E+9	282.565092593E+6	300.000500000E+0
5.250442311E+3	-10.000000000E+0	-124.968727496E-12	100.000001490E-3	8.804270667E-12	329.346092522E-15	11.358124401E+9	424.879473997E+6	300.000500000E+0
5.295195777E+3	-12.500000000E+0	-129.503063366E-12	100.000001490E-3	8.101747000E-12	300.795064418E-15	12.343017067E+9	458.261485288E+6	300.001200000E+0
5.340282380E+3	-15.000000000E+0	-131.916933395E-12	100.000001490E-3	7.610387333E-12	228.837741919E-15	13.139935868E+9	395.106467158E+6	300.001200000E+0
5.385016510E+3	-17.500000000E+0	-135.722113640E-12	100.000001490E-3	7.408300667E-12	373.046499837E-15	13.498372432E+9	679.713312943E+6	299.999600000E+0
5.429803610E+3	-20.000000000E+0	-141.196862998E-12	100.000001490E-3	7.193759000E-12	334.587445963E-15	13.900938507E+9	646.543693138E+6	299.999600000E+0
5.474526749E+3	-22.500000000E+0	-148.284224251E-12	100.000001490E-3	7.177472000E-12	408.026051528E-15	13.932482285E+9	792.035933359E+6	299.997600000E+0
5.519313849E+3	-25.000000000E+0	-146.110103646E-12	100.000001490E-3	6.963065667E-12	409.027889101E-15	14.361490510E+9	843.629864880E+6	299.997600000E+0
5.564574664E+3	-27.500000000E+0	-152.542146507E-12	100.000001490E-3	6.550084333E-12	483.484415865E-15	15.266979233E+9	1.126908626E+9	299.998000000E+0
5.609634656E+3	-30.000000000E+0	-157.121763285E-12	100.000001490E-3	6.918836333E-12	603.232940734E-15	14.453297733E+9	1.260140416E+9	299.998000000E+0
5.654745547E+3	-32.500000000E+0	-160.878358320E-12	100.000001490E-3	6.650789667E-12	520.019568004E-15	15.035808754E+9	1.175637054E+9	299.996900000E+0
5.699514644E+3	-35.000000000E+0	-166.832609764E-12	100.000001490E-3	7.120171667E-12	667.970371794E-15	14.044605407E+9	1.317577825E+9	299.996900000E+0
5.744618540E+3	-37.500000000E+0	-176.077286547E-12	100.000001490E-3	7.307159667E-12	673.243227485E-15	13.685208214E+9	1.260883047E+9	300.002800000E+0
5.789407052E+3	-40.000000000E+0	-185.321977209E-12	100.000001490E-3	6.717776667E-12	381.284942350E-15	14.885877643E+9	844.886824973E+6	300.002800000E+0
5.834147820E+3	-42.500000000E+0	-195.324378893E-12	100.000001490E-3	7.678604333E-12	652.569117460E-15	13.023200200E+9	1.106781635E+9	299.997300000E+0
5.878943511E+3	-45.000000000E+0	-204.562437822E-12	100.000001490E-3	6.781432000E-12	648.883886481E-15	14.746148231E+9	1.410990772E+9	299.997300000E+0
5.923672122E+3	-47.500000000E+0	-211.135179247E-12	100.000001490E-3	7.411630333E-12	715.522859217E-15	13.492308304E+9	1.302554847E+9	299.997200000E+0
5.968458661E+3	-50.000000000E+0	-220.232353650E-12	100.000001490E-3	7.916236667E-12	773.977176497E-15	12.632265267E+9	1.235067295E+9	299.997200000E+0
6.013197637E+3	-52.500000000E+0	-231.772058027E-12	100.000001490E-3	7.424220333E-12	975.861966084E-15	13.469428034E+9	1.770462343E+9	300.001100000E+0
6.058007732E+3	-55.000000000E+0	-239.283594328E-12	100.000001490E-3	8.149289667E-12	814.719275281E-15	12.271008343E+9	1.226785086E+9	300.001100000E+0
6.102747220E+3	-57.500000000E+0	-242.971510504E-12	100.000001490E-3	7.846022000E-12	1.086014897E-12	12.745312400E+9	1.764155025E+9	299.996900000E+0
