[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200205 11:02:34"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.588776112E+0	0.000000000E+0	-72.819465215E-12	100.000001490E-3	689.823998340E-9	4.345658765E-9	144.964515196E+3	913.227602316E+0	300.155900000E+0
39.477272034E+0	-2.500000000E+0	-99.076787978E-12	100.000001490E-3	333.485206785E-9	3.647524306E-9	299.863380610E+3	3.279782572E+3	300.088700000E+0
76.158958435E+0	-5.000000000E+0	-70.335046352E-12	100.000001490E-3	171.206929795E-9	2.660916978E-9	584.088515632E+3	9.077968103E+3	300.039700000E+0
112.264397621E+0	-7.500000000E+0	-282.526968718E-12	100.000001490E-3	90.668384632E-9	2.276612931E-9	1.102920295E+6	27.693474580E+3	300.035700000E+0
148.331856728E+0	-10.000000000E+0	-129.073409831E-12	100.000001490E-3	50.801132400E-9	1.196701720E-9	1.968460087E+6	46.370217749E+3	300.023200000E+0
184.099167824E+0	-12.500000000E+0	-137.890647280E-12	100.000001490E-3	30.628721679E-9	946.224296232E-12	3.264909406E+6	100.864039868E+3	300.016100000E+0
219.907576561E+0	-15.000000000E+0	-150.385571126E-12	100.000001490E-3	19.433245544E-9	596.622843398E-12	5.145820921E+6	157.982582105E+3	300.014500000E+0
255.696748734E+0	-17.500000000E+0	-164.578597972E-12	100.000001490E-3	13.124817752E-9	388.413271286E-12	7.619153529E+6	225.479728757E+3	300.009700000E+0
291.466790199E+0	-20.000000000E+0	-174.456911417E-12	100.000001490E-3	9.309520666E-9	328.853296515E-12	10.741691767E+6	379.443891299E+3	300.005600000E+0
327.320280075E+0	-22.500000000E+0	-189.617162712E-12	100.000001490E-3	6.924401501E-9	246.176961363E-12	14.441681562E+6	513.431995999E+3	300.014200000E+0
363.255814552E+0	-25.000000000E+0	-201.781933754E-12	100.000001490E-3	5.231467411E-9	203.117695938E-12	19.115095943E+6	742.165427075E+3	300.003500000E+0
399.113071918E+0	-27.500000000E+0	-211.474150691E-12	100.000001490E-3	4.052657068E-9	135.259394947E-12	24.675169848E+6	823.545759710E+3	300.005100000E+0
