[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 22:01:13"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.898746898E+3	0.000000000E+0	-436.118228568E-12	0.000000000E+0	116.578424000E-12	67.135731141E-12	0.000000000E+0	0.000000000E+0	299.999400000E+0
5.917725093E+3	0.000000000E+0	-271.773891355E-12	-100.000001490E-3	7.773092000E-12	3.608660565E-12	-12.864893596E+9	5.972531162E+9	299.999400000E+0
5.937117682E+3	0.000000000E+0	-229.395883770E-12	-200.000002980E-3	-8.607605333E-12	1.615685883E-12	23.235266399E+9	4.361363056E+9	299.999400000E+0
5.956506563E+3	0.000000000E+0	-198.401456375E-12	-300.000011921E-3	-30.356159900E-12	2.374541605E-12	9.882673333E+9	773.049656924E+6	299.999400000E+0
5.975902210E+3	0.000000000E+0	-179.363900121E-12	-400.000005960E-3	-65.825371333E-12	1.326613719E-12	6.076684383E+9	122.466652359E+6	299.998500000E+0
5.996318426E+3	0.000000000E+0	-161.809893725E-12	-500.000000000E-3	-123.440276667E-12	1.906278103E-12	4.050541796E+9	62.552185895E+6	299.998500000E+0
6.016449998E+3	0.000000000E+0	-151.965142322E-12	-600.000023842E-3	-203.056655000E-12	11.469593358E-12	2.954840480E+9	166.903265198E+6	299.998500000E+0
6.035157796E+3	0.000000000E+0	-143.176384637E-12	-699.999988079E-3	-414.785463000E-12	14.721120620E-12	1.687619385E+9	59.895176537E+6	299.998500000E+0
6.053917137E+3	0.000000000E+0	-130.481951170E-12	-800.000011921E-3	-641.897246667E-12	16.172859801E-12	1.246305411E+9	31.401167070E+6	300.004000000E+0
6.072657830E+3	0.000000000E+0	-126.519234441E-12	-899.999976158E-3	-895.266170000E-12	35.210329413E-12	1.005287596E+9	39.537412011E+6	300.004000000E+0
6.091628411E+3	0.000000000E+0	-120.647226468E-12	-1.000000000E+0	-1.225220047E-9	41.507136348E-12	816.179920269E+6	27.649964859E+6	300.004000000E+0
6.105557887E+3	0.000000000E+0	-117.755617988E-12	-1.100000024E+0	-1.549503318E-9	57.795609281E-12	709.904916821E+6	26.479057341E+6	300.004000000E+0
6.119487211E+3	0.000000000E+0	-114.443332357E-12	-1.200000048E+0	-1.914485761E-9	82.053965737E-12	626.800194559E+6	26.864363647E+6	300.000000000E+0
6.133115371E+3	0.000000000E+0	-112.376474098E-12	-1.299999952E+0	-2.417110332E-9	78.402946355E-12	537.832276461E+6	17.445473862E+6	300.000000000E+0
6.146715104E+3	0.000000000E+0	-107.475064959E-12	-1.399999976E+0	-2.848341585E-9	148.578182744E-12	491.514073849E+6	25.638872904E+6	300.000000000E+0
6.160313082E+3	0.000000000E+0	-107.748343349E-12	-1.500000000E+0	-3.193245643E-9	224.144841886E-12	469.741500560E+6	32.972763809E+6	300.000000000E+0
6.173908085E+3	0.000000000E+0	-104.286815063E-12	-1.600000024E+0	-3.574644154E-9	275.247108640E-12	447.597006838E+6	34.464908019E+6	300.000000000E+0
6.187504723E+3	0.000000000E+0	-103.232427699E-12	-1.700000048E+0	-4.011759645E-9	351.007704781E-12	423.754212145E+6	37.076247472E+6	300.001100000E+0
6.201442935E+3	0.000000000E+0	-103.099990351E-12	-1.799999952E+0	-4.502085632E-9	368.054094656E-12	399.814685810E+6	32.685613792E+6	300.001100000E+0
6.215314189E+3	0.000000000E+0	-98.230403441E-12	-1.899999976E+0	-4.901945038E-9	493.281187234E-12	387.601240234E+6	39.004190885E+6	300.001100000E+0
6.229276687E+3	0.000000000E+0	-100.246958882E-12	-2.000000000E+0	-5.335255437E-9	569.722778646E-12	374.864900752E+6	40.029774653E+6	300.001100000E+0
6.243131040E+3	0.000000000E+0	-97.494515933E-12	-2.099999905E+0	-5.826830107E-9	618.280597024E-12	360.401773511E+6	38.241963399E+6	300.001100000E+0
6.256992370E+3	0.000000000E+0	-96.602724431E-12	-2.200000048E+0	-6.210808554E-9	680.276336315E-12	354.221198164E+6	38.798217144E+6	299.997100000E+0
6.270909891E+3	0.000000000E+0	-94.157047668E-12	-2.299999952E+0	-6.992289177E-9	780.458553979E-12	328.933757471E+6	36.714609223E+6	299.997100000E+0
6.284767216E+3	0.000000000E+0	-94.418555613E-12	-2.400000095E+0	-6.903427501E-9	372.623010707E-12	347.653407693E+6	18.765122027E+6	299.997100000E+0
6.298822627E+3	0.000000000E+0	-89.949548967E-12	-2.500000000E+0	-7.942662230E-9	1.192227941E-9	314.755925370E+6	47.246225245E+6	299.997100000E+0
6.312680480E+3	0.000000000E+0	-91.280522724E-12	-2.599999905E+0	-8.299169437E-9	1.313198566E-9	313.284350256E+6	49.571774935E+6	299.997100000E+0
6.326541199E+3	0.000000000E+0	-91.129666776E-12	-2.700000048E+0	-8.998901877E-9	1.329384545E-9	300.036613854E+6	44.323634458E+6	300.003600000E+0
6.340458007E+3	0.000000000E+0	-90.377020682E-12	-2.799999952E+0	-9.621068695E-9	1.347587231E-9	291.027955530E+6	40.763200979E+6	300.003600000E+0
6.354312922E+3	0.000000000E+0	-89.268990348E-12	-2.900000095E+0	-10.140333789E-9	1.614424496E-9	285.986650500E+6	45.531425655E+6	300.003600000E+0
